,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04221333981096108,0.012280422239872912,0.011634262907069105,0.010036731428117554,0.00896188085782367,0.014685212392374901,0.014050423822081015,0.01686967334551231,0.015427252249404288,0.014616067337569498,0.01674523327243844,0.016000191423351868,0.022485877558379667,0.01832508255123114,0.015359937834789516,0.016365802629070694,0.016967758757744242,0.02007584924702144,0.021507659064336777,0.0200645507974583,0.019016434962668784,0.018830321815726764,0.02007689815409055,0.014308503787132646,0.022146845572676727,0.01432295525655282,0.013252625787132639,0.021456354657664812,0.02354950144241461,0.02623746468149325,0.00876892848768864,0.016999849644162034,0.01800938993486894,0.016340669335980936,0.017928453239078632,0.017530989035742652,0.018214275502779983,0.01609801369658459,0.016491968973788722,0.015570522748212865,0.01983073398411438,0.017244540454328827,0.017443043842732327,0.01438424622875298,0.012166146220810165,0.013838731199364572,0.013565482616362192,0.0172580870802224,0.013537830837172356
Food ,0.012280422239872912,0.018587718951548843,0.012783157331215248,0.010694056044479748,0.011375258395552023,0.01142623367752184,0.010258008451151707,0.013076894138204922,0.013037738046068307,0.011722471898332006,0.010923991930103256,0.010501837299444,0.013273446957903095,0.013941542748212864,0.012289090071485306,0.01195184085782367,0.012815325877680696,0.015086778300238286,0.015043341699761714,0.014834673232724385,0.013660912406671962,0.013395302843526607,0.015129716536934077,0.011276721080222398,0.015097279523431291,0.012193328546465447,0.007447660778395555,0.013589723590150914,0.01375503393169182,0.015875843145353456,0.010150435647339159,0.01361776374900715,0.012617856870532166,0.012294048864177919,0.013061340969023035,0.012315623351866558,0.012802247084988084,0.011960112057188246,0.013348155965051628,0.01275735069102462,0.013236700778395548,0.01293697099285147,0.01343896899126291,0.01081567774424146,0.008770753232724382,0.010991497664813344,0.010908087084988086,0.012020139507545673,0.010046346497220016
Soda ,0.011634262907069105,0.012783157331215248,0.056146474535345506,0.012686564193804603,0.012117298967434471,0.012863583383637802,0.012198975599682286,0.013997691532962672,0.013115990691024624,0.010510793645750595,0.011871408228752978,0.012248471548848292,0.01736092289118348,0.01358037023034154,0.012732599364575058,0.012836009658459095,0.012714647911040511,0.01561746214455918,0.016253364193804604,0.013002265671167593,0.013588854868943605,0.014872667958697381,0.014742406449563143,0.011435874598888007,0.013156071104050834,0.011757928196981732,0.007540864495631452,0.012210493343923752,0.013498691437648928,0.012819614646544877,0.008695205687053216,0.014729808324066722,0.013341333852263701,0.013406430436854645,0.014515726544876883,0.014239484416203334,0.014302660174741856,0.012838212581413818,0.013881798252581415,0.012477946179507546,0.013612248673550436,0.01276480457505957,0.01295722522637013,0.012273204003177123,0.009828732168387607,0.011277413598093726,0.013092904559173944,0.013409875329626687,0.011400263860206511
Beer ,0.010036731428117554,0.010694056044479748,0.012686564193804603,0.027217113258141388,0.010047442764098493,0.010982545915806196,0.010303681118347896,0.012270718878474982,0.011980522309769655,0.011983388413026213,0.010975178983320096,0.010845953826846704,0.014579838319301028,0.013228682262112785,0.011314367463065923,0.011528370818109607,0.012192508740270053,0.014138373397934868,0.014349228711675932,0.013101441490071485,0.013041633305798253,0.013662563116759336,0.013524557382049242,0.010880183091342335,0.015305498509928515,0.01142274569658459,0.00768903078951549,0.013276418964257351,0.012628020447974585,0.016512742268467037,0.008551958605242256,0.012885604470214454,0.012373130319301031,0.011871833610802221,0.012555457054805402,0.012708751472597299,0.012528976975377285,0.011916017232724386,0.012294700946783163,0.01190322595710882,0.013055356158856234,0.012004931412231926,0.012392695958697379,0.010249698449563142,0.008680391078633835,0.010515155424940428,0.01033616187132645,0.011905600918189041,0.010027253038919777
Smoke,0.00896188085782367,0.011375258395552023,0.012117298967434471,0.010047442764098493,0.031538545766481345,0.010020180047656872,0.007881208578236695,0.009694552787926925,0.009355631834789517,0.0081997850675139,0.006647959968228752,0.007867454996028594,0.009071770865766481,0.009146020683081811,0.008660143478951549,0.008496812962668783,0.009361185544082603,0.010692288610007941,0.010044610833995235,0.008458573788721207,0.009644275361397933,0.00947176597299444,0.010298147482128673,0.008315218776806988,0.010522187831612387,0.010441572359015092,0.007980019475774425,0.00957528524225576,0.010054691437648927,0.01096630287529785,0.01008597525019857,0.01048733928514694,0.008721526449563144,0.008604977982525812,0.009096267609213662,0.008630889817315331,0.009500190691024622,0.009195566258935663,0.009970887021445591,0.009900904241461478,0.009580552692613183,0.009272305861795076,0.008946486100079426,0.008407697029388404,0.006026025925337568,0.008253664019062747,0.008123627577442416,0.008547714471803016,0.007831082732327244
Toys ,0.014685212392374901,0.01142623367752184,0.012863583383637802,0.010982545915806196,0.010020180047656872,0.03987087582366957,0.01587998531532963,0.016734480128673547,0.017294026308181096,0.017658511896743445,0.016850687490071486,0.016618403861795077,0.023811302101667986,0.020173772940428908,0.015996836849880857,0.01743679861000794,0.019176920473391583,0.022475233186656073,0.024796650343129466,0.02222504272756156,0.020540236598888005,0.019751827248610007,0.021567637820492456,0.016176162214455923,0.02352655213343923,0.017173289585385228,0.011614440290706907,0.02311492550754567,0.027453159393169176,0.026069925698173155,0.008280892760921367,0.018168822400317714,0.018377033556791104,0.017445729621922163,0.02064573435107228,0.01958364088641779,0.020453124509928512,0.017321857477362985,0.017673708910246222,0.01610803830023828,0.01964483547736298,0.017966831256552823,0.019000437154884833,0.014842418158856232,0.012432975736298651,0.013734315726767275,0.016240543982525814,0.017443422600476568,0.014243885833200952
Fun  ,0.014050423822081015,0.010258008451151707,0.012198975599682286,0.010303681118347896,0.007881208578236695,0.01587998531532963,0.02261434779348689,0.016866151637807778,0.015331857880857822,0.015408935510722794,0.01619315208895949,0.016380189382049246,0.023363169702938842,0.019443168413026207,0.0148748991771247,0.01637926049245433,0.017765401061159647,0.021067844378077835,0.021912606316123913,0.01910906905798252,0.019210987266084188,0.01821855937728356,0.02020496458776807,0.01475899549483717,0.022133089766481335,0.014234239021445591,0.008366389337569499,0.022373233315329626,0.022209543173947577,0.025729479701350273,0.007417807733121525,0.018004370382843523,0.017430893636219216,0.016790160654487685,0.019335902055599687,0.019816787399523427,0.01860741487529785,0.01701302842255759,0.016586117146942015,0.015226267577442412,0.018498799027799846,0.0170391925909452,0.016996914986497216,0.014789466363780774,0.01226582325019857,0.013611902112787927,0.014538110074662427,0.01679881565051628,0.013783262322478158
Books,0.01686967334551231,0.013076894138204922,0.013997691532962672,0.012270718878474982,0.009694552787926925,0.016734480128673547,0.016866151637807778,0.0285853332660842,0.018171106133439238,0.01797452900555996,0.018078072414614774,0.01732935409213662,0.024519446168387603,0.021881532241461485,0.017104555340746626,0.0183105064892772,0.019968702903891977,0.023653003591739476,0.025877496077839558,0.024067076293884028,0.021868508957903095,0.02104370624781572,0.023659428320889596,0.01713802699602859,0.025655534691024613,0.016174468266878475,0.010310944897537725,0.02444858677839555,0.025766690449563142,0.029333846571882448,0.00955528369023034,0.019975793504368542,0.02023119771882446,0.01880299845432883,0.021118499911040502,0.02039629975853852,0.020420138187450358,0.0180542349197776,0.019876769990468626,0.017402289864972203,0.021598436033359814,0.019851780136616357,0.020140616773629865,0.015910615188244638,0.01470906151866561,0.01592392500397141,0.01646480322001589,0.01897995564257347,0.015107166563939633
Hshld,0.015427252249404288,0.013037738046068307,0.013115990691024624,0.011980522309769655,0.009355631834789517,0.017294026308181096,0.015331857880857822,0.018171106133439238,0.02320829549007148,0.01860826784590945,0.017110557783955517,0.01650633216997617,0.022180401974582993,0.0208200008355838,0.016947464729150114,0.018076968316123907,0.019506535564733918,0.023404567086576643,0.02486499285305798,0.023057248049245437,0.021151075598093722,0.019844432570293877,0.022773649385226368,0.016522873032565527,0.024582850243050035,0.016960366249404286,0.008509757224781572,0.022744521583796664,0.024708462681493248,0.026450547413820493,0.008891210012708498,0.01824578648292296,0.01849004359650516,0.017439445475774425,0.020028639005559967,0.01891960739952343,0.019413224478157264,0.01779644108339952,0.018612122778395555,0.01740432700555997,0.020468987296266877,0.018573932861000786,0.020718642381254964,0.01551589359968229,0.013295240231930105,0.014956463812549638,0.015450619995234314,0.017898009240667197,0.014360783212073073
Clths,0.014616067337569498,0.011722471898332006,0.010510793645750595,0.011983388413026213,0.0081997850675139,0.017658511896743445,0.015408935510722794,0.01797452900555996,0.01860826784590945,0.04252598127243845,0.017348620007942815,0.016817962953137408,0.02127001067037331,0.019682318942017475,0.016374429281969815,0.02000105751389992,0.018935343323272437,0.023175918219221603,0.02436480276250992,0.022383695397934875,0.020886667722001585,0.01907040634948371,0.022661218096902306,0.016456573385226367,0.024615352838760925,0.017370814973788718,0.004658495610802225,0.02164306189515488,0.028004064752978557,0.028727690012708505,0.008146235134233518,0.018050047734710084,0.019395285871326454,0.01769869714535345,0.01977045764257347,0.01928209503097697,0.018663042209690228,0.01739387049722001,0.018126195092930904,0.016780521350277997,0.021222807080222394,0.018488210427323272,0.025448859350277988,0.016710738775218423,0.013322145471008736,0.015022097331215251,0.015575827852263701,0.01786657763780778,0.013879708892772041
