,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04562328543129467,0.012391410349483715,0.010608886884829229,0.010529084789515485,0.008306618678316125,0.014230477995234312,0.01372265248292295,0.017905449577442414,0.015492480516282764,0.013597613010325655,0.016437026999205722,0.014944776276409853,0.021477927849086573,0.018096794624305003,0.01481222823034154,0.016532247625099288,0.017165745466243054,0.020195524991262905,0.021286951998411435,0.019365786088959495,0.018815553855440825,0.019011201606036535,0.020365133830023828,0.01421383501509134,0.022828685912629078,0.014715540692613188,0.016000537977760125,0.02209534321048451,0.024679009196187447,0.026231849582208106,0.009206366632247814,0.016345787342335185,0.018169518301826844,0.015985817232724388,0.016559225498014293,0.01701306837013503,0.017852026757744242,0.015731649321683874,0.016559096764098488,0.014197612422557588,0.01947614537728356,0.016542910314535347,0.01668384902303415,0.014110751154884828,0.011761833920571882,0.013896646489277206,0.013325656087370926,0.017070076169976172,0.013442319947577441
Food ,0.012391410349483715,0.015820791858617945,0.011071628673550434,0.010383202120730737,0.009822909150119146,0.011080199729944399,0.01020015146942017,0.01327592077045274,0.012437309555202542,0.011577785750595707,0.010587891405877677,0.010057304130262111,0.013171334336775219,0.013743528673550437,0.011813622740270055,0.012565322827640987,0.01311383357426529,0.015238103907863383,0.015093135115170768,0.014437631477362982,0.013413291278792695,0.013190444312946782,0.015186894694201746,0.011014947370929309,0.016050877855440827,0.01199736665607625,0.008088370746624307,0.013989953828435266,0.014550250365369338,0.015818038030182686,0.00964797956314535,0.01261795901509134,0.012974312366957905,0.012104718729150121,0.012292282724384433,0.012349496767275613,0.012805450516282764,0.011868900047656868,0.013506349015091339,0.011812206576648134,0.01324238728355838,0.012582501977760126,0.01286305575853852,0.010926257601270849,0.008576028125496427,0.011077216179507547,0.010529131111993644,0.012283509841143767,0.010163503089753773
Soda ,0.010608886884829229,0.011071628673550434,0.04319764664654487,0.011461962462271644,0.009148772530579824,0.009584081347100874,0.009752094691024622,0.012850668076250987,0.010949852025416996,0.009634901413820493,0.009553105696584591,0.009728786459094519,0.01360361605401112,0.01140571668943606,0.010509580470214455,0.011554409499602859,0.011428144822875295,0.013894580511517077,0.013461486986497222,0.011888205016679906,0.011206638557585387,0.012842530017474185,0.013059020168387605,0.009276027660047656,0.012302257429706113,0.010761306586179506,0.006497882449563145,0.010905987745830025,0.011752102865766481,0.012223698414614771,0.008148124432088956,0.012102993950754561,0.012163986824463863,0.010935154293884032,0.011191427618745036,0.011793102071485305,0.011918788822875294,0.010560895262907067,0.012262002347895153,0.010158278125496424,0.011731201477362984,0.010551539504368549,0.011014606417791896,0.010992427882446386,0.007882275707704526,0.01013137977760127,0.010720789296266879,0.011606317162827642,0.00984236146465449
Beer ,0.010529084789515485,0.010383202120730737,0.011461962462271644,0.027363532954725968,0.009301925099285145,0.010056222954725975,0.009734124940428912,0.011972562549642572,0.011819102724384434,0.010802353566322476,0.010321568419380462,0.010184497648927718,0.014145738149324866,0.01261879936457506,0.011504555067513899,0.01184449836378078,0.012496258959491663,0.014052540794281176,0.013621170413026209,0.012615126092136615,0.012498269642573471,0.01310145073073868,0.013424751691818905,0.010618274169976169,0.015329729992057185,0.011394719888800633,0.0071304547815726795,0.012658800786338362,0.012393583582208099,0.015128067672756157,0.008577033129467832,0.012040392343129465,0.012356609078633838,0.011341053216838764,0.011353749189833201,0.012218178641779192,0.012417259380460684,0.0119229781096108,0.012650853478951549,0.011568063383637807,0.012537583057982525,0.011375517291501193,0.011575282096902305,0.009958472279586975,0.008269346632247815,0.010559637688641777,0.00997483538522637,0.01181262955520254,0.009607812446386019
Smoke,0.008306618678316125,0.009822909150119146,0.009148772530579824,0.009301925099285145,0.023959140962668782,0.00810992574424146,0.007256935339158063,0.009006410354249404,0.008255483161239079,0.006804541191421761,0.005850136984908659,0.0065377965559968235,0.00802885102779984,0.008607364308181098,0.007290301734710087,0.008478565401111993,0.008524038986497217,0.010010836098490863,0.009312125251787132,0.007766012654487686,0.008639372873709292,0.008689250583002383,0.009750605451945987,0.008072479911040509,0.009708853763304211,0.009421894570293882,0.008511160403494837,0.008775622751389992,0.008539294961080223,0.00950403444638602,0.009699201254964259,0.008769306853057986,0.00843533115488483,0.007900793099285148,0.007642941893566322,0.008229878154090547,0.008641627081810961,0.00853892298014297,0.00918096325019857,0.00874712158856235,0.008162157760127084,0.008108662408260527,0.007938305861795076,0.00788228181731533,0.005123404489277205,0.007627366179507546,0.007124111666401904,0.008089565461477361,0.007343989982525814
Toys ,0.014230477995234312,0.011080199729944399,0.009584081347100874,0.010056222954725975,0.00810992574424146,0.03583900898490865,0.01377600075615568,0.01620962646227165,0.015722552136616365,0.01568679018268467,0.014458154617950752,0.014304219526608418,0.02071219501509134,0.018579874554408266,0.014357446039714058,0.016924598061953934,0.01796392044797458,0.021414227138999205,0.0227963138141382,0.020772786474980143,0.018620955240667196,0.018508221734710086,0.020420007389992056,0.014262946440031773,0.02195096289753773,0.015624678239872916,0.011357564692613184,0.021635810773629863,0.02602066544559174,0.023120004359015095,0.008368127672756158,0.016083848139793484,0.017341901544082605,0.015493663663224782,0.01733236813661636,0.016916628368546464,0.018309008622716443,0.01582179532327244,0.01684053179666402,0.014381311644162035,0.017672931612390787,0.01606925859571088,0.016920832057188244,0.013790108981731533,0.011252093226370134,0.012964581969817314,0.014259352492454328,0.016141768289118348,0.01330297721048451
Fun  ,0.01372265248292295,0.01020015146942017,0.009752094691024622,0.009734124940428912,0.007256935339158063,0.01377600075615568,0.019689332543288324,0.016098462046068303,0.013872868324066721,0.013718710976965845,0.013852237350278,0.013424292600476567,0.020025761750595714,0.017145831091342337,0.013537445626687848,0.015249408927720415,0.016541149741064333,0.019443979640984904,0.0195099740841938,0.017076684012708503,0.017020144184273226,0.016420934109610805,0.019012004403494834,0.012955282992851468,0.020936915621922167,0.013263184514694203,0.007065648123907865,0.019863596826052418,0.02004092476250993,0.02244832604289118,0.007769108737092933,0.015837120610007943,0.016599845658459095,0.014855760819698176,0.016293554347895152,0.016912328861000796,0.01632128010802224,0.014951761677521843,0.01560625077998411,0.013502259412231928,0.01676930130262113,0.015166795116759332,0.0153129695949166,0.013653105486894357,0.010925438071485303,0.01282390203335981,0.013286332063542494,0.015401361235901509,0.012766969426528989
Books,0.017905449577442414,0.01327592077045274,0.012850668076250987,0.011972562549642572,0.009006410354249404,0.01620962646227165,0.016098462046068303,0.02903498811596505,0.017755094670373308,0.017195470166799048,0.01669126992216044,0.016080553401111992,0.023144512964257343,0.021159595418586183,0.016806817094519456,0.018220164098490862,0.02021282135186656,0.02344166071803018,0.024761567200953134,0.02286782762986497,0.021010209359809375,0.02025144606989674,0.023718275625099285,0.01654459368069896,0.025400054109610798,0.0159006658395552,0.00873916283876092,0.02374134284511517,0.02508778719459889,0.02753750152819698,0.010188173415409053,0.019181675189833203,0.020654027992057192,0.01821468989356632,0.019266399048451153,0.01934697196028594,0.019736577289912627,0.017544243316918187,0.01961390850357426,0.016323755552025414,0.021192832255758545,0.01905920408737093,0.019480437680698966,0.015648227660047656,0.014011848360603651,0.01592080882446386,0.015377053752184271,0.018776892071485307,0.015058684919777602
Hshld,0.015492480516282764,0.012437309555202542,0.010949852025416996,0.011819102724384434,0.008255483161239079,0.015722552136616365,0.013872868324066721,0.017755094670373308,0.021772555480540114,0.016815648784749802,0.015197976203335982,0.014643423907863386,0.020203776640190633,0.01917619831612391,0.01589313745035742,0.017938305099285148,0.018570132970611594,0.022551346068308182,0.02287596296266878,0.020951664344718023,0.01930430068308181,0.018452149269261316,0.021651839602859404,0.015155885830023827,0.023883244019062753,0.015819323955520253,0.0091400083796664,0.021157589428117556,0.023034498895949166,0.024603814868943606,0.00944246145353455,0.016604653057982522,0.018065035623510722,0.016087081334392375,0.017204166044479746,0.017068052652899127,0.017583856902303407,0.016160001683876095,0.017349598212867353,0.015549072343129475,0.01915624181890389,0.01701397802223987,0.018711775599682286,0.014521613057982524,0.012145798276409851,0.014310711445591743,0.014331597942811754,0.017097069126290703,0.01397340982525814
Clths,0.013597613010325655,0.011577785750595707,0.009634901413820493,0.010802353566322476,0.006804541191421761,0.01568679018268467,0.013718710976965845,0.017195470166799048,0.016815648784749802,0.03149559596505163,0.015156131278792688,0.014450761429706114,0.01902521863383638,0.01757792584590945,0.014697699904686256,0.018832796727561548,0.017155050532168387,0.02100312918189039,0.02211849243844321,0.01949605488482923,0.018240852104845114,0.017136416822875294,0.02084139453534551,0.014401888133439235,0.022807049753772825,0.01535236149324861,0.004924188705321683,0.019475220285941224,0.026387597728355833,0.022748279650516283,0.008458965544082608,0.016239089213661632,0.017706554328832405,0.015812620937251786,0.016650592200158854,0.016710971326449567,0.01679745248610008,0.015533183065925335,0.017060768054011112,0.014531225957108816,0.018883978093725176,0.016210521286735502,0.022072859412231933,0.015416259666401904,0.011970517092930896,0.014034250246227167,0.014150386767275615,0.01656173733121525,0.012967114964257346
