,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05321961213026212,0.024803067917394752,0.030122444111199364,0.023549829626687852,0.02638347278792693,0.030175621906274826,0.04488760718030184,0.03962632269102462,0.03652630571247022,0.04464293191739474,0.04123853771247021,0.03213311408101669,0.0362108405528197,0.04202555548212866,0.03381389035424939,0.039853304845115164,0.042112470433677524,0.04796809735663223,0.047297629706115965,0.04144432448292295,0.04434023154567116,0.03924909907863384,0.04447982530579826,0.04398727284829229,0.04520182727561556,0.024988738427323264,0.020517777245432883,0.05055422667831614,0.04892415334074662,0.05999322314535345,0.028086700679904684,0.038788818328832395,0.04159641117712469,0.03846713827482129,0.0402143805274027,0.03254447901826847,0.035518587745830034,0.03249548808895951,0.04124128529308975,0.038060355269261326,0.043492031733121515,0.04082280800635426,0.04109987735980936,0.042592228861000794,0.04078161395075455,0.03555881411914217,0.040247414602065136,0.038814419227958696,0.03151835106910247
Food ,0.024803067917394752,0.030139108770452727,0.028909193013502782,0.020412053828435264,0.024734271898332005,0.02404090658459094,0.030290229960285932,0.028671163019857025,0.028697875772835578,0.03097858289594916,0.031128288204924547,0.022946248818109607,0.02522836109928515,0.030431117146942018,0.025333102870532167,0.028006076282764088,0.03103437159173948,0.03435881944241461,0.033038049579030976,0.02957510616838761,0.03172933619857029,0.029368863121525018,0.03093695549642574,0.030133573148530574,0.030882247029388403,0.021910524400317703,0.020857231253375692,0.0336262326624305,0.03310937572994439,0.03988281100079428,0.025879512243050035,0.030018172799046856,0.03066050148371723,0.028295128651310567,0.029870494794281173,0.025289032427323273,0.02665339097537729,0.02488877721683877,0.030248120759332794,0.029650438432088963,0.030241881340746613,0.02972593596505163,0.030875396992851464,0.029592774633836368,0.028662786533756958,0.02774553790627481,0.02882473418268467,0.028123224552819702,0.024095395134233512
Soda ,0.030122444111199364,0.028909193013502782,0.0959665207370929,0.02743359397934869,0.030403672978554418,0.03314878355837967,0.04360823335980937,0.037196537223193,0.03825847240349483,0.03997777865925338,0.040999057648927716,0.03268402113105639,0.03641850300873709,0.03937530940111199,0.032442653048451155,0.037616015440826045,0.0409395916664019,0.045721294135027804,0.043573509833200956,0.035978985490071475,0.04198511227005561,0.04094654158856235,0.04182729478951549,0.040713007424940426,0.040437561667990465,0.02729495764892772,0.026733649766481335,0.04287806719936456,0.043022054779984116,0.04782289860206514,0.03038549276250992,0.03949705851310563,0.039335622189038924,0.03864105123431295,0.042016713972994425,0.03589447676886418,0.03760429057664811,0.034088021915806184,0.039315174100079425,0.037421893575853855,0.04080817319777602,0.03788722907069102,0.04007588208737092,0.04141252089594916,0.03745308417156473,0.03534042955361397,0.040491981725178705,0.03779903607942813,0.03333379087212074
Beer ,0.023549829626687852,0.020412053828435264,0.02743359397934869,0.04548168965051627,0.023436748308181092,0.023049124455917395,0.032678904495631454,0.028040067378872126,0.02677734879269261,0.03162360717235903,0.030451367680698973,0.022839824630659252,0.024298782462271636,0.029836123463065925,0.024430711953931695,0.0293356293884035,0.029953208030182678,0.03407168566322478,0.032464323478951534,0.029596340516282765,0.0304767529706116,0.028791740087370916,0.03000414502779984,0.03140045092136617,0.03166731957903097,0.018665437696584592,0.017103165798252582,0.03292905095313741,0.03398879966640189,0.03966915023828434,0.024142434590945196,0.028639470810166788,0.029522086799046856,0.02781011251787132,0.029096049173947577,0.025921010730738683,0.026631981707704522,0.024742166211278793,0.030339425337569496,0.02856815878474979,0.030628199523431297,0.02854475613979348,0.02976100963463065,0.03073892111199364,0.02796745160444797,0.026816764289118347,0.02824727075456711,0.028225847466243046,0.02349106934868944
Smoke,0.02638347278792693,0.024734271898332005,0.030403672978554418,0.023436748308181092,0.06416398449563146,0.026320769499602867,0.035123724098490856,0.03118714160444798,0.030631370452740284,0.03509942884829229,0.03450023542494044,0.025183798220810176,0.025925553423351864,0.029795836378077832,0.026191943034154088,0.029126581985702935,0.03330991876092137,0.037894582049245444,0.03423224765687054,0.030383680381254958,0.03299080155679109,0.029717999046862578,0.03220465305798251,0.03353389248610007,0.03170004317712471,0.021694365210484512,0.023597579698173148,0.03751422916600476,0.034705809023034155,0.04148071450357427,0.028551396568705315,0.03174938252581413,0.031265934837172354,0.029922026973788714,0.030674754980142972,0.02567042957903097,0.0276671903415409,0.027142262303415404,0.03131661140587769,0.031220115520254176,0.03216657042096903,0.031333490452740274,0.03165610697378871,0.03444393299444002,0.03057970986497221,0.02999465626687848,0.03193806675138999,0.030311649976171553,0.026481916600476562
Toys ,0.030175621906274826,0.02404090658459094,0.03314878355837967,0.023049124455917395,0.026320769499602867,0.061865259912629075,0.046444436664019054,0.03791802517077044,0.04005700377283558,0.0449829062192216,0.044367727982525806,0.034500539880857814,0.04117982640190629,0.04224053023034155,0.03550558853852264,0.03857050351072281,0.042179667426529,0.04950249819698173,0.04746357850675139,0.03914508302621128,0.04468776598093725,0.0406725523034154,0.04579921808578237,0.04255217907069103,0.04592259200158857,0.02987012544876887,0.028713933836378082,0.05077563362192216,0.04914764907069102,0.05981475552819697,0.025437035623510712,0.03900341058776806,0.04238626989674344,0.039602283383637804,0.044767307108816504,0.039576055067513896,0.040563725933280385,0.036659659968228744,0.04042476414614774,0.03674491212867355,0.04229898262112789,0.04055726930897538,0.04436610369340746,0.0427634052104845,0.03508278998411437,0.03390383780778395,0.039576165655281964,0.039095548212867356,0.0339647056155679
Fun  ,0.04488760718030184,0.030290229960285932,0.04360823335980937,0.032678904495631454,0.035123724098490856,0.046444436664019054,0.08946123482128672,0.05931693655281968,0.05227045318506752,0.06682579764892771,0.06315521633042097,0.046379272597299445,0.05006774732327245,0.058329384050834016,0.04630951135822082,0.05666352899126291,0.06028860670373311,0.07169157334392375,0.06525898233518664,0.054785128324066706,0.06251953019857029,0.05738643212073074,0.06470777061159651,0.07029231069102461,0.061824155774424155,0.030503640413026195,0.026138419952343138,0.07051934227164418,0.06238794382843525,0.08754426745035743,0.035813344876886415,0.05587162630659254,0.061149469070691034,0.057794886290706914,0.06143696657664813,0.04993877617156474,0.05119741054805402,0.04837120781572676,0.059767266147736295,0.04996949826846704,0.06274529210484509,0.057405743860206526,0.059972122573471,0.07349747415409055,0.05713476073073867,0.05023598710087371,0.060848920444797484,0.05607008918189038,0.04802396775218425
Books,0.03962632269102462,0.028671163019857025,0.037196537223193,0.028040067378872126,0.03118714160444798,0.03791802517077044,0.05931693655281968,0.07421433425099287,0.046516910959491654,0.05836612194281176,0.05222889514694202,0.03881611990627483,0.04195709692136616,0.05210204696425734,0.042536164427323275,0.05111977830023828,0.05404484067831613,0.06109641456552818,0.06131441361397933,0.055467969250198576,0.05637804223510724,0.05031265417791898,0.05782566445591739,0.05727110730262111,0.05702169657664814,0.03147922012708499,0.025517169140587763,0.0611323855615568,0.06299398043208895,0.07705684482128675,0.03390055391104051,0.04960738202859411,0.05286010345353455,0.05014556026370135,0.05134294866243049,0.03963006986973789,0.043746438934074657,0.03958273299126292,0.05518176679586973,0.04675042465925337,0.05621084839396345,0.05199159636219221,0.0530329803288324,0.05688043998729148,0.05369233930579825,0.045624923704527406,0.052062323666401907,0.04858595214614775,0.040062725094519455
Hshld,0.03652630571247022,0.028697875772835578,0.03825847240349483,0.02677734879269261,0.030631370452740284,0.04005700377283558,0.05227045318506752,0.046516910959491654,0.05175004328991261,0.05388158293407466,0.049488292494042886,0.03749371815567911,0.042285358138204936,0.0485775236791104,0.04011592891660047,0.04604740664019062,0.04983250044956314,0.05799897104209689,0.055104399285146925,0.04804482163145353,0.051459646184273226,0.04659832663224781,0.05349581544876887,0.05100377085464654,0.05371321630659254,0.03165660131850676,0.026251376657664808,0.056126860252581394,0.05628709991739478,0.06776834205718826,0.031040753634630665,0.0455959346671962,0.0486390859666402,0.04543788494678316,0.04840510229864971,0.039889422393963446,0.04255517304368546,0.039729463259729945,0.04874281140905481,0.04336786191739476,0.05000092615726767,0.04710539455123114,0.05150509909928514,0.0511273188054011,0.04490999915329625,0.04108503918665606,0.04649712281493248,0.044588461579030965,0.037081073158061945
Clths,0.04464293191739474,0.03097858289594916,0.03997777865925338,0.03162360717235903,0.03509942884829229,0.0449829062192216,0.06682579764892771,0.05836612194281176,0.05388158293407466,0.093136487274027,0.05916896542494044,0.04253256516759333,0.04505926979507547,0.05723930352978555,0.04597674340111199,0.05826043936457503,0.059801241256552826,0.06949539456235103,0.06736552106433677,0.05986025251628277,0.06223078511675932,0.05475120150119142,0.06554150861795076,0.06468666775377284,0.06464345555996824,0.03486768773629865,0.02055525105957109,0.06691403365051625,0.06475064058141379,0.08364391840349482,0.03681964062112789,0.05340957993804606,0.05973038314853057,0.055330092038125486,0.05861644663860207,0.04564208495472598,0.048945488128673546,0.0455503723494837,0.05987570296108022,0.052540048671961874,0.06219078248133439,0.056945171262907074,0.06703832378236697,0.0671960234090548,0.05778271420015885,0.05048924761874503,0.05745786834630658,0.05416087531056393,0.04340547985861796
