,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042679742683081806,0.012172162303415411,0.01067767327720413,0.010113437771247019,0.008379523477362986,0.013912877518665606,0.013602605247021443,0.016969773126290708,0.015000396009531375,0.013810837005559967,0.01599353272756155,0.015174879316918185,0.021605055450357426,0.017664528600476567,0.0147534132152502,0.015959199955520257,0.016284584130262108,0.01953975190627482,0.02082835354408261,0.01910869821445591,0.01837133273232724,0.018475765301032565,0.019572740597299437,0.013955144835583794,0.02213351861795075,0.013815644058776803,0.014007929108816514,0.02098071365051628,0.02367923850357426,0.02583622687529786,0.009021951169181891,0.016580117356632246,0.017852245296266875,0.015911404865766483,0.016915424263701358,0.01704663754884829,0.01771835337569499,0.015396734006354246,0.016209917227958694,0.014370708104845111,0.019078045444003176,0.01662380110246227,0.016700176794281173,0.013951629798252584,0.011742395899920575,0.013596017084988084,0.013060123610802223,0.0168757585401112,0.01320522261636219
Food ,0.012172162303415411,0.016411032915011916,0.011361866020651309,0.010406184543288321,0.010493008594122317,0.011034786528991264,0.010183446243050039,0.012852708324066719,0.012539174392374902,0.011441845448768861,0.010561383288324067,0.010219738713264495,0.0133681935822081,0.013691863224781572,0.011977052883240667,0.012044800984908656,0.012789114376489276,0.01525797383637808,0.01502360902303415,0.014467413979348689,0.01349727617156473,0.013115298443208894,0.015065080794281174,0.011041660841938045,0.01539115186656076,0.011896182223987292,0.008009384177918981,0.013791469563145352,0.014559303288324067,0.015545532390786333,0.009549534948371723,0.013029009150119144,0.01259491720413026,0.012110936187450357,0.012588052136616363,0.012389494789515487,0.012823202096902303,0.011933386322478156,0.013661724209690229,0.01223376724384432,0.013027936822875296,0.01284876447974583,0.013218582366957903,0.011027132073073867,0.00870447150119142,0.011069324654487683,0.010563535424940427,0.012097982478157266,0.00997225539316918
Soda ,0.01067767327720413,0.011361866020651309,0.04686934598252581,0.011195110697378873,0.010213957471008738,0.010353465347100873,0.010475832686258934,0.01230821406830818,0.011231456610007939,0.008966593455123113,0.009937477909451944,0.010400951612390786,0.01448079086894361,0.011550057200953135,0.011062415961874501,0.011330052015885625,0.011134481556791104,0.013891755647339155,0.013639575015091344,0.011878059208895949,0.011415658490865767,0.013074906821286732,0.013152027405877684,0.009495469464654486,0.01193561226370135,0.010469542716441618,0.005985376120730742,0.010546990716441619,0.012379783091342328,0.011093181534551234,0.007953915253375694,0.012420318017474185,0.012022807065925335,0.011187861566322477,0.011955064857823666,0.012371530808578236,0.012331624559173948,0.011259834065131058,0.012424060365369341,0.01058937617791898,0.011715566646544875,0.010945001887212074,0.011346853572676726,0.011367243043685464,0.008169894087370929,0.010191743796664016,0.010722904997617157,0.011861365293089754,0.00977206151548848
Beer ,0.010113437771247019,0.010406184543288321,0.011195110697378873,0.027093471343923748,0.009825134181096108,0.009809368123907865,0.009864846876886416,0.011690496916600476,0.011533295764892773,0.011212855702938843,0.010172582900714851,0.010291073407466243,0.014288912784749804,0.012569083752184273,0.011264124347895156,0.011320150557585385,0.012038001636219221,0.013624618133439235,0.013591197820492453,0.012561752022239869,0.012529205758538524,0.013247346578236696,0.013296119965051627,0.010631114570293882,0.01474799531374106,0.011206659229547259,0.006468311202541697,0.01236163000635425,0.012259880530579822,0.015375076463860205,0.008417677018268467,0.012302713880857822,0.012164585388403495,0.011378642079428118,0.01184392645274027,0.012352966975377282,0.012253761763304208,0.011880857841143767,0.012624454908657663,0.011501934830818109,0.012481844703733121,0.011617071075456712,0.011780996530579825,0.010134335145353454,0.008276050638602065,0.010422282263701349,0.009846985923749005,0.011711051696584589,0.009813689453534549
Smoke,0.008379523477362986,0.010493008594122317,0.010213957471008738,0.009825134181096108,0.0269028275440826,0.009000876311358222,0.007651485612390789,0.00874056554884829,0.008639836835583793,0.007626852144559177,0.0057461800349483715,0.006904082557585387,0.008465163980937251,0.00854465082446386,0.007769384287529784,0.008279460988085782,0.008619765893566325,0.010012288538522637,0.009287740073073867,0.007783605061159651,0.008959140563939634,0.00895288337887212,0.009928856657664813,0.008036800467037331,0.009447455202541699,0.0095576657426529,0.008207005613979348,0.00870967223669579,0.008822162125496424,0.009449350973788724,0.009673489104050834,0.009504785569499605,0.008535402436854644,0.008094880052422558,0.00817556793328038,0.008480946571882449,0.008945205734710084,0.008943939677521842,0.00955540944400318,0.009272546293884035,0.008704468748212865,0.008601738544876884,0.008362476333598094,0.008076370163621921,0.005233262889594917,0.007683770746624306,0.0072082531580619546,0.008080853806195394,0.007468404935663227
Toys ,0.013912877518665606,0.011034786528991264,0.010353465347100873,0.009809368123907865,0.009000876311358222,0.037040580517871326,0.013739062598888007,0.01569664255123113,0.015453884632247814,0.015460387466243052,0.014226570363780775,0.01436923698173153,0.021062477731532966,0.018200429496425734,0.014585727335980939,0.015998220117553613,0.01758796146147736,0.020833020698967433,0.02258551614297061,0.020483866516282756,0.018425924876886417,0.018173860101667987,0.02006115763621922,0.014186090052422556,0.021705412962668792,0.015495949531374112,0.011252886525814137,0.021232908254169965,0.02641355109769659,0.022979278500397136,0.007927540305003972,0.016092872298649724,0.017056874103256552,0.015619715688641778,0.017987958074662434,0.017138897051628275,0.018241767466243047,0.015481892698967435,0.016452633502779986,0.014320359911040508,0.01758573123749007,0.016119467621922165,0.017072624311358222,0.013726213369340748,0.011132986144559175,0.012715827529785543,0.014006452876886417,0.015902858462271643,0.012959851142176328
Fun  ,0.013602605247021443,0.010183446243050039,0.010475832686258934,0.009864846876886416,0.007651485612390789,0.013739062598888007,0.020124359985702934,0.015713018730738684,0.013782533051628276,0.013364991445591737,0.014099094176330422,0.013937464384432083,0.02059321617474186,0.017501475993645745,0.01368459002859412,0.01491440944241461,0.016151156521048447,0.01927635886417792,0.01955571156791104,0.017247548883240673,0.01714676656870532,0.01665213752025417,0.018787494300238284,0.013047825826846703,0.020533266576648133,0.012827973335980939,0.007286828559173948,0.01975751074027005,0.02092466221763304,0.02262418723749007,0.0072598901938046075,0.016148602084193806,0.016252184778395552,0.015009502670373312,0.01675960168069896,0.017199590196981727,0.016486736187450356,0.015286906956314534,0.015603384424146148,0.013609246741858618,0.016746107957108815,0.01534865159332803,0.015364410490865768,0.01375663235266084,0.011189568805401113,0.012756634050833996,0.012900402447974586,0.01537619618268467,0.0126859094344718
Books,0.016969773126290708,0.012852708324066719,0.01230821406830818,0.011690496916600476,0.00874056554884829,0.01569664255123113,0.015713018730738684,0.027608810819698168,0.017179883806195388,0.016554093653693407,0.016751949966640187,0.015940912676727564,0.023080172743447182,0.0207331058903892,0.016481903737887212,0.01731962151548848,0.019226296727561556,0.022675382057188248,0.024538031091342328,0.022694494649722,0.020521161930103258,0.020017646590945196,0.022795514093725176,0.016142280250992853,0.024630116489277203,0.015360877164416203,0.009428611021445592,0.023023880494042893,0.02523932016838762,0.027187184441620334,0.009487448160444799,0.01877761638125497,0.01968059875774424,0.017871266800635426,0.01929906230023828,0.019140856408260524,0.019036334408260528,0.017049206432088956,0.019213031795075452,0.016111155844320893,0.020498859410643364,0.01887162754249404,0.01902929122160444,0.015242451065925335,0.01390546469102462,0.015443132223987294,0.015104814425734707,0.018159538644956317,0.014639563413820491
Hshld,0.015000396009531375,0.012539174392374902,0.011231456610007939,0.011533295764892773,0.008639836835583793,0.015453884632247814,0.013782533051628276,0.017179883806195388,0.02143245130420969,0.016709906274821287,0.015218842135027796,0.014737958347895154,0.020263167389992058,0.019151176501985705,0.015788032451151707,0.016996450490865768,0.01800479818903892,0.022155209277204126,0.022968881893566325,0.020998811234312947,0.019287901636219223,0.018397780657664814,0.02144727760444797,0.014949073054805402,0.02318692654487688,0.015510239936457507,0.009208482808578234,0.020821605839555207,0.023759006220810164,0.02439294957267673,0.00879635252104845,0.016644799447180298,0.01757628925814138,0.01604684723749007,0.017756602586179504,0.01709730142017474,0.017478992438443208,0.016151250808578235,0.017291667545671165,0.01567783396981732,0.018913594700555997,0.017189256978554404,0.0189703759872915,0.014544457308975377,0.012196353023034153,0.014076592343129466,0.014050414544876884,0.016751135396346307,0.013543279879269265
Clths,0.013810837005559967,0.011441845448768861,0.008966593455123113,0.011212855702938843,0.007626852144559177,0.015460387466243052,0.013364991445591737,0.016554093653693407,0.016709906274821287,0.038743924821286725,0.014805336616362191,0.014205551501191419,0.018618172120730737,0.017648660984908655,0.014955701723590148,0.018687508530579825,0.016877019078633836,0.020974557529785543,0.021865118570293884,0.019736495679110407,0.01851472199364575,0.016857468474980146,0.020691745845909448,0.014766228737092924,0.022372783621922156,0.015328485552025414,0.003794150865766483,0.019325267410643367,0.026613234233518666,0.025927189912629073,0.007901166330420968,0.01619948651310564,0.01756665980937252,0.01571455325655282,0.01694718632247815,0.016412759023034153,0.01638937917394758,0.015275301580619533,0.016931989158061954,0.015042483939634631,0.018758751477362983,0.016470794996028593,0.022534442573471,0.015344858951548848,0.011946996656076252,0.013797699086576645,0.013921048395552024,0.01631679679904686,0.012452700055599682
