,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03415209956314534,0.007117932652899126,0.00707922009531374,0.004872108474980143,0.008115637426528991,0.009118619999999997,0.01106789882446386,0.009301530389197774,0.009455701135822078,0.008881043057982525,0.010006482652899126,0.010731104471803019,0.014011093026211275,0.010842612692613185,0.008237853812549642,0.011851324702144558,0.010486725297855439,0.01293020873709293,0.013243617474185858,0.009305718157267672,0.012163737537728357,0.010653698427323272,0.012637000365369338,0.011139373272438443,0.008614785742652894,0.007259218339952341,0.006651573693407465,0.013926129928514691,0.009731943208895949,0.009402014027005563,0.008632967839555203,0.013939364876886417,0.009408955091342333,0.011531013653693408,0.013913726417791901,0.01395604900714853,0.015927006536934078,0.01282435300238284,0.009488610643367751,0.012057646393963464,0.011778676433677523,0.009730288562351072,0.011571756489277203,0.008875293995234316,0.006030552374900714,0.009498626314535345,0.005984140317712471,0.010446171945988882,0.011151000667196188
Food ,0.007117932652899126,0.0122859315822081,0.007512177903097698,0.005350625027799841,0.010596798786338364,0.009051490036536934,0.012060250970611596,0.010029062888006354,0.01018702961556791,0.009845844948371723,0.010283828540111199,0.010170126314535342,0.014473925185067509,0.01213280666878475,0.00892116355996823,0.011020898287529786,0.010788702705321684,0.013823664876886419,0.014260621896743443,0.00868323499920572,0.01279583542494043,0.01127213339475774,0.013459167679110404,0.011803635007148533,0.008542777968228752,0.0073353329928514685,0.0021795711326449566,0.011957069080222397,0.012141710592533756,0.009056225394757741,0.009117312433677522,0.014494267072279587,0.009231231602859415,0.01133553109610802,0.014518129868149326,0.014293892616362193,0.016593864376489274,0.01289340310246227,0.010418655002382845,0.014026236833995233,0.012796351391580621,0.01000620826370135,0.01242210244003177,0.008678114392374897,0.006386132244638602,0.010280801523431296,0.006163615558379666,0.010768200076250992,0.011008070678316122
Soda ,0.00707922009531374,0.007512177903097698,0.038474750659253376,0.00740778085782367,0.010954003558379668,0.009066247720413026,0.011127809785544082,0.009673047974583002,0.01071814022239873,0.00943011826846704,0.009409016902303413,0.009388192327243841,0.012995972454328833,0.011827477362986496,0.008396372216044478,0.010817807084988083,0.010455393788721208,0.014266266719618744,0.013791836759332802,0.008678440508339953,0.011536321143764891,0.010237633582208099,0.013528458872120732,0.008980090913423349,0.009197011262907069,0.004527256727561557,-0.0058514537251787135,0.011563067227958697,0.010934213566322475,0.008202077204130262,0.008471056822875297,0.013195539030976967,0.008957445655281969,0.010375891358220809,0.013191439586973785,0.012993835043685464,0.01433957914217633,0.011828498888006354,0.010362736965845908,0.013474178792692613,0.011483008975377282,0.009046819920571882,0.01207742249404289,0.007961888292295473,0.005974009658459094,0.00978551909451946,0.006245168482922954,0.010802647243844322,0.010337420587768072
Beer ,0.004872108474980143,0.005350625027799841,0.00740778085782367,0.027575083709293086,0.007346408927720414,0.006594927069102461,0.008291399253375693,0.007208543288324063,0.00733328968228753,0.007706309729944401,0.007149747402700554,0.007522989348689438,0.010495516886417791,0.008814439030976964,0.006991994034948372,0.008063324352660842,0.008243938308181094,0.009912353613979347,0.009739618522637009,0.006255823606036536,0.009188776457505956,0.008862618935663223,0.010189487895154883,0.008911215893566322,0.005481922343129469,0.003505073860206512,0.0015302431453534547,0.00906423928514694,0.007335699428117553,0.006459504702144559,0.007124829904686259,0.011118656219221604,0.007381726179507548,0.008388034225575854,0.011329063097696586,0.011140332311358222,0.012751271111993643,0.009832527537728356,0.008324732930897536,0.009091931652104845,0.00929733411437649,0.007439144193804606,0.00988224760921366,0.006383878681493246,0.004387580428911834,0.007353492827640986,0.004471643923749008,0.008025398697378871,0.008549658109610798
Smoke,0.008115637426528991,0.010596798786338364,0.010954003558379668,0.007346408927720414,0.06784165695949164,0.013805727669579033,0.015584016451151705,0.013010807224781571,0.011719564778395556,0.011781183224781572,0.013197447078633835,0.013530077458300238,0.019798501547259727,0.01675793100555997,0.01357434487053217,0.011351688883240667,0.013477805699761716,0.017122641874503568,0.020462695796664016,0.009759506802223981,0.01651081337569499,0.014686655269261316,0.01761755498649722,0.013446133362986494,0.01120445470373312,0.011248611380460679,0.002070481315329625,0.018094392146147737,0.01878431381731533,0.01309510950913423,0.014127165706115965,0.018730758716441614,0.012948422945194599,0.015036528292295475,0.01976920522954726,0.01824644983637808,0.02148481798252581,0.016749473150119144,0.014440173540905477,0.019305466865766483,0.016751265982525815,0.013423998875297856,0.016086157388403497,0.010914650643367753,0.009174366144559173,0.01423918675774424,0.007363600927720414,0.015098109750595713,0.014456292123907857
Toys ,0.009118619999999997,0.009051490036536934,0.009066247720413026,0.006594927069102461,0.013805727669579033,0.03090376216679904,0.01824299388085782,0.014755632190627479,0.014352129235901508,0.014744700571882449,0.013827722840349483,0.015844605512311358,0.022801746738681492,0.017701936241461477,0.012468865382049249,0.0164843317172359,0.01617920615409055,0.020290626243050034,0.020186839415409052,0.013201622392374901,0.019767236282764097,0.01767605810325655,0.020534947977760128,0.015968985712470216,0.01244978681175536,0.00968623688959492,0.0032535775758538513,0.01558923372200159,0.016732547170770454,0.012651440997617159,0.012191602932486102,0.02557803465607625,0.014903982100079429,0.017909970976965842,0.026443607904686264,0.025190712114376488,0.029518918427323262,0.021950962913423352,0.014935769328038124,0.021664149969817317,0.01903018820969023,0.015839399294678317,0.01897039661318507,0.01296737356632248,0.008936324549642573,0.013785266373312151,0.00889736980460683,0.017286441626687844,0.01695874509293089
Fun  ,0.01106789882446386,0.012060250970611596,0.011127809785544082,0.008291399253375693,0.015584016451151705,0.01824299388085782,0.03312634331374106,0.0177268720381255,0.018261277137410645,0.018202162335186657,0.01736109241620333,0.018576600397140586,0.026388674223987284,0.02130914603335981,0.015672549969817318,0.02006035156791104,0.01898249121207307,0.023797996346306593,0.02488338599523431,0.015639204943606034,0.023394511294678313,0.021014616413026207,0.02511778354884829,0.020730755523431288,0.013357622662430502,0.009926710586179506,0.0020291030468625863,0.01844690830182685,0.019962173864972194,0.015622592686258933,0.014798635142176329,0.03033451280698966,0.017784165979348687,0.0214311634471803,0.029824215777601262,0.029118553442414603,0.034013573486894357,0.024976716088959496,0.018744576876886417,0.024813313172359013,0.024584086459094528,0.018344702004765692,0.02409477190786338,0.016676748403494833,0.010938424953137408,0.01775712138840349,0.010278906662430498,0.020747234611596506,0.02107447322001588
Books,0.009301530389197774,0.010029062888006354,0.009673047974583002,0.007208543288324063,0.013010807224781571,0.014755632190627479,0.0177268720381255,0.02641963956155679,0.014397887663224786,0.01412129191421763,0.014062395088165208,0.014859154630659252,0.020949990201747416,0.017545566583002374,0.01282548074344718,0.01686102957267673,0.015256288679904683,0.018921298141382045,0.019867054284352658,0.012328119803018268,0.01853234198570294,0.016697668714853058,0.020288036015885625,0.015792816895949167,0.012151201950754566,0.00995128980460683,0.00037962532803812696,0.016245733197776016,0.01648244712311358,0.012741377486894358,0.012995397642573465,0.024389039898332004,0.014224641607625094,0.017025247370929305,0.023496070366957902,0.02251479214614774,0.026634431707704534,0.020179122135027795,0.01532666756473391,0.020996360311358226,0.018866807320095307,0.014636197483717237,0.019210748924543282,0.012767938395552025,0.008906589172359014,0.014501411965051624,0.0078032314408260535,0.016499686551231137,0.017033681232724387
Hshld,0.009455701135822078,0.01018702961556791,0.01071814022239873,0.00733328968228753,0.011719564778395556,0.014352129235901508,0.018261277137410645,0.014397887663224786,0.022650159458300238,0.015308386711675935,0.013968539027799839,0.014786145790309771,0.02142035080540111,0.018750855081810965,0.013364184548054013,0.017440235672756158,0.016278454279586973,0.020624164575059573,0.02218418680222399,0.013550975847498014,0.020229367942811757,0.01807224723749007,0.021658919018268472,0.016268793011914213,0.013038989202541701,0.010202139613979352,0.002407409633042095,0.018281786748212858,0.01678674169023034,0.013999795961874503,0.012560254330420973,0.024031056054011114,0.01492943520571882,0.017637477847498015,0.025232692606830816,0.024019503615567914,0.028642389904686257,0.021100703683876093,0.016436438907069105,0.022269146292295476,0.019924892824463854,0.01581559352819698,0.01995485527879269,0.013628036457505955,0.009215807186656075,0.014644047699761716,0.008307598732327245,0.016710615002382842,0.016590894767275623
Clths,0.008881043057982525,0.009845844948371723,0.00943011826846704,0.007706309729944401,0.011781183224781572,0.014744700571882449,0.018202162335186657,0.01412129191421763,0.015308386711675935,0.023047800532168383,0.013454570373312148,0.014312301151707698,0.02070698996028594,0.01790638835583797,0.013413619038919772,0.017837045115170768,0.015757143455123114,0.020643164225575845,0.021402115424940426,0.013438889404289115,0.019047159682287523,0.017600411850675134,0.020566731803018268,0.016556041501191426,0.011648759674344717,0.007417909507545672,0.001778710436854647,0.017786421715647333,0.017966217553613977,0.013124630357426528,0.011922077498014293,0.023140343367752187,0.014125361795075455,0.017346922962668786,0.023910319618745037,0.023032983749007155,0.02637969783161239,0.019768715464654484,0.015135024781572673,0.021131408125496423,0.020097290333598094,0.015235491072279587,0.021234364305003965,0.013705235726767274,0.008875545766481334,0.014082858196981733,0.008450543780778396,0.016081254138204926,0.016846128705321685
