,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03181281876250993,0.00918337145512311,0.010367910449563146,0.006373020154090548,0.008496625386814931,0.010181956352660842,0.012582439310563942,0.012289366489277205,0.011009828988085781,0.010875634000000002,0.009191875003971405,0.010709067078633835,0.012287717226370135,0.015552538597299445,0.011260413151707704,0.009123807245432883,0.013939412781572676,0.02086290748848292,0.019985501307386817,0.01669758731691818,0.015999086430500402,0.014265482198570295,0.015791631089753778,0.012919248830818107,0.013692841517077045,0.012293370106433677,0.01376758990627482,0.020521106393963456,0.019467434962668787,0.01313072185067514,0.009395379725178713,0.014166699987291498,0.011551747218427324,0.012629809302621128,0.014914926578236697,0.014021919086576648,0.016134930212867358,0.01324648452263701,0.014922641634630657,0.015593885871326449,0.01470075550754567,0.012666937777601275,0.01445397,0.01091975106274821,0.0094210681350278,0.011486415680698967,0.011037467928514694,0.016224090160444796,0.011405938195393168
Food ,0.00918337145512311,0.01229663944559174,0.010414163729944402,0.006938179550436855,0.008140220525814137,0.009785950919777601,0.01228889805559968,0.011122941612390783,0.010818946922954726,0.01150981531850675,0.009243132827640985,0.009588570081016679,0.011815642277998412,0.01424783597617156,0.01149161521683876,0.00880480749960286,0.012394022281175537,0.017166571602859417,0.017815654349483716,0.013204945664813344,0.01372653195869738,0.012933910538522634,0.014385013297855439,0.011731824144559175,0.013204102200158855,0.010947191996822873,0.011939804997617157,0.016393173113582207,0.015568672135027795,0.011259087569499605,0.009136210320889597,0.012972618589356631,0.011114377242255755,0.011578076594122322,0.01297207949324861,0.01276152162827641,0.014220725860206514,0.011518662664019061,0.013081875566322478,0.014804684092136618,0.01391404542017474,0.011483094505162827,0.01343453034948372,0.010391218163621922,0.008599178127084989,0.011060399572676727,0.009810842416203332,0.014145505633042097,0.010617678878474982
Soda ,0.010367910449563146,0.010414163729944402,0.04411500750436855,0.009821624552819699,0.009610265461477361,0.011642437509134232,0.014453703173947575,0.013125026878474978,0.013104770840349483,0.013076000133439234,0.010673443907863381,0.011736727415409055,0.014017481544082605,0.016691525744241462,0.013953148454328832,0.011093869687053214,0.01428693888482923,0.021330095650516284,0.02043951622557585,0.016268459583796666,0.015801134525814137,0.014684577525019856,0.017427773960285938,0.013228374379666398,0.016081308403494837,0.010782795482128675,0.008721988193804608,0.0179364997299444,0.017829056984908657,0.012661211723590148,0.010364976768864179,0.014543841328038123,0.013095162306592535,0.013298345397934869,0.014961837153296267,0.014334865512311357,0.015995836810166798,0.013220840247815726,0.01560793739793487,0.016401168972200158,0.016205137150119144,0.013422491990468624,0.01572986678316124,0.012026509598093723,0.009590572339952341,0.012967363380460681,0.013026488749801434,0.016942719790309767,0.012116761385226368
Beer ,0.006373020154090548,0.006938179550436855,0.009821624552819699,0.024261791864972196,0.005028419375694996,0.006890782316123908,0.00919829687370929,0.008700894590945193,0.007978962853057981,0.008772100573471008,0.006677472239872915,0.007133058652899125,0.008647083046862588,0.00992584435107228,0.007651122165210485,0.0062903213613979365,0.008805571059571088,0.012400712228752974,0.011191735855440825,0.008149659367752185,0.009559734004765686,0.008578168273232724,0.010757679153296265,0.00893938831294678,0.008769139213661636,0.007381136829229544,0.005869925308975378,0.01029075894360604,0.007888072395552025,0.006444305742652899,0.006731421904686258,0.010023946519459889,0.008856195485305796,0.008687912457505957,0.0096448443796664,0.009603782279586973,0.010532101307386814,0.008639661539316917,0.009826488408260522,0.009774584864177918,0.010242936654487687,0.008431569383637804,0.01053538639396346,0.00799239707386815,0.006411288875297854,0.00864576817633042,0.00779189260841938,0.010601264927720412,0.007560215755361398
Smoke,0.008496625386814931,0.008140220525814137,0.009610265461477361,0.005028419375694996,0.05222114905639397,0.010943568838760923,0.01194404960444797,0.010055879356632248,0.009191504444797455,0.01057692815409055,0.009178085027799841,0.009717016117553615,0.012516494859412232,0.013933023188244638,0.010284070927720414,0.008959172154090547,0.011635986443208896,0.015494404613185062,0.017598454460683078,0.012869679898332008,0.013833718741858615,0.012211741324861003,0.013521302559173949,0.011211518997617152,0.011449867362986497,0.010591840289118346,0.012858817610802223,0.01580376884034948,0.014048914565528198,0.010812475830023826,0.010184645285146943,0.012484789296266879,0.010621759100873708,0.010796424457505954,0.013939971836378075,0.013077486791104053,0.014906793421763303,0.011681243394757745,0.013477318250992848,0.01642175033518665,0.014154859749007155,0.010765684894360604,0.012971518355837968,0.00891130359650516,0.008875311264495629,0.011807534425734708,0.008902837444003175,0.01411573950119142,0.010381449712470212
Toys ,0.010181956352660842,0.009785950919777601,0.011642437509134232,0.006890782316123908,0.010943568838760923,0.026571340073073865,0.01616949897378872,0.013452714376489277,0.013577645451945985,0.014466871599682284,0.011163949769658458,0.012293035272438444,0.0149712181350278,0.017437075278792694,0.013059210065131055,0.011174160324066719,0.016146269744241458,0.023486128444797465,0.0218940447847498,0.01674293249245433,0.017301601544082605,0.016378387189833195,0.018422727091342333,0.014853575879269257,0.016976891469420177,0.013581336088959488,0.01347152372359015,0.018920037744241457,0.018506068810166802,0.012923026084193802,0.009777512069896743,0.016176814881652103,0.013347616038125494,0.01437006516918189,0.017857980308181098,0.016738140301826847,0.019367969334392374,0.015127621680698967,0.01633337737251787,0.01856985363621922,0.017839948162033357,0.014714253540905484,0.017316029356632245,0.013080441137410642,0.010572243787132644,0.013622000133439234,0.012587187297855438,0.017732704533756947,0.013485213401111999
Fun  ,0.012582439310563942,0.01228889805559968,0.014453703173947575,0.00919829687370929,0.01194404960444797,0.01616949897378872,0.02565579208260524,0.016471360079428114,0.016567692848292292,0.018041031545671164,0.013190702573471009,0.014093389286735506,0.01772024296108022,0.021071644832406675,0.016678835351866556,0.013750271399523428,0.01873512167752184,0.02734462068943606,0.025691991831612387,0.019418326093725177,0.020197272610007942,0.019209712698967433,0.02196552153455123,0.01724259020492454,0.01927408227164416,0.01475347703256553,0.014333271955520253,0.02309186711675933,0.02170494956949961,0.014717438935663222,0.011931310884829228,0.01988368329150119,0.016768648012708498,0.017181834243050035,0.02077463324225576,0.01956554511517077,0.022639207329626685,0.017863023355043684,0.020142188902303414,0.02139185457664813,0.021623700257347105,0.01702183244797458,0.02168039995234313,0.01667981379507546,0.013055985617156473,0.016160598738681493,0.015810410144559178,0.021667466363780776,0.01641222389833201
Books,0.012289366489277205,0.011122941612390783,0.013125026878474978,0.008700894590945193,0.010055879356632248,0.013452714376489277,0.016471360079428114,0.02524653972200159,0.013874176393963461,0.014974845631453536,0.011402895798252582,0.01223945828435266,0.01494561383637808,0.018226784154090545,0.015021629618745034,0.0112708947974583,0.015966169229547262,0.022997389801429704,0.021758831795075456,0.016853998951548845,0.017409118474980143,0.015771079777601272,0.019536230635424937,0.014929528236695787,0.01743680242255758,0.012335950198570294,0.010271033185067516,0.0193212694598888,0.017750504011119935,0.012722991826846702,0.01121301781572677,0.017223264352660844,0.0150614429070691,0.015243771564733917,0.017140139404289115,0.016680742136616366,0.0183826648689436,0.015139107140587768,0.01823035665607625,0.019156798665607624,0.01894057830023828,0.014965140023828438,0.01867524626687847,0.01442514104845115,0.012104821262907068,0.015170156640190625,0.01408192062748213,0.01887387364575059,0.014059267911040507
Hshld,0.011009828988085781,0.010818946922954726,0.013104770840349483,0.007978962853057981,0.009191504444797455,0.013577645451945985,0.016567692848292292,0.013874176393963461,0.02202827613026211,0.015915624247815723,0.011491192851469418,0.01234405418268467,0.015341536508339948,0.0191578890166799,0.015191344451151704,0.011811472355837965,0.016506129702938837,0.02424280700873709,0.02358755994281175,0.01734274539793487,0.0183809397045274,0.017555340066719615,0.019726911307386814,0.014992071154884832,0.017877399841143764,0.012984906395552024,0.015536940791104051,0.02133994760921366,0.020496652155679102,0.014056582875297858,0.01082912145512311,0.01691453715011914,0.014845765610802222,0.015222490942017473,0.01799396766957903,0.017316662525814135,0.020139731456711676,0.01577354645909452,0.017854962147736304,0.01976371851945989,0.018732111669579034,0.015405151625099282,0.018842226719618743,0.01423646260841938,0.011339933261318507,0.0145133060969023,0.013849469242255753,0.018808043475774423,0.01392694124225576
Clths,0.010875634000000002,0.01150981531850675,0.013076000133439234,0.008772100573471008,0.01057692815409055,0.014466871599682284,0.018041031545671164,0.014974845631453536,0.015915624247815723,0.023370922540111194,0.0120920558141382,0.012812071577442415,0.01585883288641779,0.019763203893566315,0.01573053233836378,0.01291751309451946,0.01785442388880063,0.02649461209213661,0.02436661999841143,0.019147743777601273,0.019360252079428115,0.01809812087688642,0.020694740052422556,0.016117777675933278,0.019469034336775215,0.013955075212073077,0.014532557042096902,0.02177521330420969,0.020977716659253375,0.014526090142970608,0.011167275394757745,0.018178497356632246,0.015284044038125498,0.016186689067513898,0.018606369615567907,0.01810537729150119,0.020489712687847494,0.016397738,0.01906817759650516,0.020924862633836378,0.02060874846068308,0.01639853214138205,0.02176026388403494,0.015712329947577444,0.01237641487370929,0.015614898432088962,0.014989444150913427,0.020473623618745034,0.014682189486894362
