,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06140748702779983,0.02161386696743447,0.019871916111199366,0.018463873359809375,0.01820728139793486,0.024760520308181096,0.027563973159650514,0.032734492737092925,0.026968376714853064,0.02699147159015091,0.02753065574265289,0.026324173763304207,0.03351822545830024,0.03472783110722796,0.027404223275615567,0.02801007007466242,0.033327887037331215,0.0378603356791104,0.04107486297378872,0.03489392097537728,0.03590426777760127,0.03332547179984115,0.03871879314694202,0.028182445328038125,0.0448799539158062,0.028510363755361402,0.03153148791104052,0.040333950503574266,0.047594097537728364,0.0448515662525814,0.018201067046862588,0.031398225661636234,0.0316855335186656,0.029212146230341525,0.0308935740969023,0.03007323934551232,0.03254562140746623,0.029708584254169973,0.03183319020810168,0.027280416762509925,0.03342188847021445,0.030244048797458303,0.02916899125655281,0.025424494478157263,0.020864010420969022,0.027404387637807785,0.02499546634471803,0.0331387132613185,0.027261753035742648
Food ,0.02161386696743447,0.02138870453375695,0.016424011768069895,0.014976134201747418,0.015673965274027004,0.018132713766481335,0.020036051685464656,0.023474180416203336,0.019789473150119145,0.02091825239714059,0.01797148031771247,0.01815513946942017,0.022521271205718816,0.02464238809849087,0.019636914833995232,0.020840073245432883,0.02409563952343129,0.027263073264495633,0.028286422284352658,0.024358935498014298,0.02517519701985703,0.022505422036536927,0.027296885185067517,0.020546101248610005,0.03121901957108816,0.02133724676092136,0.01711733099285147,0.026635997756949963,0.029995804861000785,0.029655117178713258,0.015219150824463859,0.022723219024622713,0.02220328470214456,0.02096992020333598,0.022181391288324064,0.02131223830341541,0.022606031332803804,0.021263688533756955,0.023303928552819705,0.020130588829229544,0.023056872133439234,0.02164832437172359,0.021143162039714055,0.018760684250992855,0.015128944336775214,0.020467953664813333,0.018806150811755358,0.02346646200476568,0.01960035149166005
Soda ,0.019871916111199366,0.016424011768069895,0.038139630208101676,0.015372066656076253,0.015457098268467036,0.01725422530897538,0.018835987119936455,0.022843127313741055,0.01828540148689436,0.01935441761397935,0.016714139984114373,0.017971483577442417,0.022916449861795075,0.022768858548054008,0.017708063822081014,0.01930020383796664,0.022039170071485304,0.025128721111993647,0.025781562567116754,0.02125362772359015,0.022773818408260517,0.021422201181890387,0.025032141680698967,0.018494107660047655,0.02697073658459094,0.020792264324066723,0.01619618414614774,0.024298040946783162,0.02614005830023828,0.025308720457505957,0.013938827939634635,0.021278125547259722,0.020666069134233522,0.019450907793486894,0.020878520019062746,0.020317228346306587,0.021511527701350272,0.019737852397140584,0.02233209205401112,0.018702098039714062,0.02115825956473391,0.0195079284892772,0.01972012566799047,0.018263732822875297,0.014422818808578234,0.01951508115011914,0.017366180733915805,0.02151477277839555,0.018476165413820488
Beer ,0.018463873359809375,0.014976134201747418,0.015372066656076253,0.03093691113582208,0.01465924362192216,0.0159971189197776,0.01774297096108022,0.01994432330420969,0.018253999936457505,0.018445556981731538,0.01702947739475774,0.01695787958697379,0.021492299412231932,0.02141458395552026,0.01814449642573471,0.01863423123113582,0.02128874049245433,0.02432330903891978,0.02462993566322478,0.021300268625893563,0.02156919990468626,0.02035534338363781,0.023207581731532957,0.01823742611596505,0.02817855231135822,0.020120411850675143,0.01589409467831612,0.02400126049245432,0.026069368196981735,0.02641700559173948,0.013556326767275613,0.02050939876092136,0.019912818745035744,0.018702344781572677,0.019338992057188243,0.019088335091342334,0.0204678389197776,0.019444618586179505,0.0205633738522637,0.018304860714853058,0.020688072057188242,0.01923843266084194,0.018619959491660044,0.016664641874503575,0.013751861445591738,0.018571102875297854,0.016342738935663223,0.02111436505162828,0.017378564416203335
Smoke,0.01820728139793486,0.015673965274027004,0.015457098268467036,0.01465924362192216,0.031008273105639392,0.015518616902303418,0.016790250357426522,0.01909432775218428,0.01625399803018269,0.017117382907069108,0.014417882160444793,0.01540726103256553,0.01774315517077046,0.01986819882446386,0.01593414144559174,0.01734547275615568,0.01941362897537728,0.02150341604447975,0.021355418649722,0.018779806290706913,0.019879106243050042,0.018233063002382845,0.021784997331215247,0.01717913293089754,0.02522822401906275,0.01803672292295472,0.015076640603653694,0.020929129213661638,0.021658110087370935,0.023138498173153298,0.015435815536139789,0.019320461572676716,0.017714350754567114,0.017098710087370933,0.017113906147736297,0.016659880508339952,0.01805516622716442,0.017346821636219218,0.019562081747418587,0.018168446354249402,0.018513666433677512,0.017764901731532962,0.01773576359015091,0.015924369086576646,0.012456542208101665,0.018012395647339165,0.015130975536139794,0.019128637839555197,0.016287292517871324
Toys ,0.024760520308181096,0.018132713766481335,0.01725422530897538,0.0159971189197776,0.015518616902303418,0.04315767926767275,0.02387889325496425,0.0275621327132645,0.024191954737092937,0.025577946927720405,0.022391465917394757,0.022704893366163624,0.02965008630818109,0.0300537264130262,0.02332116805718824,0.025896157874503573,0.029202913081810954,0.03379574615567911,0.03595642312470214,0.031002987115170775,0.031013596967434467,0.029131472046068307,0.03348908573629865,0.0242028240969023,0.03881767870532168,0.025574385677521835,0.021657733613979345,0.03387270482446387,0.043108442605242256,0.0383299726703733,0.015424499810961084,0.027350652675139003,0.026077817196187448,0.024823501861795074,0.028100559601270853,0.026041770147736294,0.028379262503574258,0.02572309448451152,0.027688182805401116,0.02337511827164417,0.027506506770452743,0.025966316875297855,0.025939096435266085,0.021999426368546463,0.017660465988880058,0.02288135952819698,0.023277127409054802,0.027286164262112788,0.0234548727974583
Fun  ,0.027563973159650514,0.020036051685464656,0.018835987119936455,0.01774297096108022,0.016790250357426522,0.02387889325496425,0.03364426488324066,0.030231077089753765,0.02540222565845909,0.027498685934868945,0.024738146973788722,0.024481109394757748,0.03159136695154884,0.03243991226687847,0.02542432967752184,0.026627791758538518,0.031785746783161234,0.03668818579825258,0.03811218988403495,0.03215677443050039,0.03341132231294678,0.02997257097378872,0.03639417108181096,0.026190799911040515,0.04223474049245431,0.026914819291501187,0.022139567466243043,0.036832221369340744,0.041847524988085784,0.0408065962446386,0.01678599475138999,0.030622179069102463,0.02914719660047657,0.027528568851469412,0.03034569906910246,0.02935050079110405,0.030357259787132652,0.028177468289118334,0.030276058675138995,0.025464969550436853,0.030465752711675932,0.02851592776489276,0.027870762948371715,0.025003945963463066,0.019824353137410634,0.0261532304177919,0.024291885884034945,0.0308374949451946,0.0262337899539317
Books,0.032734492737092925,0.023474180416203336,0.022843127313741055,0.01994432330420969,0.01909432775218428,0.0275621327132645,0.030231077089753765,0.05363930772200161,0.029429307416997622,0.030713857739475776,0.028205779086576645,0.02794797381731534,0.035197630003177126,0.03710582918030183,0.029192652047656864,0.030688718306592533,0.036388819515488474,0.04182943184273232,0.04383621237331216,0.03741345307863382,0.03831455565845909,0.03467221356791104,0.041724951178713256,0.030239398146147737,0.049483145552025425,0.029954580123907868,0.024332855552025412,0.041674066050834,0.04652817845909452,0.046913146770452746,0.020281910320889596,0.03509011730420968,0.03390175346306592,0.03189026629706117,0.03388251674821287,0.03264559068467038,0.03433186996346306,0.031909496435266096,0.034987580034948375,0.028793144216044474,0.035432448076251,0.0326293819872915,0.031681631742652885,0.027651969631453534,0.023587471262907073,0.030701418476568713,0.02642653666084194,0.03550341529944401,0.02936322812073074
Hshld,0.026968376714853064,0.019789473150119145,0.01828540148689436,0.018253999936457505,0.01625399803018269,0.024191954737092937,0.02540222565845909,0.029429307416997622,0.03146450022398728,0.02815775454011119,0.02407070496425735,0.023841426214455917,0.02973484381731533,0.032070934902303415,0.025208766792692613,0.027582099930103257,0.031540729158061956,0.03655760397934868,0.037917519874503564,0.0324693642525814,0.03318755727243845,0.029820051992057187,0.03594919552501987,0.026454324760921372,0.04201741827640984,0.02715427080540111,0.021533113121525022,0.035953157412231936,0.04088676826052422,0.040774224381254956,0.01695602681969817,0.029019361345512307,0.028911977926926135,0.026645600517871328,0.02918825019380461,0.02811665798888006,0.029577396787926917,0.027604903437648924,0.02934250358697379,0.02563361028752979,0.03024727402065131,0.02807966501826847,0.028195026525814133,0.024060327763304207,0.01940748816521048,0.02540486798888006,0.023548760050834,0.029800374772041307,0.025363924794281175
Clths,0.02699147159015091,0.02091825239714059,0.01935441761397935,0.018445556981731538,0.017117382907069108,0.025577946927720405,0.027498685934868945,0.030713857739475776,0.02815775454011119,0.04409092393804607,0.025233365679110404,0.025301113972994442,0.030917362540111206,0.033353865628276406,0.026000614659253386,0.03033263637490071,0.03216957957903098,0.03715250053216838,0.039873487677521836,0.033308844131850666,0.03463911224622715,0.03067696685782366,0.038138945129467826,0.027770813377283557,0.04432313239872915,0.02887214963621922,0.01999781078633836,0.036493076255758546,0.04619334293884035,0.04121126729785544,0.017677219283558383,0.03064363398093725,0.03009338100873709,0.02791195478633837,0.03125362500555997,0.029885132949960275,0.031077972222398723,0.028936190789515488,0.03112662561397934,0.02619714546147735,0.031867220568705314,0.02942463408578237,0.03294950699602859,0.026767440049245427,0.019940405750595705,0.026680026571882447,0.02570718814297061,0.03125688013820492,0.026436808441620337
