,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05539507949007149,0.02286825530420969,0.021952316548054015,0.018262893564733918,0.02143306603335981,0.026313539591739474,0.030838573142176317,0.03858811559173947,0.031056276922954727,0.032488727525019856,0.027895950084193797,0.027792435401111988,0.0327414896330421,0.036993247013502775,0.03205113727243844,0.0317453075234313,0.03743457301032565,0.041749046044479744,0.04520229843844321,0.04158962805242256,0.03994587243367752,0.035310585691818906,0.04224860737251787,0.03294056415091342,0.04868473327243843,0.03208418141382049,0.03441670722160445,0.04357761785067515,0.0495001336584591,0.042854076675139005,0.02052047881334392,0.034604016517871324,0.033215510096902295,0.03135702332168388,0.033631552223987296,0.03144794000953137,0.03480288675615568,0.03198389752184273,0.036573341335980926,0.02939425160285941,0.03459103746465448,0.03203737483240667,0.031573792189038906,0.027136979193010325,0.023257052738681495,0.030768030228752977,0.029152097304209687,0.03506431537092931,0.03011253689118348
Food ,0.02286825530420969,0.022171032,0.018324348629070696,0.014251053016679902,0.01719100401588562,0.019753354627482126,0.0229013020460683,0.027627568880063538,0.02303054061636219,0.024637195777601265,0.019994798583002384,0.020345116870532164,0.024078426948371725,0.02716137116759332,0.02311579561239079,0.024463522312946778,0.027723681302621126,0.030803765003971414,0.03245058421286736,0.02894099817950754,0.029271692425734706,0.025183955675933276,0.0314292504305004,0.024547984079428115,0.035691260540111194,0.023125132613185065,0.022995447650516285,0.030696614268467037,0.03451427073550436,0.03119748054328833,0.016272921045274027,0.025801573992057184,0.02420062861953932,0.02305052741223193,0.02494615172359015,0.023258822106433676,0.025684727113582207,0.02341424244638602,0.026931004108022242,0.0219113791644162,0.025731576209690226,0.02390039129785544,0.023872481299444002,0.020979026516282768,0.016963002023828437,0.023495473286735506,0.021938989925337566,0.025767784012708496,0.02238768803494837
Soda ,0.021952316548054015,0.018324348629070696,0.04459029332962667,0.013670244204924548,0.017314028822875298,0.020352698632247812,0.022457770244638603,0.02724239038125496,0.02245569960127085,0.02486869534710088,0.019113146138204924,0.021017459769658464,0.02522517590468626,0.026968378101667995,0.022158691324861,0.024702098741858615,0.027112512231930105,0.03070187444797458,0.03199313510881652,0.0286889737045274,0.029382989326449567,0.02643787839396346,0.03103081009213661,0.02389824223828435,0.034381417434471796,0.024125007275615565,0.02639293087847498,0.0320301206370135,0.034612639386814935,0.030939562845115162,0.015924138123907864,0.02512742995075456,0.023517988050833993,0.0225011052152502,0.02538323060365369,0.023329472514694204,0.02628355391421763,0.023597839920571878,0.027040046962668783,0.021309650185861798,0.02519570378395552,0.023489834536934075,0.02334542493884035,0.02094521923113582,0.016779750956314534,0.022828312465448773,0.021826972913423354,0.025250149416997617,0.022409702730738678
Beer ,0.018262893564733918,0.014251053016679902,0.013670244204924548,0.029009297694996022,0.014792821172359015,0.01461261164892772,0.017505362435266087,0.02011511664019063,0.01742081633518665,0.018621229606036536,0.01602283504050834,0.01651512979348689,0.01907836607466243,0.021142228522637016,0.01859725768546465,0.018642684362192206,0.021671320079428114,0.023570920007942812,0.025594789844320887,0.022837240760921366,0.022277370829229547,0.019639264007942813,0.02434047415567911,0.019731548106433672,0.029016422263701356,0.018733542557585383,0.020524060041302618,0.02524663643685464,0.02684238722478157,0.024123793529785546,0.01316555252263701,0.02010429944082606,0.018397586888006353,0.01775193439396346,0.018938257672756156,0.017929863726767272,0.02005744789992057,0.018670997537728353,0.019977132471803015,0.017280551142176335,0.01970679959332804,0.018630588748212867,0.017883443023034153,0.015721040320889595,0.01288060447815727,0.018440633437648922,0.015947360306592533,0.02010904757108816,0.017159836589356638
Smoke,0.02143306603335981,0.01719100401588562,0.017314028822875298,0.014792821172359015,0.03879688155043686,0.01824270404447974,0.02042215646703733,0.0249121477045274,0.02095405060524226,0.02284159708339952,0.018322931272438444,0.019383472343129468,0.022643426764098487,0.02516503593328038,0.021760603615567913,0.02231710013026211,0.024461233264495633,0.027392268943606034,0.02937281347736299,0.026114945302621127,0.02600609957744242,0.022657178961080226,0.028130615872915005,0.02287676066084194,0.03288390109610801,0.02225138071485306,0.02367001285464655,0.02810612223034154,0.03132610909610803,0.029266214112787937,0.016655134513105636,0.02384934188403495,0.02153481457029388,0.020760876047656866,0.021946110341540905,0.020560486595710876,0.02255641298808578,0.020823594471803014,0.02436258051151708,0.021000960616362193,0.023176692816521047,0.022076153779189835,0.022131113766481327,0.019101412047656873,0.015303258058776803,0.021917771513899918,0.02029495325814138,0.023156456000000006,0.020320532225575852
Toys ,0.026313539591739474,0.019753354627482126,0.020352698632247812,0.01461261164892772,0.01824270404447974,0.04648486629229547,0.028589611741064336,0.03431204510722797,0.028011876220810163,0.03095434160285941,0.023593171669579024,0.024018015718824455,0.028798015358220803,0.03236985821286735,0.028159292440031774,0.030254562036536935,0.03327714368546465,0.038533649809372524,0.038437752039714064,0.03487236046544876,0.03503824311199364,0.031017048945194605,0.03813036935186655,0.02919533256711676,0.04282084105639395,0.028532308911834784,0.02705108291024622,0.03656146265131057,0.04234400045432882,0.037619740061953934,0.017840087451945992,0.030584164648133433,0.029148662306592535,0.027076308795869735,0.030215178927720417,0.027733526150913422,0.030836223432883243,0.027877151532962666,0.03263166544400317,0.024971264317712474,0.03013451356314535,0.02792741747259729,0.029469939731532963,0.025443463088165204,0.02023797666878474,0.02679089957585385,0.027447308230341545,0.029742487342335176,0.02674399671326449
Fun  ,0.030838573142176317,0.0229013020460683,0.022457770244638603,0.017505362435266087,0.02042215646703733,0.028589611741064336,0.038402030200158865,0.03781595262112788,0.03189044527561557,0.03489166859253376,0.027059242773629862,0.027691323582208098,0.03299827165687053,0.03734447104845114,0.031681354108022246,0.03336226545194598,0.03832840897537727,0.04321682080222398,0.04516674419221604,0.04000055668467036,0.040409367972994444,0.03455245831771247,0.043848874196981726,0.03335385418745036,0.049823761977760124,0.031882087021445606,0.03231992745353455,0.042651161682287525,0.04929712442573471,0.04323349205559968,0.020473629374106427,0.03534768375853852,0.033163492870532156,0.03147173427640985,0.03463507595710881,0.0322310249912629,0.03569656233677521,0.03202617164416203,0.03711694410961079,0.029245084587768068,0.035313634039714055,0.03248813597934869,0.03346879618903891,0.029261841134233513,0.023385072427323274,0.031645361752184284,0.029839858889594912,0.03559196962986498,0.030838863083399524
Books,0.03858811559173947,0.027627568880063538,0.02724239038125496,0.02011511664019063,0.0249121477045274,0.03431204510722797,0.03781595262112788,0.06775395398729146,0.038239285599682274,0.04119953784749802,0.03328012039714058,0.03337996857029388,0.039155725782366965,0.04397875826052422,0.03872479637013503,0.04037821078633836,0.04572898692613185,0.05237577953137411,0.05329369382843527,0.04810704547259729,0.048153130921366166,0.04176132119936457,0.0523127316203336,0.04058582283558379,0.06113668191421763,0.03922268956314535,0.03694506141382048,0.04951249047656872,0.05658070241461478,0.05052314574265289,0.025419487744241458,0.04321556309769658,0.04035958536934075,0.03847707910246227,0.040742214130262105,0.03788158706910246,0.04219423878474979,0.03805883061159649,0.045443303550436846,0.03488205725178713,0.04251290605242255,0.03886394000794281,0.03976982666401907,0.03419925253375695,0.028870061898332012,0.03923822308975376,0.035241869285146936,0.042954225528196964,0.036681649301032564
Hshld,0.031056276922954727,0.02303054061636219,0.02245569960127085,0.01742081633518665,0.02095405060524226,0.028011876220810163,0.03189044527561557,0.038239285599682274,0.03806099553772835,0.0353655636997617,0.027452130589356628,0.02766143285941223,0.032247741998411426,0.03734637756155681,0.03219224657823669,0.034261901448768874,0.038390464225575835,0.04340395832406671,0.04467096371564734,0.040090613158061957,0.04031066663860206,0.03480117671326449,0.043510989034154096,0.03384909623669578,0.04988493752978554,0.032013527339158056,0.031155233092930914,0.04246466867196188,0.047648053639396344,0.0427774611262907,0.020668679175536137,0.03512416836536933,0.03345580086100079,0.03110702582525814,0.034324312319301026,0.0318999642446386,0.03535689175694997,0.03214163528196982,0.03680426094837173,0.029293274833995245,0.03497233917077045,0.03257473370770453,0.03378302257505958,0.029093411459888797,0.023067181132644957,0.03137116113264495,0.030026333885623504,0.034750389709293075,0.03064157150277999
Clths,0.032488727525019856,0.024637195777601265,0.02486869534710088,0.018621229606036536,0.02284159708339952,0.03095434160285941,0.03489166859253376,0.04119953784749802,0.0353655636997617,0.0489415796838761,0.02911150308816521,0.029630884281175537,0.03499623395075456,0.04081824232724384,0.03446924422398728,0.03735848250675139,0.04044688271644163,0.045599568824463865,0.04847135838125497,0.04367575074980142,0.043617521510722804,0.037418284509928505,0.04789762110087371,0.03713496136457507,0.05437318186656077,0.034940245242255766,0.03226157961556791,0.04588553205877681,0.05217698372359015,0.04629121305957108,0.022203679077045273,0.03771264167434471,0.03567565680381255,0.03355690160921366,0.038015708204924524,0.03479792106115965,0.03853390992692613,0.03462398359015092,0.04016643681175535,0.03199435376012709,0.0381109979539317,0.03523293456870531,0.039336048147736294,0.03229023562509929,0.024288503220015877,0.033486166651310566,0.03327129089594916,0.037602392943606025,0.03268250026846703
