,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03141558433518665,0.009031250425734709,0.010214557003971406,0.006367718409849086,0.008372311383637808,0.010146821482128674,0.012270666880063542,0.011979657259729944,0.010866167607625097,0.010708630624305,0.00901268158061954,0.010625631434471804,0.012188866454328833,0.01506689291501191,0.010960608795869737,0.008956676854646541,0.013678953097696582,0.020480022792692607,0.019504004403494837,0.01614356570611596,0.015501927575853853,0.013899660374900716,0.01519924992533757,0.012652374184273237,0.013343747488482922,0.012167758027005562,0.013691151091342333,0.020106314025417,0.018903822281175535,0.012774676014297059,0.00919590882446386,0.013812582277998411,0.011254033011914216,0.012509285010325652,0.014713895539316922,0.013876042459094521,0.01592540571882447,0.013040003610802223,0.014574577324860996,0.015434859593328036,0.014397693126290707,0.012370383024622712,0.014139283153296272,0.010640662409849086,0.00920945823034154,0.011308688147736296,0.010776800546465447,0.016017942563939635,0.011019059855440825
Food ,0.009031250425734709,0.01214959823828435,0.0101570344050834,0.006952766835583796,0.008160134030182684,0.00959128116123908,0.011902238787926924,0.010757937545671165,0.010608511220015885,0.011273122455917394,0.009190509888800633,0.009506206474980142,0.011719022177918984,0.01395662301826847,0.011326711753772834,0.008628353899920572,0.012180475544082607,0.01685707916759333,0.017549902627482128,0.013092465645750593,0.013513023054805399,0.012677571631453536,0.014040376355837965,0.011573260894360601,0.01292005227640985,0.010938237340746624,0.012238586630659253,0.016200829901509138,0.015364403370929305,0.011226432100079429,0.009043019166004765,0.01275293631135822,0.010901855499602856,0.011390103698173153,0.01279536818745036,0.012637331494837176,0.014029547227958699,0.011433300081016678,0.012730787199364574,0.014498573404289117,0.013576450660841939,0.011306570735504368,0.013187375671167593,0.010055555232724384,0.008388590678316123,0.01085320342017474,0.009472408718030182,0.013887690910246228,0.010261106501985704
Soda ,0.010214557003971406,0.0101570344050834,0.043821885439237485,0.009805451650516281,0.009267854036536936,0.01142217635901509,0.013874842201747416,0.012668312454328833,0.012861641197776013,0.012781708257347101,0.01045964837172359,0.01155764865448769,0.013862906366957903,0.01626437906274821,0.013627478859412233,0.010964408864177919,0.013968562875297854,0.02101446342811755,0.01995763004289118,0.015858230678316123,0.01536697987926926,0.014338482027005564,0.017013444905480537,0.013071273953931694,0.015762594160444794,0.010652189909451947,0.008783374411437646,0.017611888822875288,0.01760865394122319,0.01250797904050834,0.010168834297061157,0.01416600810802224,0.012713725474185858,0.013012043501191421,0.014632283100873705,0.01404348687529785,0.015611935027799841,0.013026538042891184,0.015192140454328831,0.016001088838760925,0.015648565810961083,0.01305522907704527,0.015416720492454324,0.01159444635742653,0.009435156594122316,0.012802975971405875,0.012601811729944401,0.01668720305639396,0.011705284216044479
Beer ,0.006367718409849086,0.006952766835583796,0.009805451650516281,0.024182362349483715,0.005044586999205718,0.0069161961604447975,0.00912115059729944,0.008690158546465447,0.007983112802223987,0.008781820076250993,0.006661390142970612,0.0071434991707704535,0.008666358146147737,0.009838494058776806,0.0077081314646544885,0.006256633963463065,0.008771526314535346,0.012449910354249402,0.011192568692613187,0.008106112775218425,0.00950282905321684,0.008521561375694995,0.010780396899126285,0.00904022473232724,0.00891179539952343,0.007501942999205721,0.0060488170802224005,0.010364980808578237,0.007716051097696585,0.006372157316918188,0.006712108888006353,0.009990703707704529,0.008951404195393167,0.008691980069896743,0.009642803529785542,0.009675632133439239,0.010548133375694997,0.008675640497220017,0.009761861709293086,0.009780750204924544,0.010202187359809375,0.008430433413820491,0.010559830317712468,0.007890636516282763,0.006462465410643369,0.008787826797458298,0.007613556702144561,0.010662276702144558,0.007455314819698173
Smoke,0.008372311383637808,0.008160134030182684,0.009267854036536936,0.005044586999205718,0.0524134388943606,0.010828646976965846,0.011553933699761716,0.00979694783161239,0.008962970827640986,0.010396007421763304,0.00917468095313741,0.009677178001588564,0.012206936031771245,0.01392154583002383,0.010122271148530582,0.008779814011119937,0.01155120104845115,0.01549320329150119,0.017831179170770452,0.013254157534551229,0.013894512050833994,0.012170328616362193,0.013244953410643367,0.011362105664813342,0.011505387857029387,0.010843841003971405,0.014350896025416997,0.016193195609213663,0.015196660880063542,0.011117859577442416,0.010086813661636218,0.012476851685464656,0.010756140784749802,0.010673985315329627,0.013786602236695786,0.013116150011119938,0.014897603367752185,0.011682887707704528,0.013274356003177123,0.016153817213661634,0.014232309312152506,0.01077069800794281,0.012863737315329629,0.008721040425734709,0.008743116797458298,0.011584666204924541,0.008511937023034152,0.013885555704527399,0.010257507761715648
Toys ,0.010146821482128674,0.00959128116123908,0.01142217635901509,0.0069161961604447975,0.010828646976965846,0.02629543093089753,0.01579876771564734,0.01311008737887212,0.013372613301032569,0.0141736333375695,0.011140227696584591,0.01226552247180302,0.014974387293089754,0.017176049483717235,0.01289142158697379,0.011015866942017475,0.015933797513899922,0.02309305228911835,0.021558289537728353,0.01664096439078634,0.017077964786338364,0.01610993074185862,0.018092706204924543,0.014685826009531371,0.016634187876092138,0.013598081566322478,0.013563849442414613,0.018679886073073863,0.017997804895949165,0.01285779600794281,0.00969461046068308,0.01596773863065925,0.013054988938840351,0.014208960822875299,0.017758292571882443,0.016564438976965846,0.019236304495631452,0.015037887849086579,0.015972958351072278,0.018296100266878473,0.017435996935663223,0.014527292260524224,0.017068555972994434,0.012644826813343927,0.01037951541223193,0.01339114667672756,0.012282713817315329,0.017419380727561554,0.013142636732327243
Fun  ,0.012270666880063542,0.011902238787926924,0.013874842201747416,0.00912115059729944,0.011553933699761716,0.01579876771564734,0.024779874088959486,0.01572277555996823,0.016144887992057187,0.017510214840349488,0.012874575194598887,0.013832681607625099,0.017449564649721996,0.020428957569499605,0.016224886994440028,0.013379006926131847,0.01827291781572676,0.026726827278792695,0.025156544222398727,0.01915740855917394,0.0197171540127085,0.01867418280222399,0.021203102258935663,0.016999633027799846,0.018649266427323275,0.014748121591739478,0.014654011990468625,0.022747605688641776,0.021754226392374905,0.014762905335980939,0.011679183915806196,0.01930260917553614,0.016278989577442414,0.01670112417156474,0.02022973172041303,0.019174478462271646,0.02211439199364575,0.017476404840349482,0.01938745867196187,0.020784198929308974,0.020800125936457508,0.016607268127084986,0.021091073447180295,0.015970344420969014,0.012647365280381254,0.01572528230500397,0.015096888635424938,0.02110871659412232,0.01567917471167593
Books,0.011979657259729944,0.010757937545671165,0.012668312454328833,0.008690158546465447,0.00979694783161239,0.01311008737887212,0.01572277555996823,0.02460132764892772,0.013512408729150119,0.014502524273232726,0.011163840166799046,0.012068124257347101,0.014797851779189833,0.01767419633042097,0.0146342009451946,0.010987693534551231,0.015569296942017473,0.022478463669579028,0.0212289823034154,0.016554209118347894,0.01698514525019857,0.01526653539316918,0.01886030077839555,0.014587887140587768,0.016914469420174744,0.012328811199364575,0.010537861477362985,0.01888001163621922,0.01763722393963463,0.012656617482128672,0.011020682025416995,0.016765381191421763,0.014579176894360602,0.014854145623510725,0.016728196679904685,0.016359047752184275,0.01792008181096108,0.014862918371723592,0.01759893240667196,0.018650692851469416,0.018345676417791897,0.014593907847498014,0.018189646727561556,0.013875525440826049,0.01173090004765687,0.014814251938046067,0.013524880222398727,0.01840869140587768,0.013478174273232725
Hshld,0.010866167607625097,0.010608511220015885,0.012861641197776013,0.007983112802223987,0.008962970827640986,0.013372613301032569,0.016144887992057187,0.013512408729150119,0.021776520951548847,0.015571816962668787,0.01140504394757744,0.012278638678316125,0.015314525469420175,0.018746832168387607,0.014931108986497217,0.011619814455917393,0.016264632223987288,0.02378869138681493,0.023155435030976963,0.01708530511834789,0.01803743955361398,0.017254095958697372,0.019307550481334392,0.014658272500397142,0.017421641245432884,0.012959920727561558,0.01568942635742653,0.021020420506751396,0.02015620223351867,0.014005340398729152,0.01069507497220016,0.01662804944241461,0.014529968627482124,0.015029027472597298,0.017782377509134233,0.017118621267672756,0.01989945706115965,0.01563613369817315,0.017450535831612386,0.01938792094360604,0.01821686921842732,0.015138723453534555,0.01850596577442414,0.013804054705321683,0.011158818675138998,0.014296932103256551,0.013459374239872913,0.018508445820492457,0.013478382031771246
Clths,0.010708630624305,0.011273122455917394,0.012781708257347101,0.008781820076250993,0.010396007421763304,0.0141736333375695,0.017510214840349488,0.014502524273232726,0.015571816962668787,0.022961085172359015,0.01193537107227959,0.012679862360603651,0.01572252216997617,0.01927224365369341,0.015414315383637805,0.012661283971405878,0.017561200460683084,0.025898391701350276,0.02386783775059571,0.01888606307227959,0.018947171593328038,0.017703457207307385,0.020108714497220015,0.015787515485305798,0.018872472196981734,0.013915379818903891,0.01478659864019063,0.021411344397140583,0.02068286003494837,0.014517936460683077,0.01099734149324861,0.01773198949642573,0.014865970678316118,0.015893355596505166,0.018267682516282763,0.017825196625893564,0.020152533852263697,0.016166079977760126,0.018520861496425737,0.020439806335186654,0.019961074322478154,0.016040112959491662,0.021298092247815724,0.015169483961874503,0.012107735491660047,0.015252964571882447,0.014517214754567112,0.020024226732327243,0.014145469607625099
