,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028523739620333607,0.0061608846401906255,0.006572859836378078,0.003913002679904685,0.007171682795869736,0.007555050009531376,0.008889817215250197,0.0081026612279587,0.007841723105639397,0.007039453729944401,0.00849270847339158,0.00892673599205719,0.011243597844320889,0.009617216408260522,0.00769281555361398,0.008270869504368547,0.00945579646068308,0.012126583064336774,0.012054204943606036,0.00874521666401906,0.011087680344718033,0.00923240490548054,0.011350195196187454,0.009276205582208102,0.008707165648927718,0.009528033115170769,0.00848387576330421,0.013597938891183478,0.010958295656870532,0.008590571712470213,0.008113635898332009,0.010864544492454326,0.007383699658459094,0.009771584123907863,0.011791080907069101,0.011385329053216837,0.013677027394757742,0.010927045183478949,0.00867052896743447,0.010776226004765684,0.010384708309769659,0.00875750452581414,0.00977058935186656,0.0074469442764098495,0.005703868276409849,0.008513632057188246,0.0053917544559173945,0.009412383679110407,0.008642501278792694
Food ,0.0061608846401906255,0.011515793059571088,0.00764983138522637,0.0052810956902303394,0.009762674980142971,0.008591149691818905,0.010954501901509135,0.009493776732327243,0.00963015765687053,0.009104513285146942,0.009321414462271643,0.00931419831135822,0.012507288312946783,0.011752684192216045,0.009103662718030182,0.009294619226370135,0.01047196754884829,0.013490269275615566,0.014315302608419383,0.009098687355043687,0.012332496277998413,0.01088481033836378,0.012575018325655283,0.010597745566322475,0.009498609779189832,0.009330492177918981,0.006530951108816521,0.013009436587768068,0.013508569652104844,0.009693290870532167,0.00904350493725179,0.01259676164892772,0.008064103455123112,0.01046397262271644,0.012783133313741061,0.012493237123113577,0.014862640468625895,0.011670280306592534,0.010056328760921367,0.013003594201747418,0.011908686594122316,0.009736901078633838,0.011426967096108024,0.008114628216044478,0.006273830595710882,0.009667313741064337,0.005754565258141382,0.010361414211278794,0.010044321342335188
Soda ,0.006572859836378078,0.00764983138522637,0.03975822802065131,0.0074833891644162055,0.01096928359015091,0.009153323299444004,0.010888050467037327,0.009669827499602858,0.010781333304209693,0.009214045577442417,0.00913687222875298,0.009482405590150914,0.012483390200158855,0.012729654762509927,0.00968762482446386,0.00970205741223193,0.01097427806830818,0.015634590409849086,0.015002033747418583,0.010949241064336776,0.012187741491660048,0.010859307698173153,0.013473368406671963,0.00941334608101668,0.011418784927720412,0.006376656047656869,0.0008209393820492442,0.01377416839396346,0.013566031853852266,0.009501866244638599,0.00893146151866561,0.012083405061159649,0.009431162501985703,0.010331875682287528,0.012268286111199364,0.011961354571882445,0.014074485059571089,0.0117447027974583,0.010474665869737885,0.013091412343129466,0.011950333625099282,0.009968147232724382,0.012118262158856231,0.008165473572676728,0.006364449912629071,0.009665645623510723,0.006825569547259729,0.011334412965845907,0.00998225673550437
Beer ,0.003913002679904685,0.0052810956902303394,0.0074833891644162055,0.024615901285146936,0.007044539793486893,0.006746929272438441,0.007584497075456711,0.0071939382859412225,0.0069839063939634615,0.007358927451945987,0.006749196104845114,0.006815585161239077,0.00928253657029388,0.008844848598888006,0.0070657077156473375,0.00747411809531374,0.007558227615567909,0.01004280702621128,0.009685465677521841,0.006039593439237489,0.008829394644956315,0.00827327328991263,0.009983631250198568,0.007741114341540904,0.005533640177918983,0.005368567056393964,0.004663191645750596,0.008624985359809373,0.008793711313741064,0.006230598508339951,0.007105883123113579,0.010305371733121526,0.006439706934074662,0.00759274427640985,0.010213401218427322,0.009777214238284353,0.012028087378872121,0.009344149469420176,0.008123823645750596,0.008931492597299443,0.009209005078633835,0.00738895012390786,0.009385692373312151,0.006250885042096902,0.004380180111199364,0.007139418649721999,0.004595702382843528,0.0077759801461477355,0.007648588363780778
Smoke,0.007171682795869736,0.009762674980142971,0.01096928359015091,0.007044539793486893,0.06753352254169975,0.01282356181096108,0.0138306517553614,0.011807002414614774,0.010641481111993645,0.011477710913423351,0.011672324034948368,0.012222107895154882,0.01651131809372518,0.015698094106433677,0.012945700142970612,0.010293738522637012,0.013045913169181893,0.016522597426528993,0.01981029760127085,0.010504854678316125,0.015722705988880058,0.013795270627482132,0.01650597102462271,0.013516294360603653,0.010913385416997618,0.009801779698173153,0.00595076311358221,0.01876284991262907,0.01703350395552025,0.011494264082605243,0.013432185512311356,0.015951736489277203,0.011671382462271644,0.013863560476568707,0.017513643113582215,0.01618986821286736,0.0192843194598888,0.01469610516282764,0.013597250420969023,0.017693804479745823,0.01598528384432089,0.012931911008737093,0.014910257029388403,0.010336820524225574,0.008708482795869736,0.013249907196187448,0.007419377251787132,0.01451556362192216,0.012881614678316122
Toys ,0.007555050009531376,0.008591149691818905,0.009153323299444004,0.006746929272438441,0.01282356181096108,0.026254410819698173,0.015390437818903889,0.012882192395552022,0.012514731445591742,0.01239747608101668,0.011911125788721205,0.013065085872915012,0.01763292739158062,0.015902871102462267,0.01130512835742653,0.013724425167593332,0.014752125388403491,0.01914136805242256,0.018974304228752983,0.013424643097696582,0.017184434578236697,0.014706705588562349,0.017703722058776815,0.013395812254169973,0.012697922916600476,0.011480067745830023,0.008773530934074661,0.01643440014614773,0.018049190430500395,0.012123299003971405,0.011785630560762511,0.018976635707704533,0.01187493814932486,0.014534366649722,0.019823878984908654,0.018656778600476563,0.022746290444797444,0.017251911283558376,0.013545770826052421,0.018643907084988077,0.016606560843526606,0.013715619903097697,0.016082934752978555,0.01109650967752184,0.00827668927720413,0.012515343860206512,0.00765083823669579,0.014864575482128672,0.014181817291501192
Fun  ,0.008889817215250197,0.010954501901509135,0.010888050467037327,0.007584497075456711,0.0138306517553614,0.015390437818903889,0.026159917424940428,0.015413582368546466,0.015775396608419378,0.01546412552978554,0.015073234198570293,0.015251629625099282,0.020168426625893566,0.018977847693407466,0.014404360598888005,0.016776035347100864,0.017012356289118354,0.021922815683876093,0.022878557242255758,0.014996702096902306,0.020578263159650518,0.017492109826846704,0.021432226389197773,0.017239599679110405,0.01408782321207307,0.013063918637013498,0.00856718076409849,0.019871826662430498,0.02170945393486894,0.01433287690389198,0.01382934615726767,0.022917913305798253,0.014272811890389201,0.017463587294678316,0.02336362083717236,0.022127415207307384,0.027169688411437645,0.02041732044638601,0.01639685359015091,0.02138242984908658,0.020505930114376493,0.016204213110405083,0.02037716860841937,0.014216112619539317,0.009977448419380459,0.015555660142970612,0.009169283351866562,0.017816913807783948,0.017003209158061958
Books,0.0081026612279587,0.009493776732327243,0.009669827499602858,0.0071939382859412225,0.011807002414614774,0.012882192395552022,0.015413582368546466,0.023297133310563947,0.013221928316123913,0.01250479640826053,0.012750297683876092,0.013125189850675133,0.0175010345655282,0.01644678846227164,0.01261867514376489,0.014225805733121521,0.01432623367116759,0.017647876039714062,0.019017160184273227,0.012217355536139791,0.01713439520413027,0.014998526392374902,0.01823479432565528,0.014045214395552024,0.012726471974582999,0.011116789226370135,0.005397750228752979,0.01705271977124702,0.017853420536934075,0.012011735200953139,0.012454541023034154,0.020070932444797462,0.012345505631453531,0.014819870179507547,0.019666989710881648,0.018389760837172357,0.022545324169976174,0.017166731245432876,0.01449091756155679,0.018879326814932488,0.01692197012390786,0.013403119852263704,0.017124151518665604,0.011500193782366958,0.0086456752025417,0.013565192915011912,0.0074731840984908655,0.014949910274821282,0.014655404884829228
Hshld,0.007841723105639397,0.00963015765687053,0.010781333304209693,0.0069839063939634615,0.010641481111993645,0.012514731445591742,0.015775396608419378,0.013221928316123913,0.021513831477362987,0.013672878371723585,0.012566475107227958,0.01287053339952343,0.017385052287529786,0.01742422895154885,0.01289051929308975,0.014834864312946781,0.014900770738681492,0.019759372287529782,0.021082807243844322,0.013071934058776803,0.018307907934868937,0.015903764034948368,0.019385590341540904,0.014495207990468622,0.013459750341540908,0.011947128339952342,0.007015072732327245,0.018093423097696588,0.018669675901509135,0.012910886584590945,0.011799734821286732,0.018950734884829228,0.0128518649324861,0.015082861874503571,0.0201422670293884,0.019130029952343128,0.023780280293884036,0.017885255559968224,0.015231338911834789,0.019356933868149327,0.017541690365369338,0.014309263471008731,0.01759065284352661,0.012087735742652896,0.008744072438443206,0.013402971882446385,0.007995343653693409,0.01535179162827641,0.014486860833995236
Clths,0.007039453729944401,0.009104513285146942,0.009214045577442417,0.007358927451945987,0.011477710913423351,0.01239747608101668,0.01546412552978554,0.01250479640826053,0.013672878371723585,0.019524847496425735,0.01190748907386815,0.012446106705321685,0.01666355043526608,0.01643079373629865,0.012675762895949166,0.01468870333439237,0.014508849207307384,0.019521059613979347,0.01981495850039714,0.013446879507545667,0.017361874727561556,0.015580678417791895,0.018241242490865762,0.014214301734710085,0.012597279440826052,0.011908965779189833,0.008049791308975377,0.0177714069197776,0.018465400203335976,0.012612849259729943,0.011268336638602066,0.018024460641779184,0.011912304614773633,0.01490465445274027,0.01940226167275616,0.018342541138999205,0.02228767880063542,0.0170281875440826,0.014118611032565528,0.018730615234312947,0.017347371521842733,0.01398712159968229,0.018459575537728347,0.011693301073868147,0.008484048895949167,0.012652366513105638,0.007817772438443206,0.014709813054805397,0.013968802470214453
