,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04292889854805401,0.012370289845909451,0.011776139240667194,0.010278077772835584,0.009552836327243843,0.015257637057982526,0.014316763707704525,0.01729653556791104,0.0157758927847498,0.014862297471008739,0.017303231018268472,0.016390000622716443,0.02323603399523431,0.01877045984749801,0.01567941738204924,0.017104775256552816,0.01732605650516283,0.02067007640667196,0.022063619113582202,0.020778710789515487,0.019474725296266877,0.019263038942017474,0.020678912266878468,0.014676266293884035,0.02265449418903892,0.014523317896743446,0.013533665709293092,0.02225636059729944,0.02411586718347895,0.026876220943606033,0.008840107571088168,0.0174777799872915,0.01840966104845115,0.016762164114376484,0.018243341648927717,0.017896942462271644,0.018682840263701355,0.016497146770452737,0.01696779447498014,0.015808723389992053,0.02024712887688642,0.017681768543288325,0.017786111164416203,0.01467107382049245,0.012486415980937249,0.01405762786020651,0.013881884289118346,0.017615795323272433,0.013806549191421762
Food ,0.012370289845909451,0.018661685050039713,0.012869831240667193,0.010717197790309769,0.011400801833200953,0.011598028139793487,0.01039463738999206,0.013189109658459094,0.013166562897537728,0.011829495566322477,0.011104927200953138,0.010640318897537727,0.013575945448768863,0.014136363235901507,0.012419576506751387,0.012060324752978554,0.01297248679110405,0.015305217186656077,0.015206100867355042,0.014890556046068305,0.013833852703733123,0.01357672719142176,0.015299912209690226,0.011348488381254964,0.015238692622716443,0.012288537185067512,0.00766188459412232,0.01382776835266084,0.01401674704686259,0.01612353752501986,0.010167317788721207,0.013777760764098491,0.012729331588562353,0.012445088220810169,0.013207477369340748,0.01249214918189039,0.012941114714853059,0.012076317356632248,0.01350206362351072,0.012904671591739473,0.013358166408260522,0.013053905097696583,0.013579580967434472,0.010944516401906277,0.008838986957903097,0.011051414152501982,0.011017641604447976,0.012132493896743446,0.010164942903891977
Soda ,0.011776139240667194,0.012869831240667193,0.056194252587768063,0.01272595165369341,0.0121960784050834,0.01313217111358221,0.012335236819698172,0.014128791866560762,0.01332574534710087,0.010578274004765686,0.012049025642573473,0.012349234351072281,0.01772824320889595,0.0137907293375695,0.012897642023828433,0.012978435755361397,0.012917827911040507,0.015917691034154087,0.01640605995869738,0.013246042119142178,0.01377786725655282,0.015129770608419378,0.014950050427323277,0.011479580594122322,0.01334616350119142,0.011854274617950753,0.00783839502462272,0.012572846754567116,0.013647533477362984,0.013201962300238282,0.008695340066719615,0.0149389554471803,0.013420841763304209,0.013535382319301032,0.014654457023034152,0.014393722223987293,0.014433445118347892,0.012942424915011913,0.014081592810166797,0.012599884254169977,0.013732213814138207,0.01291208858776807,0.013116593845909451,0.012429929801429705,0.009927164733915804,0.011293770112787926,0.013171562351072278,0.013540752362192219,0.01154701129785544
Beer ,0.010278077772835584,0.010717197790309769,0.01272595165369341,0.027305418108022235,0.010349142961080223,0.011164583691818903,0.010369347525019855,0.01240497100873709,0.012073716289118346,0.012060196868943602,0.011182491569499603,0.010996867301032564,0.014827199110405082,0.013387300027005557,0.0114380465146942,0.011708194808578236,0.01234569900714853,0.014323459045274023,0.014606577245432881,0.013202838889594913,0.013151155150119137,0.013786686794281175,0.013674994528991265,0.01091578483876092,0.015437892654487686,0.011488737915806195,0.00796006943923749,0.013600792975377286,0.013180206713264496,0.016667731806195393,0.008640335072279584,0.013021082559173947,0.012568684678316122,0.012004626028594121,0.012723272667196186,0.012863574884829226,0.012649911776012705,0.012093278023828436,0.0124488636076251,0.012037464363780778,0.013183055177124703,0.012123167830023828,0.012455874930897537,0.010325690047656868,0.008787019459888802,0.010622982301826844,0.010466888657664812,0.012005086112787928,0.010126183316918188
Smoke,0.009552836327243843,0.011400801833200953,0.0121960784050834,0.010349142961080223,0.03211299686100079,0.010304840355837966,0.007972041972994441,0.009974804733915807,0.009524476797458301,0.008372722373312151,0.0070384740238284334,0.008117619755361398,0.009455624241461477,0.009423694522637015,0.008867473877680698,0.00896504885146942,0.00961216503574265,0.0109761688228753,0.010528457785544084,0.008812050779984112,0.009904223005559968,0.009702564069896741,0.010635592590945191,0.00853723166957903,0.010844258198570293,0.010617663872915012,0.008075732378077839,0.010082023872915012,0.010713196625893566,0.011223317127879268,0.01021186002859412,0.010768899612390786,0.009088557029388405,0.008876367069102463,0.009353637210484511,0.008893241683876089,0.009791165143764892,0.009525276498808577,0.010267422948371721,0.010064743069102459,0.009902575764892773,0.009541327393169182,0.009066375780778398,0.008551273280381255,0.006250078157267673,0.008472826042891181,0.008303715138999204,0.0088050223796664,0.007962390735504367
Toys ,0.015257637057982526,0.011598028139793487,0.01313217111358221,0.011164583691818903,0.010304840355837966,0.04071455816362192,0.01642278646862589,0.017363364892772043,0.017864624851469425,0.01816829018903892,0.01769167227640985,0.01725242159809372,0.02506886548054011,0.02089360362509929,0.01654713084352661,0.01811557650833995,0.019797632073073865,0.02331204898173153,0.025524738262112788,0.02324331505321684,0.02135864893089753,0.020620745515488478,0.022480157483717237,0.01679258442573471,0.02430079443367752,0.017686755818903888,0.011826938192216046,0.02407226790786338,0.028045251113582206,0.02705745924066719,0.008264882586179505,0.018908109969817313,0.018840811803018272,0.018072036552819696,0.021274729283558377,0.020227790913423357,0.021277571116759333,0.017925897213661633,0.0183245074598888,0.016469051631453537,0.020296846964257348,0.01856967786179508,0.0196443714598888,0.015428098633836379,0.012843240603653692,0.013982500578236697,0.016704281143764894,0.017996017486894365,0.014784310735504364
Fun  ,0.014316763707704525,0.01039463738999206,0.012335236819698172,0.010369347525019855,0.007972041972994441,0.01642278646862589,0.022999854250992845,0.017243303240667193,0.015696274077839557,0.01570575548371723,0.016738566924543286,0.01681368994122319,0.024206694011119932,0.019889936792692613,0.01521883153772835,0.016723267253375695,0.018144751429706115,0.021651749320095313,0.022314676613185067,0.019652101180301824,0.019708917380460683,0.018731717650516285,0.020746656216044483,0.015121110513105638,0.02259109505639396,0.01452072431135822,0.008556158754567118,0.022956783278792692,0.022661294357426524,0.02640131653057982,0.0074177451056393956,0.018481936970611595,0.01771062415409055,0.01721348490071485,0.01974158092454329,0.020237681922160446,0.019123876185861793,0.017382872228752975,0.01699685695472597,0.015485254076250997,0.018893812552819696,0.017425410988085786,0.01744410973312152,0.015189201977760124,0.012532907815726767,0.013754274196981732,0.014839397760127089,0.017132848965845906,0.01419475068149325
Books,0.01729653556791104,0.013189109658459094,0.014128791866560762,0.01240497100873709,0.009974804733915807,0.017363364892772043,0.017243303240667193,0.028997349801429713,0.018567740428911836,0.018277698189038922,0.018686140889594912,0.017772065671167594,0.025413982366957903,0.02236193714058777,0.017478839094519458,0.01878619472597299,0.020392895170770448,0.02425728821286735,0.026371340015885623,0.024853409197776007,0.02241798892772041,0.02161068694201747,0.024302392819698173,0.017563217474185856,0.026204774646544877,0.01653790897537728,0.010459221350277997,0.025129941922160438,0.026226010135027802,0.030078392501985695,0.00957681032565528,0.02049764363780778,0.020582818411437647,0.01924461726767276,0.021547691183478948,0.020844691914217634,0.020994995377283547,0.01848741362986497,0.020351400619539318,0.01765352513105639,0.02205407606036537,0.02029264643367752,0.02060421046862589,0.016333600397140588,0.015043402033359805,0.016112706544876884,0.01677850125496426,0.019366801143764892,0.015529440635424937
Hshld,0.0157758927847498,0.013166562897537728,0.01332574534710087,0.012073716289118346,0.009524476797458301,0.017864624851469425,0.015696274077839557,0.018567740428911836,0.023589194891183482,0.01890878609054805,0.01765929138681493,0.016914464806989677,0.023011595329626683,0.021264148994440027,0.017285671987291498,0.018533089391580618,0.019901452136616357,0.02398305455758539,0.025292570192216042,0.023688190430500397,0.021663983529785547,0.02038348017791898,0.023349325235901507,0.016877879993645747,0.025051320025416993,0.017248633594916605,0.008746111281969816,0.023362179107227956,0.02505778769817315,0.027136670487688638,0.00888079658141382,0.018719522630659256,0.01877333483717236,0.01783096060365369,0.020396325725178712,0.019327399237490068,0.01991302631930103,0.018154399771247026,0.019035767809372516,0.017633957191421766,0.020861676988085782,0.018957431015091335,0.021150784819698173,0.015882622144559173,0.013556088101667994,0.01509955730579825,0.01577648295472597,0.018232946859412232,0.014717310735504368
Clths,0.014862297471008739,0.011829495566322477,0.010578274004765686,0.012060196868943602,0.008372722373312151,0.01816829018903892,0.01570575548371723,0.018277698189038922,0.01890878609054805,0.04284389308816519,0.017820313253375696,0.01720906733280381,0.021938519872915008,0.020183828239872907,0.01671366451310564,0.020301178065131056,0.019298145822081017,0.02366212425575854,0.02484748838125497,0.022881270613185074,0.02139991564257347,0.01954793964575059,0.023200036943606037,0.01687006216997617,0.025121711081810962,0.017745850735504366,0.004577824546465448,0.02221252139475774,0.0285486584686259,0.029301945817315322,0.008186728209690231,0.01842749636378078,0.0197032285861795,0.018096889015091343,0.020212717242255755,0.01972721679110405,0.019185044532168388,0.017786490160444795,0.018520222575059565,0.017062564109610805,0.02162081323907864,0.018840747671167588,0.025815925431294684,0.017088782581413824,0.013555857680698963,0.015218841952343127,0.015852679952343126,0.018195443094519457,0.014182087431294678
