,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04775962905639397,0.013476941129467833,0.012180395391580619,0.011806684239872913,0.009617861367752183,0.015505039776012705,0.015563600374900713,0.019266945092930896,0.016947806951548853,0.015369292617950751,0.017680647604447975,0.016373082409849086,0.023075477037331215,0.02069004962986497,0.016711603666401908,0.017695470468625896,0.01977831774424146,0.022779345823669583,0.024245745143764895,0.021257578482922958,0.021352566347895147,0.02051748812073074,0.023161245952343132,0.016639892775218424,0.02527089295313741,0.01675208094678316,0.018638089223193013,0.025324505869737887,0.02869196503415409,0.02940855014138205,0.010303374981731532,0.017958497030976968,0.020217929520254165,0.017735223084988087,0.01855869249880858,0.018870570131850672,0.020045202969023044,0.017891631996822876,0.018566777370929308,0.01590782310087371,0.021439670277998413,0.018278353173947572,0.017917654627482123,0.015766344883240663,0.012751838417791896,0.015805445704527403,0.015366155717235897,0.019304729891977762,0.015336488260524226
Food ,0.013476941129467833,0.016234060382843526,0.011728536217633043,0.011154537027799841,0.010524025037331214,0.011504485288324064,0.011756102424146146,0.014618215434471803,0.013277980835583793,0.012857841640984911,0.011253861186656075,0.011115877024622715,0.014513796290706909,0.015369125181890384,0.012797073308975379,0.013651793550436853,0.014857289404289117,0.016845809207307386,0.0168757983923749,0.015408349650516278,0.014988341756949958,0.01414923051945989,0.01702691716759332,0.012453205308975375,0.017689224454328835,0.013446054036536932,0.010318085029388403,0.016117048157267673,0.017185234756155677,0.018143877385226374,0.01047501591898332,0.013599765227958697,0.014343694492454326,0.013199542068308178,0.013654840806989676,0.013655195644162033,0.014400911483717235,0.01324694500714853,0.01441052280381255,0.01283879056711676,0.014590024718030182,0.013493466422557584,0.013457421712470217,0.01203403660683082,0.009180390379666399,0.012309010899126291,0.012170601499602857,0.01383764190150913,0.011673267005559968
Soda ,0.012180395391580619,0.011728536217633043,0.03789488789674344,0.01239545080381255,0.010677254867355044,0.0102112249579031,0.010876563882446384,0.013836553525019857,0.011732701356632246,0.010945026762509927,0.010328741069102462,0.011187558114376491,0.015115640373312152,0.013485956184273232,0.011648670487688643,0.0124558671644162,0.013276396155679111,0.01513243689277204,0.015219772695790309,0.013485950746624302,0.01281111968864178,0.014212407288324068,0.015092987550436851,0.010508975945988878,0.013659023806195393,0.01314685236536934,0.009934027059571087,0.013774540119142172,0.014931185513899922,0.014097848746624304,0.009656809434471803,0.012496006209690226,0.013292799296266878,0.011963847606036538,0.012681279129467829,0.012947498303415407,0.013659427737887211,0.01208281724861001,0.013567230810166794,0.011255106779984115,0.012713723590150914,0.01138531441938046,0.011924986007942813,0.01163608307545671,0.008984754846703734,0.011960501761715647,0.011991124409849084,0.013029148916600473,0.011131005687053214
Beer ,0.011806684239872913,0.011154537027799841,0.01239545080381255,0.02885638038284353,0.010034088497220017,0.01094334745194599,0.01129139838602065,0.013495342627482127,0.013453442579825257,0.012411203013502781,0.01141442966322478,0.011724505262907069,0.015839797720413024,0.014719560155679108,0.012955975904686258,0.013199471834789516,0.014599633963463069,0.01668360458141382,0.015976329010325654,0.014429254273232724,0.01421447765528197,0.014256914897537727,0.01563699299920572,0.012390876501985705,0.01762866933439237,0.013469114922954726,0.009337659911040507,0.015190522978554407,0.015601291868149325,0.01770008506115965,0.009479620665607626,0.01364091678951549,0.014173432576648132,0.01276578876568705,0.012990343879269258,0.013744217636219224,0.014185066800635427,0.013571806287529787,0.013832161596505166,0.012729418805401113,0.014242680381254967,0.012805827032565524,0.012960017938046067,0.011479277896743448,0.009180497753772837,0.011890619871326448,0.011755928381254962,0.013741131299444003,0.011165372327243841
Smoke,0.009617861367752183,0.010524025037331214,0.010677254867355044,0.010034088497220017,0.024100747785544087,0.008654712563939635,0.00844775989833201,0.009847705029388401,0.008983056165210482,0.00800172743923749,0.006984440900714852,0.008056497945988877,0.009727315353455123,0.010203392822875296,0.008584252085782364,0.009545167180301822,0.010392334646544875,0.011715160406671964,0.010997837629864969,0.00902441031771247,0.009911749286735503,0.009857395158061954,0.011244712544876887,0.00918715749324861,0.011099324088959493,0.0105184842827641,0.010298472606830814,0.0109325233121525,0.010169808528991261,0.011899640498808576,0.01052518931056394,0.009869983512311357,0.00940949689118348,0.009178822449563142,0.008673302919777602,0.009111395167593328,0.009729026638602065,0.009465104117553615,0.01014239697378872,0.009790498430500399,0.009603649277204128,0.009034354444797457,0.00917490631930103,0.009065820022239874,0.006211185868149325,0.009060989818903893,0.008280084359015089,0.00955432773153296,0.008589931342335188
Toys ,0.015505039776012705,0.011504485288324064,0.0102112249579031,0.01094334745194599,0.008654712563939635,0.03496295696743447,0.014740142436854642,0.016979080927720415,0.016581441785544087,0.01656845713582208,0.014909463451945989,0.014967484055599684,0.021597181787132647,0.019781832022239872,0.015244420034948369,0.01796369334392375,0.019285756822875297,0.022929692746624302,0.02437827112311358,0.02156207814932486,0.019946702182684666,0.019627518996028596,0.02199477738363781,0.015559028146147735,0.023508642741858623,0.017027495129467832,0.013335914748212864,0.02298499711675934,0.02809861852422557,0.02519490437807784,0.009257688671961875,0.01687607756791104,0.018054525332803814,0.01606098752660842,0.018389098700555995,0.01776123650833995,0.01940231714217633,0.016810651275615568,0.017746972732327244,0.01521577105321684,0.018712253661636216,0.016818263172359012,0.017494901909451945,0.014440505029388397,0.011442413591739474,0.013770204033359806,0.015947935847498013,0.017079747232724384,0.014497518411437652
Fun  ,0.015563600374900713,0.011756102424146146,0.010876563882446384,0.01129139838602065,0.00844775989833201,0.014740142436854642,0.021926691367752178,0.017413688635424942,0.01566041098649722,0.01610304998888006,0.01495969387132645,0.014779147882446386,0.021675512978554405,0.019468177207307386,0.015264055326449566,0.01689193471008737,0.01908156228752978,0.022331724155679113,0.022331496406671956,0.019280613471008737,0.019446030462271637,0.017871599065925337,0.02205021088482923,0.015262368565528199,0.02349774262748213,0.015483294799046862,0.00959186804765687,0.022469326100079425,0.02369402081652105,0.025389495828435266,0.008931734449563144,0.017506573178713264,0.0186847237299444,0.01641700808895949,0.018029684810166802,0.018456522459094515,0.01819125052263701,0.016719253331215246,0.017568584559173945,0.015090990074662431,0.018918700174741857,0.016990197439237492,0.017143039949166005,0.015294623421763303,0.012016446551231137,0.014757687364575056,0.015215459577442416,0.017360401003971404,0.014792783288324068
Books,0.019266945092930896,0.014618215434471803,0.013836553525019857,0.013495342627482127,0.009847705029388401,0.016979080927720415,0.017413688635424942,0.03465399093884035,0.01866515614932486,0.018308796676727565,0.017712593061159652,0.01685279563463066,0.024379637204130254,0.02290985663542494,0.017954068956314535,0.019380867259729942,0.022034954344718027,0.02556169330579825,0.02666179585067514,0.023296997776012712,0.022697604028594127,0.02124368275138999,0.02579048751707705,0.018405939050039715,0.02773089468467037,0.01680791471961874,0.010881960057188243,0.025923935504368546,0.027007019799841145,0.029377279053216836,0.011394665442414615,0.020270388619539316,0.021992038074662434,0.01946750928038125,0.0204444272406672,0.020871099202541696,0.021183162166799045,0.019155784927720416,0.020727054900714845,0.01732131051945989,0.023024527434471805,0.020091102252581417,0.019724162840349488,0.016961751555202537,0.014704342246227164,0.017623012289118344,0.017566518004765688,0.02060174175059571,0.016609934964257347
Hshld,0.016947806951548853,0.013277980835583793,0.011732701356632246,0.013453442579825257,0.008983056165210482,0.016581441785544087,0.01566041098649722,0.01866515614932486,0.023389763393169175,0.018756008654487687,0.01629586117871326,0.01583559233042097,0.02173424273232724,0.02132924881969817,0.017023011037331216,0.01924142853057983,0.020758338204924544,0.024676644060365367,0.024919858376489277,0.022685213248610007,0.02136703449722001,0.019875324467037332,0.024181330821286734,0.0171071824177919,0.02593215898967434,0.01777037823034154,0.011721288921366164,0.023733768768864176,0.025680390729150116,0.0274138576076251,0.010528951510722796,0.01790780418745035,0.01991079537410643,0.017425220829229548,0.019069496343129468,0.018849908956314533,0.01955304130897537,0.01806437631771247,0.018809406767275612,0.01715801542811755,0.020873567656870526,0.0183490298776807,0.019685762554408258,0.015983122706910248,0.012938138052422556,0.01586168784114376,0.01625025627323272,0.018787050980142977,0.015760786115965045
Clths,0.015369292617950751,0.012857841640984911,0.010945026762509927,0.012411203013502781,0.00800172743923749,0.01656845713582208,0.01610304998888006,0.018308796676727565,0.018756008654487687,0.03373741817156472,0.016317962654487688,0.015898786784749805,0.021094753510722795,0.020562925220015887,0.01637053366799047,0.020988185766481333,0.020080762255758538,0.02404833977442414,0.024962947043685464,0.021729110206513105,0.02102668287212073,0.01875057375059571,0.02443061097855441,0.016980009445591738,0.025759632505162822,0.018053049035742657,0.008175732800635426,0.02260025401906274,0.02940717235424941,0.02610640457823669,0.009702912252581412,0.01786955052104845,0.019898192420969026,0.01736341559332804,0.01913442447021445,0.019206990395552022,0.019390866810166798,0.017851830414614776,0.019010301469420177,0.01618354047021445,0.021089988085782368,0.01813428292136616,0.02306458459729944,0.017247336953137404,0.012783627469420172,0.01593845595393169,0.016916994681493245,0.01864025860365369,0.01544713953931692
