,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04544194432883241,0.012559933256552823,0.010894285083399522,0.010464193153296265,0.008791978292295473,0.014269278316123906,0.014023817323272438,0.017549238681493252,0.015317157037331218,0.014116870309769658,0.016306331199364577,0.015203542001588561,0.021639300643367748,0.017935533582208094,0.014813345401111993,0.016208526409849086,0.016730013733121524,0.019877985456711676,0.021042972406671964,0.019318988014297062,0.018744234066719618,0.018998972708498808,0.02023434640190628,0.01433599455123114,0.02220362433677522,0.014172979261318506,0.014805191588562354,0.02147348517077045,0.024165522144559175,0.02610514618745036,0.009333604225575854,0.016793706695790313,0.018076228840349484,0.016161786584590946,0.017026344138204922,0.01718497131850675,0.017922165520254163,0.015838508181096108,0.016532361072279584,0.014631752081016674,0.019428965146942017,0.016831070706910246,0.017002410802223984,0.014272746235107228,0.011792926608419383,0.013856082176330418,0.013384596934074655,0.01712832331215251,0.013518740023828437
Food ,0.012559933256552823,0.016564763226370134,0.011404690719618743,0.010747835694996028,0.010585956474980139,0.01117042466084194,0.010531987086576648,0.013291992600476563,0.01286843618903892,0.012210522401906274,0.010771929617156473,0.010383200524225575,0.013717218848292296,0.014064453086576648,0.012145804972200159,0.012522177335980936,0.013174365456711674,0.015714315423351864,0.015384333633042098,0.014794369151707704,0.013801798441620335,0.0134790687847498,0.015594237356632248,0.01156721297220016,0.015894849849086574,0.012140733158061955,0.008049610635424939,0.01419787440984909,0.01482821613661636,0.016186882254169973,0.009870714522637014,0.013201494276409848,0.013097869123113582,0.012426533517077041,0.01281589791421763,0.012692584246227165,0.01319758452899126,0.01224401302621128,0.013879708697378873,0.01241446540587768,0.013493738249404289,0.01309115600635425,0.013473800870532165,0.011282223556791104,0.008891519961874506,0.011408759971405877,0.010762144250992851,0.01261180640349484,0.010347316611596503
Soda ,0.010894285083399522,0.011404690719618743,0.04613020076886416,0.011634574837172357,0.010214550258935662,0.010252953696584589,0.010606858503574266,0.012639970065131052,0.011475138598888006,0.010557266204924542,0.009916227755361398,0.01041329772835584,0.014356081334392378,0.011860285598093726,0.011092682605242253,0.01164158014932486,0.011394761683876091,0.014149643164416198,0.01371207926290707,0.011958772752978557,0.011565964975377282,0.013192215377283559,0.013370015135822085,0.009928704413026214,0.01242229931691819,0.010636444962668783,0.00632730592533757,0.01082954558856235,0.012601459323272437,0.012108410980142969,0.008304899977760127,0.01256991989833201,0.012410652015885622,0.011397114649722,0.011999131653693408,0.012448544787926926,0.012517794039714059,0.011356032978554408,0.012491459253375692,0.010710873175536137,0.01199236721842732,0.011098497073868152,0.011452562833995233,0.011494688533756948,0.008316725604447975,0.010495071478951547,0.010918882427323272,0.012215448781572677,0.010241664044479746
Beer ,0.010464193153296265,0.010747835694996028,0.011634574837172357,0.02745508432088959,0.01025168706910246,0.010234321525019857,0.010200317633042093,0.01214844133439237,0.011977860857823671,0.011715649467831614,0.010507016902303414,0.01065707380460683,0.01468991909451946,0.012942955996822877,0.011657987704527402,0.011810246211278795,0.012648628927720408,0.014297689706115967,0.013888328673550438,0.012941832390786338,0.012937499714058776,0.013620779189833197,0.013860007625099284,0.01112630573471009,0.01529547278792692,0.011644306322478159,0.007190754328832405,0.01291391280381255,0.012636233804606833,0.015584521763304207,0.00898769146942017,0.012684364813343922,0.01259472805401112,0.01187199960285941,0.012027981016679904,0.01270494657664813,0.012759969483717236,0.012353977124702145,0.012976041540905479,0.011970078586179506,0.012870458649722,0.011952253629864969,0.012166386910246227,0.010360064320889595,0.008661925687053216,0.010949432311358219,0.010215147831612393,0.012279198967434473,0.010069150198570295
Smoke,0.008791978292295473,0.010585956474980139,0.010214550258935662,0.01025168706910246,0.026698342702144558,0.008908703739475776,0.007896162447974581,0.009298158319301031,0.008958755505957107,0.007729961067513897,0.006036743532962669,0.007139135488482923,0.008927062994440033,0.00913715214932486,0.008071265877680698,0.008777572427323273,0.009095918260524225,0.01068148077680699,0.009728052902303412,0.008252218158856234,0.009355616440031774,0.009182348784749801,0.010483764664019062,0.008620210748212868,0.010051163050039712,0.00984134486576648,0.008562327315329627,0.009309374981731532,0.009265183126290705,0.009893963064336774,0.010182814983320094,0.009679537787132644,0.00888245703415409,0.008504464525814139,0.008508916675138997,0.008770002657664814,0.009389950644956312,0.009423205051628275,0.009885303725178714,0.009599893666401906,0.00903796392057188,0.008928896054011119,0.00870049662907069,0.008278708910246228,0.005498635482128675,0.008083809693407462,0.007527864505162828,0.008625358698967436,0.007942060297061158
Toys ,0.014269278316123906,0.01117042466084194,0.010252953696584589,0.010234321525019857,0.008908703739475776,0.03657709600635425,0.014042590474980144,0.016248152101667992,0.015869907043685464,0.016201317343923747,0.014350884123907861,0.014670851405877679,0.021343602986497213,0.018507135142176327,0.014772780651310562,0.0165731797172359,0.017919227164416202,0.021506139787132648,0.022620032800635428,0.02067114319936457,0.018703922821286734,0.0185544544559174,0.020375573636219224,0.014529394287529784,0.021933922891183476,0.015686897525019856,0.011092838760921367,0.021602333286735508,0.02654868348212867,0.0234710704305004,0.008374690433677522,0.016269854754567117,0.017408995221604447,0.015835854926131848,0.018121370973788714,0.0172836117426529,0.0184925077426529,0.015977317331215247,0.016740632279586977,0.014550843037331212,0.017734263879269265,0.016287796765687056,0.017385962814932484,0.013948582201747415,0.011321805788721202,0.012913909591739476,0.01414827263542494,0.01631946113423352,0.013580777200953135
Fun  ,0.014023817323272438,0.010531987086576648,0.010606858503574266,0.010200317633042093,0.007896162447974581,0.014042590474980144,0.020078325164416204,0.016239072981731533,0.014191661828435264,0.014152668009531376,0.01421421692454329,0.014141209134233515,0.020843636926131857,0.017527188019062747,0.013984477124702145,0.015269197510722792,0.016651853590150912,0.01990460593963463,0.01982525877998411,0.01762965801588562,0.01744223005401112,0.01693860610007943,0.019308953671167597,0.013438308857823673,0.02104333544082605,0.013151616843526613,0.007531441930103257,0.020213515839555194,0.021073618455917393,0.022958361745830023,0.007886185372517871,0.016452197914217637,0.01668771712946783,0.01538015086417792,0.01695192380778396,0.017467223547259728,0.016814041558379664,0.01562825146942018,0.015946731159650517,0.013953353571088166,0.017061932816521044,0.015658186760921365,0.015737840711675933,0.013998290816521049,0.011360489747418585,0.013108957906274822,0.013372830700555997,0.01588733383796664,0.01306825948689436
Books,0.017549238681493252,0.013291992600476563,0.012639970065131052,0.01214844133439237,0.009298158319301031,0.016248152101667992,0.016239072981731533,0.028829464470214457,0.0177902274853058,0.017685034541699757,0.017113779965051625,0.016324995774424145,0.023565365957108814,0.02125179913582208,0.016922468530579826,0.01798587470373312,0.01990637771247021,0.02357104177601271,0.025017466503574264,0.023013592441620333,0.0211439020460683,0.020493547863383636,0.023633572060365367,0.01678147903415409,0.02510447475774424,0.01587455247974583,0.00920295407466243,0.023695595428117555,0.025634967555202545,0.027819189607625094,0.010168742373312155,0.019461548044479745,0.020402846649721997,0.018377252864177917,0.01960619427164416,0.01964652153455123,0.019685911710881653,0.017786119110405087,0.019730778633836373,0.016757007984114378,0.021148161455123115,0.019345655237490073,0.019735949795075456,0.0157028002827641,0.014295043100873709,0.01604832041938046,0.015443566913423357,0.01895659403018268,0.01503680920413026
Hshld,0.015317157037331218,0.01286843618903892,0.011475138598888006,0.011977860857823671,0.008958755505957107,0.015869907043685464,0.014191661828435264,0.0177902274853058,0.022124374092136617,0.017630804657664808,0.015451390141382047,0.015023059078633837,0.020659117672756157,0.019605211974583002,0.016196599666401905,0.017775947995234315,0.018601822406671964,0.02301177583637807,0.023332374808578235,0.021407099620333592,0.019751017806195394,0.01889630748212868,0.022088337658459092,0.015553558516282758,0.023852310277998407,0.01595788243526608,0.009535149714058779,0.021395646149324855,0.024119827733121525,0.02520877609054806,0.009495760686258934,0.017089234212867354,0.018124211124702142,0.0164720036203336,0.018050279852263703,0.01752728411914218,0.01799358552978554,0.016632130738681496,0.017697181374106433,0.016096228090548056,0.019389120457505956,0.01754171905639397,0.019321812117553613,0.01489492708339952,0.012465072686258934,0.014562418017474186,0.014501765156473391,0.017463155299444002,0.014084524443208896
Clths,0.014116870309769658,0.012210522401906274,0.010557266204924542,0.011715649467831614,0.007729961067513897,0.016201317343923747,0.014152668009531376,0.017685034541699757,0.017630804657664808,0.03329400950595711,0.01576632188721207,0.015157194630659255,0.02012864444797458,0.018274306395552026,0.01566702370135028,0.019354483901509133,0.017637827164416205,0.022069520648133438,0.022868053604447974,0.02056644008260524,0.019088814119142178,0.017714510023828435,0.021632048915011914,0.015179573235901505,0.02337828530579825,0.015754979596505157,0.0052125754090548045,0.020225921162827638,0.02732798496584591,0.023639390799046853,0.008671810967434468,0.01703528086417792,0.018237576578236693,0.016641802490865762,0.017565480991262903,0.01745742963621922,0.01740543668308181,0.01631913213661636,0.017815143447180305,0.015723030239872912,0.019612823599682284,0.0170953301223193,0.023209527682287526,0.016119805985702937,0.012705826389197776,0.01471833201588562,0.014612526976965842,0.017389274077839557,0.01337720807625099
