,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05576959841779188,0.007375969960285941,0.006621411104050835,0.006310511507545671,0.007747535145353454,0.013593029305798253,0.01695336052104845,0.012354040644956312,0.012437096686258933,0.011535669232724382,0.01374821226052422,0.01642032004765687,0.02283726226528991,0.011972009807783953,0.01182831245432883,0.012949627065925338,0.012202593982525814,0.014614608686258938,0.0154088127720413,0.012810223761715646,0.01582724904845115,0.014946808521048452,0.0151567575822081,0.013942832870532166,0.009924744425734709,0.00944809171088165,0.01034049698173153,0.014625884673550438,0.010419599208895949,0.01011011520571882,0.007940427917394757,0.023944685369340735,0.013649256279586977,0.017464304800635426,0.024495981194598886,0.02504472321207308,0.025982301226370144,0.020003376127084988,0.0108169031898332,0.01349047923113582,0.013996044193804607,0.014361806732327244,0.016052668435266083,0.01215670644638602,0.007499273480540109,0.010751960575059567,0.008158803974583002,0.013462490023828436,0.01528691599682287
Food ,0.007375969960285941,0.013509390746624305,0.005899711318506751,0.005642459324861,0.009674818181096105,0.009451752184273233,0.012712912549642573,0.01076747293884035,0.010382253471008738,0.010224861739475774,0.01051504896743447,0.010609502263701349,0.016528770198570297,0.011613543804606833,0.008442302692613183,0.010238967156473393,0.01002015199364575,0.012979810532168389,0.013026988657664813,0.009085266187450354,0.012876395631453534,0.011564847037331214,0.013036583899920571,0.011250517347100874,0.00825128085782367,0.005833290007942811,0.00011243735504368432,0.008930500913423354,0.009858176592533754,0.00816359049245433,0.008447978339952342,0.017484870706910252,0.009801143653693405,0.012195617982525813,0.017062822692613187,0.017100236640190624,0.01833064710881652,0.01387607077045274,0.010111156100079429,0.012828206767275616,0.012246080222398724,0.010159446489277206,0.012939199316918192,0.008783605448768862,0.006523282446386021,0.010756443296266877,0.006623680055599682,0.011006015687053217,0.011716999968228753
Soda ,0.006621411104050835,0.005899711318506751,0.03258378115170771,0.006573614336775217,0.009404547680698967,0.007162056965845909,0.009385185496425736,0.00813295004765687,0.008499301064336773,0.007585723185067514,0.008024098022239872,0.006839848474980142,0.010958997744241462,0.009021202390786336,0.006243681755361397,0.00973233706910246,0.007779239491660047,0.00922261062748213,0.01037877289912629,0.005261229237490072,0.009097120206513105,0.007439763161239077,0.01070154669579031,0.007445785718824463,0.0062276708181096116,0.002016244606830818,-0.004728230444797453,0.008482227140587767,0.00588932471008737,0.006708087331215249,0.007360563312152499,0.012249769864972199,0.007400218157267674,0.00871936705321684,0.010637327092930896,0.010832476227164413,0.011902953764892771,0.009529767323272436,0.00825234285146942,0.010780131310563941,0.009130183288324066,0.007441713558379667,0.009886558586179506,0.00665240602065131,0.0050650691342335186,0.00894590035742653,0.0052843571008737095,0.008286455305798253,0.008191898268467038
Beer ,0.006310511507545671,0.005642459324861,0.006573614336775217,0.02709070655917394,0.008901647941223192,0.007520804746624304,0.008037482093725177,0.007387740970611595,0.0074019818967434444,0.007885404363780777,0.008381000068308182,0.008663256147736302,0.012646551065925339,0.008620518727561555,0.007269015464654487,0.007416580592533757,0.00775076211596505,0.009244717868149321,0.009843242986497218,0.006505903166004765,0.009716879215250199,0.009370060864177918,0.009558560068308183,0.008903521083399524,0.005210291463065923,0.002787764403494837,-0.0007161656473391566,0.008108775864972198,0.007923881980937252,0.006947629796664016,0.007410126543288323,0.013350261429706118,0.008447352117553613,0.009393534760921363,0.013408265586973786,0.013225166111199364,0.014679805491660045,0.010757970837172354,0.00846720318189039,0.008060182138204926,0.009109575377283557,0.008241663642573472,0.010467628196981733,0.0067277287339158045,0.004725369969817315,0.007893230908657662,0.004873735277204131,0.00850870828435266,0.009221081842732326
Smoke,0.007747535145353454,0.009674818181096105,0.009404547680698967,0.008901647941223192,0.08187896072915013,0.01030481342017474,0.014103968193804606,0.011766651725178715,0.009683082579825256,0.010626793498014297,0.01220877569976171,0.011729323248610006,0.017579020867355043,0.01587659037172359,0.010795198594122318,0.009151262752978553,0.010826756810166798,0.012868638853057982,0.01623219158061954,0.006778615032565529,0.013372301772835583,0.01142250607466243,0.015382573444003175,0.01175546081334392,0.0076801496679904675,0.006875264165210481,-0.0021069308578236692,0.01433213446703733,0.015805845793486893,0.011145167747418586,0.013168125240667197,0.015284818220810169,0.012106073579030978,0.01200501765210484,0.015446991051628271,0.014148470606830821,0.015207096262112786,0.013134718287529785,0.012948774841938047,0.01640771402065131,0.013103769372517865,0.010887308789515488,0.013379387116759331,0.009170479424940429,0.008080545950754567,0.013649600884829227,0.0053772749118347896,0.011926471080222396,0.012295670849880858
Toys ,0.013593029305798253,0.009451752184273233,0.007162056965845909,0.007520804746624304,0.01030481342017474,0.03786395332168387,0.023709660041302615,0.017924050376489278,0.01687861605718824,0.018082703135822078,0.01651444695154885,0.021207605814138206,0.031049879860206502,0.018404206748212863,0.014997007625099288,0.0181773108435266,0.017440895987291507,0.021083225442414616,0.021692818300238285,0.01588395938999206,0.02361980325972995,0.021465242236695787,0.02153489886576648,0.017017683405877674,0.012270144832406672,0.007052351173947577,0.00439240393963463,0.014622509394757743,0.01476922068943606,0.012340466058776808,0.00941064789197776,0.03742736279586973,0.018143549667990467,0.02398748254805401,0.03854805147577443,0.038220637019857034,0.040558179450357425,0.029110864247815723,0.01568628193169182,0.022040630042891182,0.020218957903097697,0.019964383599682282,0.023082888864177916,0.014945584108022242,0.009642344864177917,0.014000079625099282,0.010596553429706113,0.020257995170770447,0.02139077699761715
Fun  ,0.01695336052104845,0.012712912549642573,0.009385185496425736,0.008037482093725177,0.014103968193804606,0.023709660041302615,0.04374059646703733,0.021545402322478154,0.020617101680698968,0.021022091841143765,0.02143311108181096,0.025914533899920572,0.039176856127084984,0.022316406382843525,0.017957411294678316,0.02089892871485306,0.02060490196028594,0.025169346109610805,0.026373334996028595,0.01929794876250993,0.02803558470532167,0.026713347971405878,0.02652728436219222,0.022399431205718818,0.01357491636536934,0.009933325089753775,0.0026071131850675176,0.015144289362986493,0.01823856570929308,0.01604129136457506,0.012538376930897537,0.04547351949166006,0.02151974861953931,0.029303151904686252,0.0449495699030977,0.04624170937887212,0.0483139884257347,0.03488568372359014,0.01999087298808578,0.02632151128196982,0.025832276918189033,0.023613383488482922,0.02903676015885624,0.019120559580619544,0.011955502989674347,0.01863090073709293,0.012764062675138996,0.024432812088959487,0.027117177474185857
Books,0.012354040644956312,0.01076747293884035,0.00813295004765687,0.007387740970611595,0.011766651725178715,0.017924050376489278,0.021545402322478154,0.031413122190627474,0.01666579309928514,0.016183943563145353,0.016995924538522635,0.01857567557585385,0.028861732142970612,0.018135003019857026,0.014673768395552027,0.0176562699872915,0.01638809519936457,0.019902276762509927,0.021005449880857823,0.013856619725178713,0.02210164885464655,0.02026068318665607,0.02117465327561557,0.016265912022239874,0.012191107393169181,0.009331524492454326,-0.0023476543367752186,0.013057640592533757,0.01842840767752185,0.013110546343129468,0.011789981733121523,0.03435513682287529,0.01733273823987291,0.0220149535313741,0.033477514619539316,0.03371240945671167,0.03641163374583002,0.02656750156949959,0.016213932894360603,0.022556632571882444,0.020113086322478154,0.017553812894360605,0.022668047069102464,0.013922175412231928,0.010020680482922954,0.015336030949960283,0.00965871908339952,0.019230241008737086,0.0203489712152502
Hshld,0.012437096686258933,0.010382253471008738,0.008499301064336773,0.0074019818967434444,0.009683082579825256,0.01687861605718824,0.020617101680698968,0.01666579309928514,0.024396008171564735,0.016574522751389993,0.015738402490865763,0.017979336076250994,0.02713632135980936,0.018475122865766483,0.013777783224781575,0.017674877693407465,0.016437628549642574,0.020679655072279587,0.02181344381254964,0.01560311276886418,0.022162052098490866,0.020060000895949164,0.021377348702144562,0.01661940341858618,0.012904513321683873,0.008751856857823667,0.0006167012549642594,0.015471376127084987,0.014552672711675929,0.012779463307386814,0.01129733398570294,0.03187309718824464,0.017102104349483713,0.021406273633042094,0.03264189463383637,0.03224047083717236,0.035426457874503575,0.025690707024622717,0.01655432255440826,0.021849856514694205,0.020307279110405082,0.017656640108022238,0.022426803272438442,0.014779153753772836,0.009873697086576651,0.01528057314058777,0.009296585976171563,0.01858796714853058,0.01939383831612391
Clths,0.011535669232724382,0.010224861739475774,0.007585723185067514,0.007885404363780777,0.010626793498014297,0.018082703135822078,0.021022091841143765,0.016183943563145353,0.016574522751389993,0.025458960398729146,0.014835682127084984,0.016928632732327246,0.026369398011119937,0.017920172274821285,0.013828539912629069,0.01815172816362192,0.01637974172517871,0.02060051465289912,0.021132526290706905,0.01436530973629865,0.02089855192692613,0.019671011281969814,0.021103482857823666,0.01767519654646545,0.011692002522637012,0.006897073099285148,0.0014181780857823675,0.015529498984908656,0.016219725355043683,0.0118886305019857,0.01023414247339158,0.030940711183478957,0.01632875404924543,0.020847408063542495,0.03114328977124702,0.031025951280381246,0.0331108693582208,0.02382841618109611,0.015653262206513103,0.02103227600953137,0.020494909579030978,0.017414864462271647,0.02331829135822081,0.01464311465289912,0.009227675247021446,0.014430455283558376,0.009813944211278791,0.01772424299444003,0.019910864177918985
Hlth ,0.01374821226052422,0.01051504896743447,0.008024098022239872,0.008381000068308182,0.01220877569976171,0.01651444695154885,0.02143311108181096,0.016995924538522635,0.015738402490865763,0.014835682127084984,0.03241838114535346,0.02041736032565528,0.03220358785067514,0.017205704373312154,0.014197455178713264,0.01647180236854646,0.01508007692454329,0.01940070587132645,0.0205360911517077,0.014549692884829228,0.021269158160444803,0.01988552685941223,0.01951529774583002,0.017309602341540904,0.01174623414138205,0.00783387606671962,0.004673375385226368,0.013239528004765685,0.017160540204924545,0.01466496802065131,0.011128916859412231,0.033006480428911834,0.016757332908657663,0.02260235927561556,0.03285756520889595,0.03353658821127879,0.035007477440826044,0.026588968536934075,0.015136828007942815,0.019114206023828437,0.018552110563939638,0.018408460065131055,0.021525839666401904,0.014244273178713261,0.009762632235107227,0.016130158489277204,0.009645159188244636,0.018352306918189037,0.019019981509134237
MedEq,0.01642032004765687,0.010609502263701349,0.006839848474980142,0.008663256147736302,0.011729323248610006,0.021207605814138206,0.025914533899920572,0.01857567557585385,0.017979336076250994,0.016928632732327246,0.02041736032565528,0.03215737479745829,0.04199052019062748,0.01817790002382844,0.0159879131771247,0.01700342876092137,0.016936616235107223,0.02205785151707704,0.023686514154090545,0.018082813415409054,0.02541305590150914,0.025463100571882447,0.021505182819698175,0.017388573550436853,0.012011281429706115,0.00955452819698173,0.005892157672756157,0.01521521621127879,0.018276169825258138,0.015830429189833208,0.009706537386814935,0.04090597653693408,0.019127779682287526,0.027528278602065123,0.04398638914217633,0.044397402104845114,0.046184916624305,0.03417419842732327,0.016011977037331215,0.021652125178713264,0.02019307158061954,0.02201862640984908,0.02368088468625894,0.015404320651310564,0.009649796282764097,0.01463004145353455,0.01148938706115965,0.021102333145353452,0.02397381712470214
