,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10832292056552818,0.04420026291342334,0.04257946333915806,0.030103866579825257,0.03942720013979348,0.047622405293089747,0.06295012101032564,0.07659251490389198,0.06023988931532963,0.06283197425258141,0.05032218606513106,0.04998682534074661,0.05446342396187448,0.07541666384749801,0.06372667647974584,0.06087666969976171,0.07022397307704528,0.09011545162827643,0.09803858879110405,0.08873671707069102,0.08047542884193802,0.06612449899285146,0.08239090195393169,0.06351595453534552,0.08757014556314535,0.055860155799841146,0.06700578980778395,0.08577432894678315,0.11771192313264497,0.09316831481493248,0.04510160171564734,0.06862184854646543,0.06153990286258936,0.057008701852263685,0.0635729704146148,0.05801337962192216,0.06327871114217634,0.05764603400158856,0.07780522677045276,0.06337931725496426,0.067840296050834,0.06166011815726767,0.06640942581731533,0.05778371321366163,0.04971951330262112,0.06836989531374106,0.07139348708498809,0.07378045101826847,0.059266217086576645
Food ,0.04420026291342334,0.045220926951548855,0.03892615966322478,0.027802616279586974,0.03392338327561556,0.04219592009213662,0.05445010644003177,0.06374411570770452,0.04898819797617157,0.05469644193486894,0.04216875077362987,0.04087391836060365,0.04535001938999204,0.0614058794725973,0.05409064232883241,0.048615155240667195,0.05726664828911835,0.07347388217633041,0.07884540499761715,0.06932408400953136,0.06536706083240669,0.05495742210325656,0.07205253687053216,0.05368990598888005,0.07096265011596503,0.04569538383478953,0.049606636737092924,0.06493865219698172,0.09026020711358222,0.0720424321588562,0.03887592745035743,0.05840281667990468,0.05274946932168387,0.048359652158856244,0.05203719268308181,0.0479970146115965,0.05137823743606037,0.047429092956314534,0.06548607748689436,0.05516321912311357,0.057209069810961063,0.05091401172359015,0.056982191037331216,0.05001176175059571,0.04177893851628276,0.06029266949960285,0.060655612454328836,0.06200344097537726,0.049162991507545675
Soda ,0.04257946333915806,0.03892615966322478,0.07478201674980144,0.029802603660047652,0.033948008063542506,0.04347848353296267,0.0520268083749007,0.0613156457251787,0.0477820304177919,0.05242322882287528,0.04030797765845909,0.04078354126131851,0.04464143130738682,0.06047156095949165,0.05184340401588564,0.046103594268467024,0.05412128162668784,0.0683805525655282,0.07572804865448768,0.06520656335504368,0.06313073758856234,0.0538352842446386,0.06700665559968229,0.053152139380460685,0.06843985328673553,0.04422320961397934,0.0493896571691819,0.0648348327307387,0.08517762780619538,0.07024084996346305,0.03965254799046863,0.05845303158061955,0.051259398004765686,0.0468561380969023,0.052302157477362984,0.04757846605877681,0.05126615044956314,0.04622208093407466,0.06075817814773629,0.05267439730579825,0.05497311762986496,0.050305507005559975,0.05528983219062749,0.049143626649722015,0.03991682133121525,0.05815994583002383,0.05911282236695791,0.060183550837172355,0.04682127442732328
Beer ,0.030103866579825257,0.027802616279586974,0.029802603660047652,0.05295273500238284,0.026279431002382836,0.032568913477362973,0.037443924911834785,0.042729960689436054,0.03375790681175536,0.03900208161080222,0.02974057505321684,0.029312957051628275,0.031054687399523436,0.04440768766322478,0.037307536422557575,0.033277554268467034,0.03943137476409849,0.0495722280381255,0.05637582776489277,0.04858019344241462,0.04584948298967436,0.03785481379189833,0.05053592565528198,0.0393337385861795,0.049570027424940426,0.031873110519459874,0.040207932324066706,0.0475913057887212,0.06439902813979347,0.05199626950277999,0.030256148038125482,0.04119460546465449,0.036767037544082594,0.033195160988085774,0.036361877366163635,0.03444236701191423,0.03577311396028594,0.03348726746306593,0.04466512164257346,0.036773940133439244,0.03997234357108817,0.036518906814932486,0.03937268262748213,0.035418650907069096,0.02776733516759333,0.04197406752978554,0.042664321016679906,0.0423673255949166,0.03486733766799046
Smoke,0.03942720013979348,0.03392338327561556,0.033948008063542506,0.026279431002382836,0.0742093246449563,0.036216725299444,0.04379701268943606,0.05223102750754567,0.04000361040826051,0.04591502858776806,0.034973738846703725,0.034500892861000804,0.038571493807783956,0.052637055974583,0.04484693253693408,0.040604713118347895,0.04639661702303416,0.05621129613979348,0.0637040173661636,0.05631155797934869,0.05445288973471007,0.04612050161715648,0.05808848085782366,0.046054361747418573,0.0592013210420969,0.04046097548530579,0.04308140732644956,0.052089117324860996,0.07587393060524225,0.06388209478633834,0.03668467593328039,0.04950280861000794,0.04366225556155679,0.03888767994916601,0.0440152109737887,0.03959637089118347,0.04210510314853058,0.038640632902303414,0.05473896549007149,0.04821644755520254,0.04702268043208897,0.04217523418586179,0.0464283023923749,0.03902346113423352,0.034691387247021435,0.05201519478951548,0.049907931691818896,0.05169983788403494,0.03970102523907864
Toys ,0.047622405293089747,0.04219592009213662,0.04347848353296267,0.032568913477362973,0.036216725299444,0.08424101124543286,0.06534001522160444,0.07389170084034952,0.057636258495631434,0.06435409664654486,0.04761984305957111,0.0452435343669579,0.05175461352343129,0.07138209425575856,0.06215405071167593,0.05866979639714058,0.06655184255599683,0.0843562479030977,0.08898353361874502,0.07960676737410642,0.07476428530103257,0.06429240595234312,0.08509739428117555,0.06125839877680699,0.08223124269102462,0.051898489677521836,0.05951115617633041,0.07336364908498809,0.0998511992835584,0.08502301932009533,0.04269826234312946,0.0684909949324861,0.0591119208562351,0.05470771805718826,0.061253097469420155,0.054612064208101656,0.06042272664495631,0.05537855783637807,0.07643566252422558,0.061697248370135016,0.06535438899602859,0.058450062271644156,0.06589862579666401,0.05833954092295472,0.04871869122795869,0.06830819201747418,0.07379774030182683,0.07029259967752181,0.05721901748530579
Fun  ,0.06295012101032564,0.05445010644003177,0.0520268083749007,0.037443924911834785,0.04379701268943606,0.06534001522160444,0.0963462191517077,0.0963508136965846,0.07414474537569497,0.08214750443526606,0.06030044820969023,0.059072450725973,0.06545370829864972,0.09026940926449563,0.07755101269896744,0.07482111287688643,0.08575251463383636,0.11095088697378876,0.11539866483558381,0.10072885168546467,0.09517893316282765,0.08020522815885621,0.10943092711675935,0.07615539231135822,0.10478403986020648,0.06578134318665604,0.07353220860047656,0.0969403840540111,0.13199342837490075,0.10514971360762508,0.05177810212867355,0.08643417493248609,0.0779836718379666,0.07051667464019062,0.07750128239237489,0.07006164530897536,0.07672971296902305,0.06931366183320095,0.09784442980460684,0.07884184820015885,0.08472693527243844,0.07389179405877683,0.08631996807307386,0.07660080565210482,0.0622260128101668,0.08635145364575056,0.09123264965845908,0.09144313106592533,0.07253246224940425
Books,0.07659251490389198,0.06374411570770452,0.0613156457251787,0.042729960689436054,0.05223102750754567,0.07389170084034952,0.0963508136965846,0.15331402589197776,0.0903569470420969,0.09720869826687847,0.07131964931850672,0.06856958796505165,0.07555776780460685,0.10637019554249402,0.0950664185909452,0.09177580602382841,0.1010376142478157,0.13103119494042892,0.13442066375377282,0.1179100847370929,0.11442032993963465,0.09428133939158063,0.13080032212867354,0.0912197286576648,0.1279866535567911,0.07929139722319299,0.07978305879745831,0.10612867208737092,0.15229022012549645,0.12217432165528196,0.062364105615567905,0.10385726616362195,0.09302192149166004,0.08442457518189038,0.09020923901032565,0.08307313521683876,0.08930474602541699,0.08143058843208895,0.11717468727402701,0.0922874080841938,0.10009578594598888,0.08743170779984115,0.1023826208721207,0.08946064373471009,0.07587049484988087,0.10441918235901511,0.11025696111199365,0.10733552673073868,0.08417371664336774
Hshld,0.06023988931532963,0.04898819797617157,0.0477820304177919,0.03375790681175536,0.04000361040826051,0.057636258495631434,0.07414474537569497,0.0903569470420969,0.08058860742017473,0.07644316419857028,0.055098120289118355,0.05331967909134233,0.05803900562509927,0.08315557318189039,0.07353094168546463,0.06979729945035743,0.0784995222446386,0.10169300637807784,0.10518051345671169,0.09130787655917394,0.08792728668625893,0.07374109458141381,0.09991811272438447,0.07125245647339155,0.09746351249880862,0.05863934968069898,0.06636537801588561,0.0866986144924543,0.11693780774106435,0.09502049454169978,0.04804519568705321,0.07768138136616363,0.06948142621604447,0.06418521831453533,0.0698979499110405,0.06372317233200953,0.0687946743621922,0.06375022485464656,0.08844277439714057,0.07108430359491658,0.07780508594281174,0.0679848698014297,0.07839423469896743,0.06889465815250197,0.057732993893566315,0.07836441082605242,0.08406007650516283,0.08226535245274026,0.06585203373947578
Clths,0.06283197425258141,0.05469644193486894,0.05242322882287528,0.03900208161080222,0.04591502858776806,0.06435409664654486,0.08214750443526606,0.09720869826687847,0.07644316419857028,0.10093550363621923,0.059878554640190616,0.05834320006989674,0.06356101012390787,0.09074866759968225,0.07974019701826848,0.07537998810484511,0.08510630161874506,0.11539823897537728,0.11547354318189039,0.10223419974900713,0.09669246569817314,0.08100488245750595,0.10994429102462272,0.07953250298649725,0.10818959350913425,0.06475082880381255,0.06990092421445589,0.09328247132486098,0.13070484973629865,0.10271111965369337,0.05328094917394758,0.08505248621127877,0.07690554617791899,0.07039967901032564,0.07773077051151706,0.07088757041938047,0.07626376575536142,0.0699888048895949,0.09768738678157267,0.079540277694996,0.08643742448451151,0.07509562214455917,0.09152388377918982,0.07852765571247024,0.061031336597299445,0.08683737555996823,0.09183519749007148,0.09074729966163621,0.07196661805718822
