,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03349174408101667,0.009550531343923748,0.010794986098490863,0.006322374046068308,0.008926907138999206,0.010292743148530582,0.013058130953137409,0.01304323368546465,0.011555122632247816,0.011400001864972198,0.009298473693407465,0.010926695436060365,0.01264689169658459,0.01620501620015885,0.012012365045274026,0.00919675137251787,0.014456224826052423,0.022607556913423345,0.020519401593328036,0.01728060921207307,0.016485768103256554,0.014661316554408263,0.016756476848292297,0.013560719526608419,0.01469654764892772,0.012738175208895945,0.014073490184273231,0.021011372619539313,0.020589045240667198,0.013690555402700555,0.009476877205718826,0.014310063586973783,0.012227015378872122,0.013012384576648134,0.014987923445591739,0.014252256965845906,0.01618642312946783,0.013587727159650516,0.015473917523431297,0.016475204932486102,0.01579315512152502,0.012960569671167594,0.015067871868149323,0.011426176254169975,0.01034595979189833,0.01203778649880858,0.011746654149324864,0.01703784743288324,0.01186365621763304
Food ,0.009550531343923748,0.012842158632247821,0.010718846149324859,0.007198681839555202,0.00859596768228753,0.010181151307386813,0.012931659864972198,0.01185173978554408,0.011381368932486098,0.012436488428911834,0.009378273788721206,0.009913149679110405,0.012153269637807782,0.014667959494837174,0.012285729378872122,0.00929581704686259,0.012971442052422557,0.018046546470214454,0.017980545030976965,0.01379423135980937,0.014109614835583793,0.013249784001588563,0.015643947774424145,0.012575019345512308,0.014283696767275615,0.011573406586179506,0.010865918330420967,0.0161779802954726,0.015278833329626686,0.010936204756155681,0.00921123952184273,0.01344507051945989,0.011788143826846701,0.011955847925337567,0.01317025342494043,0.013006279015091342,0.014300360063542496,0.011760077923749007,0.013973809911040505,0.01573802556791104,0.015155211073868148,0.011910778827640984,0.01440207208737093,0.011338822093725177,0.009475284910246226,0.0119132462573471,0.010682695143764895,0.015091729119936462,0.01107506600635425
Soda ,0.010794986098490863,0.010718846149324859,0.04477306532009531,0.00976447075774424,0.010080903930103257,0.012002044784749805,0.015295500214455915,0.013951233447180302,0.01373344245750596,0.013678772857823669,0.01096108474980143,0.012038040011119935,0.01427464037013503,0.017067803714058777,0.014599746745035743,0.01136235974424146,0.014918732212867354,0.02224735912152502,0.02064304726449563,0.016867063429706116,0.016023110517871326,0.014824159683876093,0.018553737817315327,0.014025588978554406,0.017104179690230335,0.011341153922160447,0.007918634854646545,0.017585264756155683,0.017673530625893566,0.012319806332009534,0.010430384703733121,0.014699040235107229,0.013815752265289916,0.013603328452740265,0.015013260236695788,0.014363747958697375,0.01594484902303415,0.013366281901509135,0.016507358079428117,0.017309943153296266,0.017271345002382844,0.013767745334392371,0.016604898127084985,0.012981341115170771,0.010430407941223192,0.013854767547259731,0.013769321520254169,0.017947784922954728,0.012523980459094515
Beer ,0.006322374046068308,0.007198681839555202,0.00976447075774424,0.024498653464654484,0.004934344324066719,0.007041210795869737,0.009650974503574264,0.008984989499602858,0.00840994275774424,0.009180793188244638,0.006712393963463066,0.007231729223193009,0.008511193382049245,0.00987152467672756,0.00784705164098491,0.006295053251787133,0.009121128679904687,0.013057277340746624,0.011021714303415408,0.008052886579825258,0.00951953667672756,0.008657792752978554,0.011494852498808578,0.009010768826052425,0.009528451485305798,0.007821544864177916,0.005470171339158062,0.00967740043208896,0.006540085944400316,0.0057667815218427326,0.006625387733121526,0.009976897194598886,0.00917495186338364,0.00866745998093725,0.009584573315329624,0.009465804765687055,0.010246029102462272,0.008575680073073863,0.010293688416203333,0.00992177987291501,0.011114376333598092,0.0084954005146942,0.010863901855440823,0.008690693464654486,0.007033771313741064,0.009092198630659253,0.008386572432088958,0.011040476571882446,0.007837688676727564
Smoke,0.008926907138999206,0.00859596768228753,0.010080903930103257,0.004934344324066719,0.05178522831453534,0.011349457429706115,0.012716678888006351,0.011031824813343923,0.009983523831612391,0.011589837972994435,0.009404967021445592,0.009958102767275616,0.01269532315806195,0.014235431942811754,0.010868471415409054,0.009556656432088959,0.012371095421763303,0.016623727707704525,0.01772213472279587,0.013511223707704524,0.014386773909451946,0.012671009334392375,0.01497985826211279,0.012274903974583003,0.012745545957108813,0.011325811602859412,0.01278399446544877,0.015262393779189832,0.013637721531374105,0.01082302998570294,0.010095400629070689,0.012991307463065928,0.01142992939793487,0.011235408794281173,0.0141973770675139,0.013335773534551232,0.015146448800635426,0.012104829820492453,0.014455662964257349,0.017249790341540908,0.015607524581413823,0.011360481378872123,0.013885006411437646,0.009805138891183477,0.00978240000635425,0.012627607110405083,0.009903542227164414,0.015145808775218426,0.010938653191421763
Toys ,0.010292743148530582,0.010181151307386813,0.012002044784749805,0.007041210795869737,0.011349457429706115,0.02767231964416203,0.016826235583796666,0.01401458144559174,0.014160495688641778,0.015272349979348688,0.011187362001588562,0.012348721105639393,0.01519690869579031,0.01762769160285941,0.013509330624305003,0.0115620224177919,0.016542281499602855,0.024206819437648925,0.021724882007942814,0.016987991504368548,0.017531581172359006,0.016400331069102464,0.01940092058459094,0.015338713830023831,0.017853949134233518,0.013872635189833202,0.01240400490548054,0.01854800265607625,0.017598074840349476,0.012598639472597298,0.0098121034598888,0.016428292746624308,0.01389588598570294,0.014566543586973785,0.01780682089277204,0.016700777633042098,0.019216422843526603,0.01521619850039714,0.017105853864972195,0.019400117299444,0.018817887517077046,0.014942626312946784,0.018007731831612393,0.013844160247815724,0.011404510360603652,0.014331587876092138,0.013451353353455124,0.01858130537251787,0.013724137620333596
Fun  ,0.013058130953137409,0.012931659864972198,0.015295500214455915,0.009650974503574264,0.012716678888006351,0.016826235583796666,0.027283839483717237,0.018075250079428118,0.017882377863383637,0.019672590166799047,0.013648885162827643,0.014682222057188247,0.01833798874503574,0.02165572093725179,0.017766882700555996,0.01496645335186656,0.01986153598093725,0.02936311327243845,0.025943199197776007,0.020168732287529783,0.020829820532168385,0.019644699531374106,0.024269604733915803,0.018454824257347104,0.020877096624305008,0.015813092216044478,0.012357838594122317,0.02266732136616362,0.020380019690230344,0.013808077220015884,0.01195249732327244,0.020839472692613183,0.018125769888800634,0.018008752017474185,0.02132454888800635,0.020124852676727558,0.02299161988880064,0.018352077069102465,0.021971729666401905,0.02297721195393169,0.024046903772835585,0.01783150741858618,0.023612305996822867,0.018757656457505954,0.015103227331215252,0.017962009062748214,0.017427113256552818,0.023573922819698168,0.017235440992851465
Books,0.01304323368546465,0.01185173978554408,0.013951233447180302,0.008984989499602858,0.011031824813343923,0.01401458144559174,0.018075250079428118,0.027662117926926133,0.015145138451151709,0.016761295393169184,0.01198113221604448,0.012783456322478157,0.015615207474185863,0.01908470778395552,0.016347120794281175,0.012606778705321684,0.01728609153296267,0.02517486715647339,0.02235239880063542,0.018076636894360603,0.01838429019062748,0.01655010005559968,0.021799126036536928,0.01643105498014297,0.019219462930897536,0.013725022573471007,0.008362802263701351,0.018880241969817312,0.017745804042891184,0.012651407672756156,0.011370666108022238,0.018556061350277996,0.01648409219221604,0.016214154511517073,0.018098616068308176,0.017553690961080223,0.019059036123907858,0.015777682009531373,0.01972720018268467,0.02092350680698967,0.020958627760127087,0.015927717807783955,0.020539630810166794,0.016257870055599682,0.014142858355837968,0.017042818546465444,0.015492779960285944,0.020818184281175534,0.015014242692613181
Hshld,0.011555122632247816,0.011381368932486098,0.01373344245750596,0.00840994275774424,0.009983523831612391,0.014160495688641778,0.017882377863383637,0.015145138451151709,0.023175781177124707,0.017391774395552024,0.011908962557585383,0.012934044814932483,0.01587137462907069,0.019895587949166002,0.01626104919459889,0.012894664760921368,0.01753584413661636,0.026018185053216833,0.02386695232565528,0.018193975563145354,0.01904529741540905,0.01796807547736298,0.021717940060365364,0.016260275180301823,0.01931135897537728,0.014037808517871325,0.014131432522637015,0.021016618255758537,0.019725114752978553,0.013589211688641776,0.010980298622716442,0.017797856082605243,0.015918601911040508,0.015965193888800636,0.01860622374424146,0.017846137601270854,0.020577745544082607,0.016244923496425735,0.019474860338363778,0.021235502073073863,0.02077726279110405,0.016154695987291502,0.02042989630341541,0.015951465092930897,0.013086246810166801,0.016014271839555203,0.015061492265289914,0.02051178709610802,0.014726674737092929
Clths,0.011400001864972198,0.012436488428911834,0.013678772857823669,0.009180793188244638,0.011589837972994435,0.015272349979348688,0.019672590166799047,0.016761295393169184,0.017391774395552024,0.025840741547259728,0.01268707644162033,0.013491222497220018,0.016483706239872914,0.020493384857823666,0.016940082821286735,0.014299519513899921,0.01914798685941223,0.028875171313741073,0.024598959138999208,0.019955669633042093,0.020111584219221604,0.018770203631453534,0.02323505772200159,0.01771246302144559,0.02118772176330421,0.015364112984908657,0.011629712797458301,0.021264074827640988,0.019388941849086575,0.013508135498014296,0.011355995339158062,0.01942187890071485,0.01676478736457505,0.017086965505957112,0.01935679789356632,0.018807639809372518,0.021045737633042096,0.01703553455440826,0.021007137642573472,0.022615097712470212,0.023226623628276412,0.017328408972200157,0.02399134650675139,0.017994662322478157,0.014511410570293884,0.017679155275615567,0.016539879399523432,0.02271707767116759,0.015736485518665605
