,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051725134837172344,0.024936361191421764,0.031200698745035747,0.024247752533756946,0.027134254122319297,0.02981959420174741,0.04530888428911835,0.03945186600476568,0.036594243621922165,0.0448298964257347,0.0401781552819698,0.03204969741064336,0.03488301393169182,0.04238648635424939,0.0342167610166799,0.04052640109610801,0.041990718681493254,0.047634173185067505,0.04748767577442414,0.0430307408101668,0.044506727942811755,0.040417980476568714,0.04399596171564734,0.045065974217633045,0.0450170865607625,0.025050544241461473,0.019607078745035745,0.05079954781572676,0.04801831248610007,0.05921094681493248,0.028202035281969816,0.03903884535345512,0.04096189644162032,0.038576999666401914,0.039756183097696574,0.03179898200158855,0.03536002665607624,0.032153381556791115,0.041258775202541696,0.03739730468625893,0.042790643971405876,0.041020770881652104,0.040755980301826845,0.04274761024622716,0.04180966284352662,0.03561181134233519,0.04060155788721207,0.03826874759332804,0.03142216007942812
Food ,0.024936361191421764,0.03017001666560763,0.02994790385702939,0.020818523138999203,0.02522406108498808,0.02430873947736299,0.030654011196187447,0.028881759664813343,0.02900128687529785,0.030987412235107238,0.030738565002382836,0.023378608524225575,0.02489939861636219,0.03067490866719618,0.025632979828435265,0.028488983261318504,0.030958547918983316,0.0339990618395552,0.0337374917045274,0.029913705343923753,0.03211699581890389,0.030212407966640188,0.03106220955996823,0.030837360332009525,0.03090449695472598,0.02128494309451946,0.020695448150913422,0.03419770868149324,0.03294523523272438,0.039682201254964244,0.025746106193804606,0.030426186184273233,0.030724037034154095,0.028515386714853052,0.03010640673232724,0.024962306641779182,0.026763909226370137,0.024831256135027797,0.030445295150119133,0.02931321916123908,0.03020338014297061,0.030113375324861,0.03099579642891183,0.02984714195552025,0.029106613267672755,0.027785050983320098,0.02910749824146147,0.027945211820492446,0.024254652262112788
Soda ,0.031200698745035747,0.02994790385702939,0.09958487721048451,0.028395532752978552,0.0311476930802224,0.036461047208895946,0.04488086269102462,0.03779089750913424,0.04028279708339952,0.040691268365369335,0.04218160302144558,0.03566731372200158,0.03899628772359016,0.0418940798856235,0.03360390690389197,0.0390137936997617,0.042253544988085784,0.04680804861636219,0.045698528648133445,0.03904168094042891,0.044188780657664815,0.04473725440826052,0.04367490955361398,0.043020363911040506,0.0420920909833201,0.02823216610643368,0.0281239100841938,0.046629435917394754,0.046296888168387604,0.050550063542494035,0.030553857254964262,0.04089672669420174,0.04060823433518665,0.0401756792152502,0.04421152089594915,0.03798842801906275,0.03993847628911834,0.035801883281969815,0.04005229290865765,0.03762273552978553,0.04212826319301033,0.03972486107386815,0.04224879589515488,0.04256115777283559,0.037869350049245444,0.03556637924066719,0.04228462054646544,0.0382419351517077,0.03536155850992851
Beer ,0.024247752533756946,0.020818523138999203,0.028395532752978552,0.04486202944559174,0.02395604411119936,0.02349435233677521,0.032948463777601265,0.02805420671008738,0.026830245922160448,0.03172339843050039,0.03061664232565528,0.024164348428911835,0.02456104346942017,0.030553901788721204,0.02516322337092931,0.0300606938649722,0.03008246640190628,0.033947698789515486,0.03344585999682287,0.030813132969023032,0.03133278739952343,0.03017089102462271,0.03058283137092931,0.033137776209690224,0.03212875270532168,0.018318860314535345,0.01997122207466243,0.03480098125496427,0.03353500486735504,0.038540550627482136,0.02430796493089754,0.029289951656870532,0.029936111974583,0.028447244689436053,0.0298376202827641,0.02646962915965051,0.027396739329626683,0.025066244022239875,0.03056192195710881,0.02831277031294678,0.03059553401111993,0.029364478525814138,0.029469562179507545,0.031251884092136605,0.028273281988880062,0.02693201052263701,0.029373794325655282,0.0279633648228753,0.02448681182525814
Smoke,0.027134254122319297,0.02522406108498808,0.0311476930802224,0.02395604411119936,0.06584807323113581,0.02634374205401112,0.03573027593963463,0.03176857538840349,0.0312966580841938,0.035872289159650524,0.03556007095631454,0.02630055783637808,0.027009270384432085,0.03147069511993646,0.02793329236854646,0.030497502667196186,0.03436463702144559,0.03883811670214457,0.03632813620969023,0.032167620146147734,0.034512740308181106,0.031509241723590146,0.03326144999841144,0.03529710336298649,0.032575310054011125,0.02218202102303415,0.02621316430976966,0.039537898784749795,0.03681062779507546,0.043537252152501975,0.02869084074185862,0.032511274454328824,0.032264829418586174,0.031168949183478952,0.031798948838760915,0.026360237701350278,0.028448872270055596,0.027809802527402703,0.032710800208101666,0.03196962269420174,0.033207304114376494,0.03276769391739475,0.03181921387768069,0.03552620683558379,0.03182223160603653,0.030835606325655275,0.03312816716282765,0.030949647979348682,0.027464743982525817
Toys ,0.02981959420174741,0.02430873947736299,0.036461047208895946,0.02349435233677521,0.02634374205401112,0.07567903245591738,0.05130097691501192,0.03989699091183479,0.04217799829706115,0.04380273989197777,0.043600102810166796,0.03542642838125496,0.041007533183478946,0.04189903422716441,0.035622954284352665,0.03963602397617155,0.041694006266878476,0.04884184868625893,0.04615290396822874,0.03799260879110405,0.044207345429706106,0.043365212176330416,0.04695046747895153,0.04205313378713264,0.04629712346783161,0.029880398122319303,0.027779301637807785,0.04941055451151707,0.04709459169023033,0.05683218101667992,0.024362314088959492,0.03980427887688642,0.0426753438649722,0.03991404560285941,0.04672184997299443,0.04052065534710088,0.04161347002065131,0.036524184570293876,0.039666543362986494,0.03431250637331214,0.04046976816521048,0.040345394784749807,0.04812437339475773,0.043040311439237484,0.0340983887084988,0.03263059398570294,0.04005466775694997,0.03841289021604448,0.03495388528832406
Fun  ,0.04530888428911835,0.030654011196187447,0.04488086269102462,0.032948463777601265,0.03573027593963463,0.05130097691501192,0.09194841776648133,0.06066649307704526,0.05366376585226369,0.06692616250357425,0.06255125028117554,0.04690177898014297,0.04955114047974584,0.05918484830500395,0.04718438471167592,0.058465807949166004,0.06037712864177919,0.07127943149166005,0.06679120232565529,0.05601468151231135,0.06330463765528196,0.05964259212073076,0.06558997315965051,0.0719188086926132,0.06286664791739477,0.030407429045274027,0.027717044238284347,0.07153339482128675,0.06386636383161237,0.0891064783161239,0.0357127888355838,0.05628259215885624,0.062030158640190625,0.05845832180460685,0.06237142424781573,0.04970023140270056,0.05197745360444797,0.048343262646544864,0.060318549699761706,0.049314164028594114,0.06295414201747418,0.05823897044638601,0.061482793448768856,0.07440076191898332,0.057885114528991255,0.05020436224305002,0.06142432616997615,0.056028807669579045,0.04861782044797458
Books,0.03945186600476568,0.028881759664813343,0.03779089750913424,0.02805420671008738,0.03176857538840349,0.03989699091183479,0.06066649307704526,0.07604688236854647,0.0472509791771247,0.059018249814138175,0.05085545183637807,0.03869554922001588,0.039763397285146926,0.05226958626528991,0.04309187583478951,0.05253588104368548,0.05401388766481335,0.060331828803812534,0.06236257183796663,0.05646534129626688,0.05671921031294679,0.05184142281969818,0.05829155186973788,0.058758831026211274,0.05706086530103257,0.03131212896266878,0.02378477577283558,0.0607362288562351,0.06275801531532962,0.07565841803018267,0.03386160198729149,0.05005923078157267,0.052931188446386016,0.05054898167275616,0.05155652194122319,0.037985780411437645,0.04376273773153296,0.0389377544130262,0.05586809318983319,0.04649757810643368,0.056143276822875295,0.05258023010802225,0.054021001410643366,0.057442362476568684,0.05481231343606036,0.04557064271008737,0.052459250225575856,0.04857050532009531,0.04005649356791104
Hshld,0.036594243621922165,0.02900128687529785,0.04028279708339952,0.026830245922160448,0.0312966580841938,0.04217799829706115,0.05366376585226369,0.0472509791771247,0.053275369124702134,0.05437169857982525,0.049515461146942025,0.03879176261795075,0.04226342546783162,0.04938288284034949,0.04130126407625098,0.04745641776648133,0.050351998760921356,0.058186535733121506,0.056036155177124694,0.04909301349007149,0.052406140880063526,0.049217376934074665,0.05438908054646546,0.05311823468149323,0.0542552713963463,0.0323101045019857,0.026271733801429713,0.05682986792692614,0.05624485336298652,0.06692024463860205,0.0308704255949166,0.046200375002382846,0.04920844045115171,0.04649894579189834,0.049632329156473386,0.04027033637490072,0.043993134557585384,0.04043772930262112,0.04917607506910246,0.042862205299444,0.04991692250992851,0.047985499119936464,0.05254853953296268,0.05181309739158062,0.045661937118347894,0.0412548630214456,0.047548557464654494,0.044820880012708494,0.03818728519777601
Clths,0.0448298964257347,0.030987412235107238,0.040691268365369335,0.03172339843050039,0.035872289159650524,0.04380273989197777,0.06692616250357425,0.059018249814138175,0.05437169857982525,0.09418618510563939,0.05894234353931691,0.04340737028117555,0.04464389715329626,0.058293477795075446,0.047479754223987286,0.05993376296425733,0.06078249078633836,0.06986857673709292,0.06848039274980143,0.06136085634312947,0.06355627294042891,0.057297393057982524,0.06661586677680698,0.06755777667672755,0.06475433757903097,0.03502646394916601,0.021392099606036538,0.06795226908657663,0.06374370233200954,0.0839451796028594,0.036491302999205714,0.053866995815726765,0.06031721478316122,0.05646427427164415,0.059045327586973784,0.04530082859729944,0.050046872082605234,0.04567856952184273,0.06083651077680699,0.05310236226211278,0.06263028549642571,0.05807033686100078,0.06680197986338361,0.0679602940460683,0.05938496296108021,0.051124834420969004,0.05878774523590151,0.05511427812867356,0.044202933817315326
