,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042202468949960284,0.011586390884829231,0.010897296489277206,0.009938105089753771,0.009208561178713265,0.014733356730738683,0.013628843456711677,0.015954274093725174,0.01481129538046068,0.014085695075456713,0.016736937464654485,0.015361647745830024,0.021616816848292295,0.018286430967434472,0.014993692575059569,0.01719996069896744,0.016657350325655282,0.019642235011914217,0.021558520476568706,0.019324154373312155,0.018899764104845115,0.01778219959650516,0.019829852390786332,0.014115036352660846,0.021513466481334398,0.014126655329626685,0.01242537545671168,0.02164426790468625,0.02386698431135822,0.026721103990468623,0.008424999701350277,0.016609223100873708,0.017578275132644955,0.015793324231930098,0.017279508190627478,0.01660481178395552,0.017654274074662427,0.015258159942811753,0.016328720927720416,0.016019243942811758,0.019725335993645753,0.017144661903097696,0.017273739847498016,0.013800577985702936,0.012021145086576646,0.013078802497220017,0.013708092285941222,0.016440752177918978,0.012879372934074661
Food ,0.011586390884829231,0.018301710899126297,0.012528553375694994,0.010493437072279585,0.011557501621922161,0.01085434316282764,0.00958200350754567,0.012259513186656076,0.012537686752978556,0.011358481691818903,0.010708411448768863,0.009962361855440825,0.012357532443208894,0.013505967858617947,0.012006738948371723,0.011698274376489275,0.012500222708498808,0.014747987783955521,0.0145430848610008,0.013768331976171565,0.013130341559968228,0.012457971108816517,0.014185930468625893,0.010699739685464654,0.01427386131056394,0.011752515544082603,0.007755304980142969,0.013091786549642574,0.013674016063542495,0.015675010501985692,0.010074275259729943,0.013275809167593326,0.012171955421763303,0.011676985324861002,0.012282929409054807,0.011545058664019066,0.011853124868943604,0.01105449206036537,0.013051183069102463,0.013029671280381254,0.012811441928514694,0.012565341579030973,0.01318689332327244,0.010282259350278,0.008414976705321684,0.010435172034948372,0.010854344935663224,0.011248320457505956,0.009456301796664023
Soda ,0.010897296489277206,0.012528553375694994,0.06351157671167594,0.01281903445591739,0.011815904956314535,0.012897531898332006,0.012467015313741064,0.013330753248610008,0.013588825051628275,0.01059989742652899,0.011576844495631454,0.012322164543288322,0.01628067861795075,0.013672177776012708,0.012848403621922161,0.012969029960285943,0.013290174249404289,0.01587734014297061,0.016567085305798254,0.013018685861795077,0.014037051151707702,0.014474841795075456,0.014657393836378077,0.012091444956314536,0.013117417521842735,0.01233703442414615,0.004872992644956316,0.012480222795869736,0.013193055853852267,0.013221074710087365,0.008456087688641778,0.014658088181096105,0.013225292613185068,0.013387076854646546,0.014412375774424148,0.013643296060365368,0.013957510706910243,0.012579676505162826,0.013966282319301032,0.013141185941223195,0.01414144616362192,0.012910774360603651,0.013009977966640189,0.012354284305003972,0.010217127212073076,0.01109519809372518,0.013101150929308978,0.013133848737092927,0.010946539968228754
Beer ,0.009938105089753771,0.010493437072279585,0.01281903445591739,0.02734694579666402,0.009928206381254964,0.010843253513899916,0.01011857352819698,0.011536286254169978,0.011661924157267672,0.012039618038125493,0.011190024986497219,0.010525510208101668,0.013960976506751387,0.01316432608260524,0.011380943980937247,0.011833250516282763,0.012167508347895154,0.01408730244638602,0.014169599809372522,0.012803101434471805,0.012877359307386817,0.013010451550436855,0.012986804177918983,0.010822245026211277,0.014836005631453536,0.010850819737887214,0.0069686208657664785,0.012924841224781573,0.01330665354090548,0.016873690193804608,0.008962785626687845,0.01269156523749007,0.012180575132644953,0.011543947377283557,0.01198913931850675,0.012402112474980144,0.011997438467037326,0.011505418465448773,0.012759374668784748,0.012262905221604448,0.013087227764892769,0.011900233658459098,0.012446277250198572,0.010034232767275617,0.00884946921683876,0.010453564308181094,0.010666704652899126,0.011617646983320096,0.009675442965845908
Smoke,0.009208561178713265,0.011557501621922161,0.011815904956314535,0.009928206381254964,0.03512200967593328,0.010507041717235903,0.00782820331691819,0.009536774854646544,0.009745280875297855,0.008356764328832405,0.007165674133439237,0.008745086525814138,0.009485646279586972,0.009212687953931691,0.008885545429706116,0.0091975189197776,0.009596846314535347,0.011102806052422554,0.01065656352660842,0.009209891308975376,0.010077400749801428,0.009230989218427322,0.010235156679904683,0.00837990569023034,0.010457818673550438,0.010119719706115964,0.008062882136616361,0.01021128815409055,0.01059863207625099,0.011282541113582208,0.01016698696743447,0.011233488722795868,0.008822204476568707,0.00887198618268467,0.009394176843526607,0.009244267401111991,0.009712182787926925,0.009420147119936457,0.01006841528514694,0.01042907417156473,0.00995739951389992,0.009724007980937251,0.009057433370929307,0.008287102972200158,0.006352968285941223,0.008516697531374106,0.008703232751389992,0.008687767034154088,0.007987940239872914
Toys ,0.014733356730738683,0.01085434316282764,0.012897531898332006,0.010843253513899916,0.010507041717235903,0.04099627871485307,0.01643949538999206,0.017463721653693403,0.017702584846703732,0.01838459888006354,0.017833688192216045,0.01701539302303415,0.02443484349960286,0.020964648700555994,0.016130358900714854,0.01859397502779984,0.019804967537728355,0.023148959094519462,0.02579906525814138,0.023140433437648926,0.021427931933280384,0.019680917685464656,0.022203400365369337,0.016649852282764097,0.024062671810961087,0.017267084583002384,0.01183280218427323,0.023839855191421754,0.0288656858649722,0.027914129818903892,0.008198436085782367,0.01835371780937252,0.018508880568705314,0.01789965404606831,0.021040184802223992,0.01993357474027006,0.02125444872915012,0.017606749248610006,0.018316563593328037,0.01706165398093725,0.020713319990468625,0.018781736082605246,0.02002917216362192,0.015203113281969818,0.013141938452740266,0.013739252511517077,0.016915824729150125,0.017737892435266082,0.014172693583796664
Fun  ,0.013628843456711677,0.00958200350754567,0.012467015313741064,0.01011857352819698,0.00782820331691819,0.01643949538999206,0.023176820244638595,0.016816275564733914,0.015138824826052421,0.0156476836536934,0.01656364409213661,0.016176727758538526,0.023062278195393162,0.01970318236060365,0.014740576527402698,0.016733259507545672,0.01784249699761716,0.021036897092930898,0.02217011961874504,0.018853887231135815,0.01946442229706116,0.017879869458300238,0.020207023891977757,0.014966616895949166,0.021814597744241455,0.013738182748212866,0.007966069420174741,0.022533597750595713,0.023206174513105637,0.02704714301509134,0.007247449258141385,0.017685880012708495,0.01708195133280381,0.016780316054011115,0.0194300277426529,0.01958822689753773,0.018831370103256553,0.016663587412231933,0.017044561772835587,0.015693105016679903,0.01900241711199364,0.01723584993169182,0.017476142011119935,0.01454635289594916,0.012357505429706117,0.013092344635424937,0.014869079199364576,0.01655010809213661,0.013586041601270851
Books,0.015954274093725174,0.012259513186656076,0.013330753248610008,0.011536286254169978,0.009536774854646544,0.017463721653693403,0.016816275564733914,0.02855688046227164,0.017913151915806193,0.018193565123113587,0.018200363347100873,0.01724884458776807,0.024161456859412227,0.021810271210484507,0.017028974945194595,0.018279082922954725,0.020115140325655274,0.023743306608419373,0.026302248228752975,0.023600505002382838,0.022113530535345514,0.020356334349483717,0.023614385432883234,0.017160392902303416,0.02504207602065131,0.016013152494042893,0.009784634797458301,0.024482225151707702,0.025944061496425738,0.030530391312152502,0.009068769207307386,0.0197411913121525,0.01972148571564733,0.018602905324861002,0.020844500783161243,0.019977943239078626,0.020450633018268466,0.017586031281969814,0.02011880041620334,0.017794124878474978,0.02190663315965051,0.020015277369340747,0.02053824337887212,0.01555881782525814,0.015067637070691023,0.015423047142176328,0.01686285283081811,0.018474527351866565,0.014666057571088164
Hshld,0.01481129538046068,0.012537686752978556,0.013588825051628275,0.011661924157267672,0.009745280875297855,0.017702584846703732,0.015138824826052421,0.017913151915806193,0.02326215785702939,0.018878546854646544,0.017315684459094514,0.016453191593328035,0.02222596519936458,0.020808342441620328,0.01680682139475774,0.018444659126290713,0.019701561008737094,0.02362330616362192,0.025263756282764102,0.023041358949960282,0.02135160217950754,0.019434098670373313,0.022839412216044477,0.016598390583002384,0.023879047712470212,0.01674901578236696,0.009005055988880064,0.022943846787926925,0.024949497906274824,0.027625948135027795,0.008723854544876888,0.018329790930897538,0.018229523110405082,0.017314268501985707,0.019884909011914215,0.018500967512311357,0.019210235750595713,0.01729014279904686,0.019134364800635423,0.01786763150277998,0.020802803040508338,0.018832756003177124,0.02102835222716442,0.01531073410802224,0.01357946379030977,0.014626072432088959,0.015767729590150915,0.01759308226846703,0.014073035299444004
Clths,0.014085695075456713,0.011358481691818903,0.01059989742652899,0.012039618038125493,0.008356764328832405,0.01838459888006354,0.0156476836536934,0.018193565123113587,0.018878546854646544,0.04326633200158857,0.017780581930103255,0.01698469162827641,0.021376897625099284,0.020564823741064334,0.01652135332803812,0.02077311812549642,0.01985784073868149,0.023845911850675142,0.02572162103256553,0.022707279722001587,0.02183045394757744,0.019150424297061156,0.023458234741858614,0.01712702144559174,0.02549115934074662,0.017997958832406673,0.004774494638602065,0.022516801834789515,0.02995312327243844,0.03052415225575854,0.007778932708498809,0.018042091953931687,0.01957756665607625,0.018055677760127085,0.020374783677521838,0.019302093335980937,0.0191621006115965,0.017374199237490073,0.018926862509928515,0.017716471620333598,0.02240440150913423,0.01925591818903892,0.02641301468625893,0.016785308268467036,0.014095390532168387,0.014857555424940425,0.016297884185861793,0.017822360444797455,0.01375806617156473
