,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059884743917394755,0.008972626598888006,0.008136336400317712,0.008248633277204131,0.010442126106433683,0.0159722943669579,0.01951012758061954,0.01431937847180302,0.01473415562192216,0.013817075323272436,0.017021212212867357,0.018699341127879264,0.026195497639396343,0.013677292250992852,0.013632582386020648,0.014759337741064336,0.01361763911675933,0.015935559421763307,0.017564867494837166,0.014213119358220805,0.017568087593328036,0.016002228810166795,0.016528780003177125,0.016764187310563942,0.013339106306592532,0.010690880578236698,0.010416108657664808,0.015458033709293089,0.012657326277998412,0.013410756505162826,0.008199353804606832,0.02673510685305798,0.015621146745035742,0.02021256198252581,0.027373145480540106,0.028209439015091337,0.02778710729785544,0.02126904255440826,0.012758137810961077,0.01589879765528197,0.016599375364575057,0.016612378027005555,0.018882857537728354,0.014425289957108815,0.009830430824463858,0.01283488874344718,0.01077191963780778,0.014577894652899125,0.017371762065131052
Food ,0.008972626598888006,0.0161008218522637,0.007534586808578236,0.007576372393963461,0.010796267444003178,0.011311248047656871,0.014802935850675136,0.012631546103256551,0.012561010366957899,0.012718057607625097,0.013233287342335188,0.012834160063542493,0.019000367968228755,0.013009220711675928,0.010447162776806986,0.011645914745035742,0.01155348785702939,0.014320783389992058,0.0147092586370135,0.010609083485305799,0.01481313401111993,0.012870357369340748,0.014757361680698963,0.014005407335980935,0.011138393328038126,0.0076671497950754584,-0.0016558247021445595,0.00935947348689436,0.012273878996028593,0.010948345941223191,0.00848055515488483,0.019705475466243048,0.011936533795075458,0.014506843323272435,0.019223427132644962,0.019791760079428115,0.020127839898332008,0.015276147104050834,0.011802269591739474,0.014612248000000003,0.014274390481334392,0.01205756923272438,0.015531994980142967,0.010747029121525021,0.008401409207307385,0.012338224997617159,0.008842358567116761,0.011804461042096901,0.013472422954725973
Soda ,0.008136336400317712,0.007534586808578236,0.038688904044479736,0.008627244276409847,0.011783943186656076,0.009622105982525813,0.011302226446386022,0.01009112427640985,0.010220798119142175,0.009889571698173154,0.010819816508339948,0.009869771215250196,0.014222490351072278,0.010468333610802223,0.007815609544082603,0.011444744260524227,0.00938083008101668,0.011038610427323271,0.012173334697378867,0.006621471586973787,0.011359762128673552,0.009072135478951547,0.012418750004765685,0.010008585588562349,0.008582808705321684,0.0038025392470214456,-0.002839104273232725,0.009038002255758537,0.008270635660047659,0.010022114567116758,0.0077111887212073064,0.014799855402700549,0.010402900371723587,0.0110540058649722,0.013785426942017471,0.01434679444003177,0.014671904775218429,0.011771443609213662,0.009624876708498807,0.0129349978649722,0.010958175707704527,0.009528065023034151,0.012617068403494837,0.008597078430500399,0.007017410922954723,0.010477376165210484,0.0074220464622716436,0.009351215148530581,0.009557915806195395
Beer ,0.008248633277204131,0.007576372393963461,0.008627244276409847,0.032433014930897536,0.009623949026211278,0.009460261186656075,0.010698025482128675,0.009129140435266083,0.009183934451151708,0.011207933642573472,0.011170925828435265,0.010953979348689438,0.014874053633042094,0.009778946625893563,0.009112146204924542,0.00874498898173153,0.009047707620333597,0.01129066172835584,0.011598727996822876,0.007582092204924541,0.011607924638602064,0.010353668225575848,0.010975095950754566,0.010657592106433678,0.007423766592533756,0.005447360988085781,-0.0008553557823669589,0.008442253629864971,0.010061958595710881,0.009673455559968227,0.007525992223987293,0.015677329939634627,0.01083958558856235,0.011535038592533757,0.015752368308181094,0.015677569586973788,0.016565464165210486,0.012392064700555996,0.009726486204924542,0.008899066579825256,0.011358524759332802,0.010137188187450354,0.013255877680698969,0.008997330252581412,0.00662222456235107,0.009590343640984907,0.007020443909451946,0.009556163585385224,0.01143934162827641
Smoke,0.010442126106433683,0.010796267444003178,0.011783943186656076,0.009623949026211278,0.10591063176489275,0.011642439135822082,0.016184294532168384,0.0123368320127085,0.0116628832025417,0.012468116447974579,0.015114593633042097,0.013210799396346309,0.019932064902303415,0.015957992768864174,0.012136528559173946,0.010171564371723587,0.01142299484670373,0.01291758910881652,0.015647087930103252,0.007324804644956314,0.01388716800635425,0.012421987234312948,0.016523922363780776,0.015006382093725176,0.009669932073073869,0.008110105378872124,-0.004450646417791898,0.014594295154884829,0.01638722596981732,0.01345417499602859,0.012970401270849877,0.016811802757744243,0.014173964994440034,0.01360296885146942,0.015643582811755357,0.015861575504368546,0.015553409239078627,0.01392226175059571,0.013970160203335979,0.01724682709451946,0.014421052308181094,0.012518938732327243,0.015717606862589353,0.009808426389197775,0.009260055942811755,0.014204154211278791,0.00689097612073074,0.011868350017474187,0.013422088038125495
Toys ,0.0159722943669579,0.011311248047656871,0.009622105982525813,0.009460261186656075,0.011642439135822082,0.043926883448768855,0.027315303864972197,0.020255630583002383,0.019578305084988083,0.02168680474027005,0.020014168875297857,0.024270354567116757,0.034351984441620326,0.01960781671644162,0.01707402488959492,0.019867192393963465,0.018949965021445594,0.023270815653693405,0.023629662624305003,0.018261175200953144,0.025881061191421764,0.022662294176330425,0.023143607566322475,0.019517855461477364,0.01514970028594122,0.008646455418586179,0.003956557529785542,0.01564274630659253,0.01728303667672756,0.015767516449563142,0.00842896253375695,0.04098784945353454,0.020303036130262107,0.02715877865289913,0.04118610314535345,0.04259052407466243,0.04287575881810961,0.030847117501191422,0.017537793388403496,0.02389292660206514,0.022490309909451944,0.022708214792692617,0.026609856076250986,0.017626980781572675,0.011773912670373312,0.015363384886417787,0.013596226851469417,0.02136592287688642,0.023483732335186653
Fun  ,0.01951012758061954,0.014802935850675136,0.011302226446386022,0.010698025482128675,0.016184294532168384,0.027315303864972197,0.04948033953772835,0.024742843615567913,0.02349831542970611,0.02485943426846704,0.02558393116918189,0.029223539602859405,0.04263868412708499,0.023574258076250992,0.02041936203971406,0.02230217498967434,0.022709723579030977,0.02747666440349484,0.02861232699920572,0.021104733942811753,0.03041643625099286,0.028169638112787932,0.02831286509769659,0.0252095211898332,0.01695577472597299,0.012156607494837173,0.0009202928117553577,0.016052610357426524,0.02044823187291501,0.01933720502779983,0.011784528951548847,0.04939922526290706,0.024228169613979347,0.03276699197140587,0.04848364671961873,0.050680422533756944,0.050941853674344714,0.03644023248768864,0.021748818354249404,0.028482054373312148,0.02842870898173153,0.026515166316123915,0.03267815933280381,0.021826879882446384,0.014792686573471008,0.02070922042573471,0.016242920252581415,0.025664396414614772,0.029529394320889586
Books,0.01431937847180302,0.012631546103256551,0.01009112427640985,0.009129140435266083,0.0123368320127085,0.020255630583002383,0.024742843615567913,0.03614594462907069,0.01934092510246227,0.01956212414297061,0.020504035272438444,0.021293175440826054,0.03155462994757744,0.019585867253375695,0.01683859478316124,0.019552871046862583,0.01824200885146942,0.02195432290389198,0.022624423072279583,0.01601712407942811,0.024401915266084193,0.0219455775822081,0.02305134429864972,0.018832031256552816,0.01495844320889595,0.011692871694996025,-0.004502536965845909,0.014145973820492454,0.020856560120730738,0.015664300746624303,0.011469086544876887,0.037315335173947584,0.02021019038602065,0.024847739895154885,0.036324128864177914,0.03732923952343129,0.038772910360603645,0.028087748854646544,0.017965009620333598,0.024139601003971403,0.022331874624305,0.020142222691024624,0.025791125432883245,0.016433312540111197,0.012374557000794284,0.017105172314535348,0.012843265791898331,0.020459131329626692,0.02275092752978554
Hshld,0.01473415562192216,0.012561010366957899,0.010220798119142175,0.009183934451151708,0.0116628832025417,0.019578305084988083,0.02349831542970611,0.01934092510246227,0.027671024957903096,0.019468882135027794,0.019201287254964255,0.020821626783161233,0.030278951812549637,0.02004269395234313,0.01592852989356632,0.019869524212867355,0.01844929010484512,0.022778045486894355,0.02398357337887212,0.017816978505162825,0.02440203847498015,0.02125174640826052,0.02319437106115965,0.019525368090548056,0.0163641016203336,0.011013988667196188,0.001414313050039715,0.016816640349483717,0.016991482586179503,0.016675509491660044,0.011080392811755359,0.035026020700555986,0.01902283778236695,0.024446983545671163,0.03545543159650517,0.03575352483717235,0.03732626718983319,0.027114778597299438,0.01857083376965846,0.02409525244797459,0.022918519186656074,0.020363302417791895,0.025291736521048446,0.016957456937251782,0.012532757086576649,0.01720249303574265,0.012453175826846704,0.01974374559332804,0.02174457430500397
Clths,0.013817075323272436,0.012718057607625097,0.009889571698173154,0.011207933642573472,0.012468116447974579,0.02168680474027005,0.02485943426846704,0.01956212414297061,0.019468882135027794,0.0360546026624305,0.019133171609213656,0.020365412422557586,0.029987960895949163,0.019801811933280383,0.016636095396346303,0.02019362835266084,0.018480088648133438,0.023218464711675928,0.0238758549451946,0.016504037960285944,0.023649979602859406,0.021386325045274022,0.023542676651310563,0.021093231726767282,0.015427847275615568,0.009838975002382842,0.0005727562192216048,0.017644845083399523,0.01966598171882446,0.015013914980142963,0.009826815123113583,0.03508652353296267,0.019312893528196977,0.02463209265766481,0.03414143717235901,0.03557328486100079,0.03547165544718031,0.025613709401111996,0.01785394918506751,0.023802387043685463,0.02383099903415409,0.020722874992851463,0.028054214106433672,0.01756704064813344,0.012098570522637011,0.01676253331850675,0.013863344737092926,0.01956033856076251,0.022646562954725974
