,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05195777649563146,0.022606164911834783,0.02175954197934869,0.018686867297855438,0.02067860988721207,0.025430796746624306,0.029656922027005556,0.0359053055694996,0.029148616025416994,0.031265780778395556,0.02717659674027005,0.026994887084988088,0.03214763595869738,0.035712187914217645,0.030008176349483714,0.03023134727879269,0.0362109743796664,0.040386500467037324,0.042704413223193,0.03983985070691025,0.03851717906910246,0.03439364508975378,0.04146065115170771,0.031227819552025415,0.04751660559809373,0.029754019977760116,0.03122089586020651,0.040879420460683075,0.04618232000635425,0.04222068656393964,0.019856137200953135,0.03327754000953138,0.03216692373629864,0.030461885731532964,0.03272118420333597,0.03092789505321684,0.03402251875456712,0.031096932632247807,0.034855728470214446,0.027914058160444788,0.033584359212073076,0.03144052758061953,0.030541898115965048,0.02613947078633836,0.022480493134233524,0.029249690287529783,0.027551223377283558,0.034447239415409045,0.028599984222398726
Food ,0.022606164911834783,0.021838044536934068,0.018377982522637018,0.01458505795393169,0.016870297413820488,0.01922727738840349,0.02229225108498808,0.02620388867037331,0.021895882929308975,0.023537523907863383,0.019307922325655282,0.01979558077839555,0.023455664873709293,0.026274670223987284,0.022058799294678313,0.023309997642573466,0.02679684108975377,0.029751423084988075,0.030793237922160446,0.028475604575059574,0.028267938382843517,0.024442383561556792,0.030707444209690227,0.02350892223034154,0.03486112785067514,0.022264202268467037,0.01927004608737093,0.02853764459094519,0.032112224292295474,0.030003661185067514,0.01596619905321684,0.024847973102462274,0.023695270414614774,0.022570241134233514,0.024495204571882444,0.022949649274027005,0.025045577820492455,0.022987184775218425,0.025928064139793486,0.02103823065289913,0.024861052616362192,0.023451984219221605,0.02300807277521843,0.020221825512311352,0.016810345566322476,0.022567819234312947,0.020918298201747423,0.025198979501191425,0.021388347790309764
Soda ,0.02175954197934869,0.018377982522637018,0.043718660681493236,0.014638343448768862,0.017357150057188245,0.01964594010802224,0.021944691467831602,0.02675356519301033,0.02192371123431294,0.023924130738681493,0.018940176540111202,0.020847059714058782,0.025267953469420172,0.026330505485305793,0.021430279488482917,0.02351972396822876,0.02672446421445592,0.0298267900333598,0.030928268079428112,0.02836080212867355,0.028784080295472594,0.0257472624559174,0.030698815099285136,0.023089348644956313,0.03408333509293089,0.023338888250992854,0.023090935768069906,0.029767941374106432,0.032959685108816535,0.030538929496425726,0.01600591774741858,0.02479766575694996,0.02332216538999205,0.022224754228752974,0.025224686082605235,0.023201502285941217,0.02573860187291501,0.023273728352660845,0.026704314373312155,0.02097631438919778,0.02476801102621128,0.02313763992533756,0.022884945140587767,0.020535116203335976,0.016777041472597298,0.022202510792692618,0.021074468608419383,0.024832160393963455,0.021818630718030183
Beer ,0.018686867297855438,0.01458505795393169,0.014638343448768862,0.028806568163621912,0.015162333818903891,0.014970502497220017,0.017621569945988874,0.01968716938999205,0.017631808130262116,0.018562943161239083,0.016050988606830817,0.016776837664813346,0.019494971518665607,0.021086512306592534,0.018766769026211286,0.018619962608419374,0.021767336675139,0.02388973079269261,0.025100990538522636,0.023036472692613184,0.02234232860047657,0.019733117464654483,0.024284710810166803,0.01966342317394757,0.029710999521842734,0.018935128841938046,0.019177171491660042,0.02440935676727561,0.026259381293089752,0.023907634538522626,0.013586387065925336,0.020250004266878473,0.019078204649722007,0.018112016033359803,0.01943628141540905,0.018455441923749007,0.020320958000000004,0.019051560956314537,0.020245154919777603,0.017489290249404287,0.020112397107227956,0.0189587193121525,0.01798969447815727,0.016100865210484514,0.013473939432883242,0.01868437054169976,0.015729306546465448,0.020606207898332007,0.017274864532168383
Smoke,0.02067860988721207,0.016870297413820488,0.017357150057188245,0.015162333818903891,0.03642767894996028,0.017976082671961872,0.019944817189833198,0.023551766054011124,0.020266614897537727,0.02181843154884829,0.01759650180778396,0.01887577463065925,0.021777481224781573,0.023975677421763295,0.02041442967752184,0.021238270567116763,0.023559022425734707,0.026080415653693408,0.027530539259729942,0.025262563876092135,0.024879353382049246,0.02191906628117554,0.027284553606036543,0.021929839409054804,0.03125351304050832,0.02113730221763304,0.020728485836378076,0.025897681596505153,0.02766838669420174,0.027602487882446385,0.01675496800317712,0.022730864219221603,0.02098203013026211,0.020242143118347895,0.02127837634789515,0.019929654409849087,0.021715539699761716,0.020441968486100075,0.023581465483717236,0.020438136540111198,0.02234724933915806,0.021385189177124706,0.021199479355043686,0.01859070606830818,0.01488255735186656,0.021116585633042095,0.019201728468625893,0.022541196587768063,0.01950016820174742
Toys ,0.025430796746624306,0.01922727738840349,0.01964594010802224,0.014970502497220017,0.017976082671961872,0.04631176069261319,0.026940443968228752,0.031666007876092146,0.02659051736934074,0.029715912724384425,0.022721041308975377,0.023254381000794282,0.02836707634312947,0.031236786760921363,0.026398248508339956,0.028957322471803014,0.032206477340746616,0.0371503843876092,0.03618460217950753,0.034080110818109605,0.03371984678633836,0.03031979099602859,0.036921414344718025,0.027596550983320093,0.04247937515806196,0.02643304983002382,0.022214876397140586,0.033113675313741056,0.04019691385544081,0.03617713079586973,0.016901532905480538,0.029394121950754564,0.028032259866560764,0.026409961928514695,0.029485668876886414,0.02722715192692613,0.030047640155679112,0.027168124568705317,0.031266169652104846,0.023935544934074657,0.028862675491660043,0.027357354481334393,0.028709431091342344,0.024313640667196188,0.019753305661636217,0.02546273087847498,0.02635433410325655,0.028914557579030973,0.025349073000794285
Fun  ,0.029656922027005556,0.02229225108498808,0.021944691467831602,0.017621569945988874,0.019944817189833198,0.026940443968228752,0.03663780895790311,0.03500450641620332,0.02974649722319301,0.03287791691818904,0.02594880866084194,0.026673422954725964,0.03211488239714058,0.035793974746624296,0.02960382385702939,0.03115231329308975,0.0367188542700556,0.041496825966640186,0.04271642804765687,0.03868746789515488,0.03870135085941223,0.03335233394122319,0.042204489444003165,0.031512973776012705,0.04864141598252581,0.029598656606830812,0.02760052795234313,0.03918694505957109,0.04548091773788721,0.04209897928196982,0.019487741957108815,0.03386624961715647,0.0320854486624305,0.030320577771247016,0.03362720303256552,0.0314253542954726,0.03441581655123112,0.031182288130262113,0.035198080600476564,0.02755275950436855,0.03383263460047656,0.03169313342811754,0.03200286501350278,0.027795352867355044,0.022793555340746622,0.0298262367974583,0.028110654025416994,0.03439707902779983,0.029095083680698963
Books,0.0359053055694996,0.02620388867037331,0.02675356519301033,0.01968716938999205,0.023551766054011124,0.031666007876092146,0.03500450641620332,0.06160765454964258,0.03475905376012708,0.037738597267672744,0.030949222513105636,0.031436568371723594,0.037041793834789505,0.041154693078633835,0.035504624683081805,0.03648151342017474,0.04270523147418587,0.04880311549801429,0.049196151860206504,0.04520981814138205,0.044872148254169984,0.03926005721366163,0.048874143121525014,0.03714556891501191,0.05760270174900715,0.03459417892613184,0.029934771669579027,0.04456785023828437,0.05005958274185861,0.0475509084638602,0.02354633725496425,0.04013792949007148,0.03799930237172358,0.03610223256076251,0.03873568133280381,0.03608415923590151,0.039792880617950756,0.0361596371056394,0.041700946970611594,0.03170125856711676,0.03989888195552026,0.03689638008419379,0.036968391335980934,0.031595898633836376,0.027574103728355837,0.03602108810802224,0.03209077254805401,0.04048428779666402,0.03365338059888801
Hshld,0.029148616025416994,0.021895882929308975,0.02192371123431294,0.017631808130262116,0.020266614897537727,0.02659051736934074,0.02974649722319301,0.03475905376012708,0.03523941311517077,0.03286223780778395,0.025821488953137402,0.026213793455123112,0.030647537318506748,0.03522704609054806,0.029800549490071486,0.031450999752184274,0.03632819414455917,0.040885011577442405,0.04164839114853059,0.03823118732327245,0.038003456247815724,0.03305569411914217,0.04152868119142177,0.031417860740270066,0.04781319783637808,0.02937295932009531,0.026152202173153286,0.038366419586973774,0.0437791498141382,0.04100637284193803,0.019539945569499603,0.03302146645274027,0.03165294045115171,0.029486379358220804,0.03291844152819698,0.03064769715965052,0.03355260067037331,0.030671930681493254,0.03428578949007148,0.02752195346147737,0.03293438935345512,0.031088242246227173,0.03181829878951548,0.02709740886417792,0.022250119945988883,0.029091264610007952,0.02759162859729945,0.03307392941064337,0.028622813607625093
Clths,0.031265780778395556,0.023537523907863383,0.023924130738681493,0.018562943161239083,0.02181843154884829,0.029715912724384425,0.03287791691818904,0.037738597267672744,0.03286223780778395,0.0466404842573471,0.027755096521048444,0.028489760921366167,0.033527879428117566,0.03852511615567912,0.032200810865766476,0.03486902849880858,0.03849615583796663,0.04313036911834789,0.0453671823669579,0.041334900810166796,0.04136277826846704,0.0358333478316124,0.04580420988085783,0.0346334822239873,0.0521201865607625,0.03203733045274027,0.02757491885623512,0.041330970357426534,0.048856737188244646,0.04403586443208896,0.020953433709293093,0.0357909008101668,0.03402674401906275,0.03213873960285941,0.03662042983320096,0.03369126509928514,0.036927692359015094,0.03328028559173948,0.03769501334392375,0.029985776902303415,0.03619026176330421,0.033886940397140596,0.03735256088959492,0.03056933804606831,0.02369247888800636,0.031228808768864167,0.031072959745830016,0.0359680767593328,0.031005067863383636
