,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0549653380841938,0.008319192533756951,0.009430255796664016,0.009542062398729149,0.011297793436060365,0.014115630281175538,0.017043188273232725,0.010832370786338363,0.012478247437648927,0.01129634922319301,0.015422015428117553,0.017518429648927716,0.023594962360603655,0.01080562395869738,0.012162586846703734,0.008313027440826053,0.011046415463065925,0.012603742036536934,0.014286157687053217,0.011159407272438443,0.014870286948371721,0.014535756314535343,0.011270551482128672,0.012801850732327246,0.012285383771247023,0.011398526115965054,0.01174055136457506,0.012011755539316916,0.011879658633836377,0.012886668181096107,0.004651502335186656,0.02219577442732327,0.013044398030182683,0.017739188921366167,0.026186860889594914,0.026631662173153298,0.024889271790309777,0.017895949601270854,0.010708626309769655,0.012640962443208902,0.01300996149960286,0.015089979040508341,0.016142931450357428,0.01210046521048451,0.00916748618268467,0.009840963154884828,0.011347812733915804,0.010387535008737094,0.014593306856235111
Food ,0.008319192533756951,0.01418672387609214,0.0063293880857823665,0.006986197839555201,0.0073562827005559965,0.009499273105639396,0.01051378637013503,0.008456369880857824,0.009403595933280382,0.009561265067513898,0.010808395329626687,0.010718929467831614,0.014951877426528985,0.008668395869737888,0.008040704654487689,0.006716071358220809,0.007598125591739471,0.00927533471008737,0.01034770379666402,0.008344571247021445,0.01053733534551231,0.01016603113582208,0.00876252638602065,0.009439173502779986,0.009635672692613182,0.007513392057188244,0.0031693624146147733,0.006569865607625098,0.009416434312946784,0.0095682517553614,0.0044809433518665604,0.014127259634630657,0.009531790436854645,0.01144054036536934,0.015699002859412232,0.01663660660841938,0.015247961842732327,0.01129724397140588,0.00783886989674345,0.009694038919777602,0.009583950405083398,0.009505474217633043,0.011558864273232725,0.0077668097537728345,0.007079406290706911,0.008354101858617955,0.007390151866560763,0.006956447084988085,0.010260013629864975
Soda ,0.009430255796664016,0.0063293880857823665,0.06599331657505957,0.00804778433677522,0.009702366621127875,0.008907581909451947,0.008353116073073869,0.0075256671644162035,0.007318376095313738,0.008532210922954721,0.010604467183478952,0.009306406900714853,0.012126152273232724,0.006711817270849881,0.006342612009531371,0.00774610068943606,0.0069551409753772836,0.007366789280381255,0.00836510199205719,0.003799212276409851,0.00896287158697379,0.008480414964257346,0.007291532530579824,0.007856550239872917,0.007331320196981735,0.0063926026687847505,0.009750810713264496,0.0066620069451945995,0.007174092549642576,0.010916179285146942,0.004373929880857823,0.010652184768864176,0.008620636695790308,0.009137012225575857,0.012672372327243844,0.012288798106433676,0.011347405992057186,0.009565651571088166,0.006555249073868149,0.008561418249404288,0.007878325788721207,0.008363528285941224,0.009808320743447181,0.006379603113582206,0.00623375210802224,0.007227802821286732,0.006548771081810958,0.005196394738681493,0.007769570319301029
Beer ,0.009542062398729149,0.006986197839555201,0.00804778433677522,0.034794632247815725,0.007905828403494837,0.007975283590150912,0.009759455250198569,0.006928767942811755,0.007380515424940429,0.009423059825258139,0.009789599650516284,0.009880820524225576,0.01285765534551231,0.007038305258141382,0.007074870786338364,0.006231391358220811,0.006329014138204923,0.007229062462271642,0.009147787259729943,0.005417420111199365,0.009279634058776808,0.008023079046862589,0.006918306719618744,0.007823478093725179,0.006391889372517868,0.006657411818903891,0.007128365591739472,0.006921161747418585,0.003100178300238282,0.00909389906274821,0.004513747164416203,0.012404449213661635,0.009115526290706909,0.009697649118347897,0.01400855434471803,0.013837869610802219,0.0140118127720413,0.00947300660841938,0.00727847647339158,0.006571514281175536,0.00864648660841938,0.00892855612390786,0.010606925432883241,0.007665543161239078,0.005929485655281969,0.007772360603653692,0.006360119936457507,0.005961849277204129,0.009006848832406673
Smoke,0.011297793436060365,0.0073562827005559965,0.009702366621127875,0.007905828403494837,0.09112995525972993,0.007901260641779187,0.010116595084988083,0.0070499320571882455,0.007831222452740271,0.008834882942017473,0.011738755876092135,0.009653666605242256,0.013636482576648134,0.009642428203335981,0.006595172359015091,0.006998479043685464,0.006918945604447973,0.007080672158856235,0.008065216343129466,0.005283016784749802,0.008322201553613979,0.0074944912470214465,0.008471587682287526,0.010319381559968227,0.0072221425702938815,0.006516959444003174,0.00546062568387609,0.006199026281175536,0.0061583022875297865,0.010288472946783164,0.006601264019062749,0.008957150109610802,0.009602493820492457,0.008745333855440829,0.009963663780778393,0.011033962392374898,0.008608297639396346,0.007462983761715647,0.008175205105639393,0.01010492725337569,0.008657327002382847,0.007962102878474979,0.010451464393963463,0.00565640284352661,0.007352477242255759,0.00847055736616362,0.0057496531723590155,0.004800613051628276,0.008350907167593326
Toys ,0.014115630281175538,0.009499273105639396,0.008907581909451947,0.007975283590150912,0.007901260641779187,0.03909329812708499,0.020062039553613978,0.013411265361397933,0.014582804354249402,0.015995598519459895,0.016701968730738675,0.020152100130262102,0.02640755247498014,0.012678413933280381,0.012852713566322478,0.010871042711675933,0.012340580011119935,0.015465403329626686,0.01631812329150119,0.014591762063542495,0.018044246730738685,0.016881308864177918,0.012730324732327245,0.013061805111993646,0.012389660463860207,0.00931730018268467,0.009738156095313737,0.011316565601270848,0.012601908014297059,0.012258559015091342,0.0019380771564733912,0.02753744681652105,0.014759057537728356,0.02090524256235107,0.031421874495631455,0.03345904309610802,0.03055448078792692,0.021740260074662426,0.011404632996028593,0.014053694025416995,0.014111544038125498,0.0175660444050834,0.01920352169023034,0.013013206441620337,0.00937930709451946,0.009867760656076252,0.011108342745035743,0.012137154462271645,0.01761733511199365
Fun  ,0.017043188273232725,0.01051378637013503,0.008353116073073869,0.009759455250198569,0.010116595084988083,0.020062039553613978,0.03545943023193009,0.01505292556791104,0.01542055852104845,0.016321096667196187,0.019394111269261313,0.02256423022716441,0.031195278200158855,0.013559425002382842,0.0139747656076251,0.011489450235107225,0.0135838897426529,0.016294560768864173,0.017842277915806195,0.015500429056393962,0.01919620135504369,0.019016993661636217,0.01434704424305004,0.013582132330420967,0.013571905064336774,0.01216516979348689,0.011302097915806195,0.010623631158061952,0.012411417434471803,0.013693439015091334,0.003451622446386021,0.03151229709134233,0.016100489531374107,0.02285701381572677,0.03511788895154885,0.03750833915965051,0.03390230710722795,0.024485381815726764,0.012529914438443208,0.015985090263701353,0.015588169957108815,0.01890006487212073,0.020671383154884825,0.014183158467037328,0.010597679942811758,0.011563531464654489,0.013259342243050035,0.0135652423923749,0.02010418595234313
Books,0.010832370786338363,0.008456369880857824,0.0075256671644162035,0.006928767942811755,0.0070499320571882455,0.013411265361397933,0.01505292556791104,0.024735173431294676,0.012160337307386818,0.012933741286735509,0.014624320857823671,0.015192058395552021,0.021781876417791897,0.01070454177124702,0.011105800746624305,0.009470187140587769,0.010683367585385227,0.012602928546465449,0.013518543224781573,0.011013167251787134,0.014935648729150118,0.01414763232724384,0.011086644424146145,0.010763405353455125,0.011313242652899128,0.008944019245432883,0.001364984638602064,0.007484622700555997,0.01225191092136616,0.010585544590945196,0.0041985728514694195,0.022403801119936458,0.013494165146942017,0.016683814765687057,0.024634739769658458,0.02644822550436854,0.024494486640190622,0.01746541864177919,0.010540871080222398,0.013022537434471805,0.012581594027005557,0.01374953076250993,0.015940103351866554,0.010411091064336776,0.009188644003177123,0.009993033606036535,0.010186327831612392,0.010840179618745033,0.014233828268467036
Hshld,0.012478247437648927,0.009403595933280382,0.007318376095313738,0.007380515424940429,0.007831222452740271,0.014582804354249402,0.01542055852104845,0.012160337307386818,0.02052056065289913,0.01284605634312947,0.014886737277204125,0.016433087262907074,0.02199763268149325,0.011554920637013502,0.010949571326449562,0.01045206137728356,0.01117809596028594,0.01337698941382049,0.014998085197776014,0.01297451296108022,0.015341889065925339,0.014740508292295467,0.011724757663224781,0.01175266446068308,0.01233772546783161,0.00871923303415409,0.008172063672756157,0.010152931320095315,0.012402288077839552,0.012256976743447178,0.004322651517077045,0.022144878921366167,0.01312527046862589,0.017281937351866564,0.024963766235107227,0.02611434913264496,0.024191924854646538,0.017652359026211276,0.010786631613979348,0.013338712119142173,0.013416719606036537,0.014323924992851464,0.016252084041302624,0.01115796429706116,0.009408456514694198,0.010358801974583,0.010256061442414616,0.010515705280381251,0.01467984890071485
Clths,0.01129634922319301,0.009561265067513898,0.008532210922954721,0.009423059825258139,0.008834882942017473,0.015995598519459895,0.016321096667196187,0.012933741286735509,0.01284605634312947,0.029454305359809366,0.015201328686258935,0.015798067412231925,0.02182655260365369,0.011876555469420173,0.0114645690548054,0.010695615974583,0.011608484505162825,0.013549623491660048,0.015045486284352658,0.011277882528991263,0.015645992050833994,0.014619719428117555,0.012843735841143764,0.012854346344718031,0.013153629477362984,0.011033638030182683,0.007248395069102463,0.01105444820969023,0.011577813566322478,0.01187775644162033,0.003714088196981732,0.022691078646544873,0.014161906528991264,0.017481352317712466,0.024297978999205723,0.026465460225575856,0.023982565096108025,0.01701040850833995,0.011216483666401905,0.014049852949960287,0.014240635640984918,0.015358635558379664,0.018651946293884038,0.01115447869737887,0.00947454336457506,0.01036744620174742,0.011835116193804607,0.011073033537728354,0.015448476289118346
