,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04570835864019063,0.012531630071485304,0.011349408857823668,0.01084529058617951,0.008724791720413025,0.014735040190627484,0.014104496012708495,0.018189811663224777,0.015756484451151707,0.013933527628276408,0.01677948829229547,0.015323257772835587,0.021930672956314533,0.018815649712470215,0.014914015806195393,0.016440658039714055,0.017652189728355836,0.020393620378077838,0.022270701896743447,0.01966401579984114,0.019315642182684663,0.01912554530897538,0.02080315558697379,0.014841035860206513,0.023111790239872913,0.015329779552025413,0.01665371935186656,0.022978212555996823,0.026254517807783956,0.02683642510563939,0.009577921884034949,0.016517265407466244,0.018542949509134234,0.01631302865448769,0.01700821416997617,0.017435954595710883,0.018405616006354247,0.016258288667196186,0.01697473104050834,0.014789447561556791,0.0200147699030977,0.01681200016203336,0.016637174754567118,0.014457258081016677,0.011865058309769657,0.014343672479745823,0.01389035578395552,0.017695657884034946,0.013807244521048449
Food ,0.012531630071485304,0.01598854982525814,0.011384005925337566,0.010755993836378076,0.010205248069896743,0.011365189992057186,0.010684720603653693,0.013596799610802224,0.012599159833200955,0.01201412818903892,0.01088721664813344,0.010629988498808578,0.013948636179507541,0.014403302692613185,0.011919445377283554,0.01282000393963463,0.01357403320889595,0.015556493756949957,0.01594781833200953,0.014836555544082608,0.014037188459094515,0.013526939666401906,0.015705436465448766,0.011568795416997617,0.01641498643367752,0.012501080826052424,0.008746081334392372,0.014942911787132645,0.015551431739475766,0.01678154501985703,0.010136254813343923,0.012892668776806985,0.013452846528991265,0.01245110199364575,0.012756941223193003,0.012773080198570295,0.013419352613185066,0.012369221509134233,0.013798937370929307,0.01236225731532963,0.013776395480540111,0.012941233320095313,0.01299507855440826,0.011431379023034153,0.00876727031771247,0.01156567393963463,0.011338010587768071,0.012912449142176327,0.010793199531374106
Soda ,0.011349408857823668,0.011384005925337566,0.03756135854487688,0.012090309159650514,0.010150576508339948,0.009934536838760919,0.01003272829229547,0.013544227415409052,0.011088588495631452,0.010336273229547256,0.009926129308975379,0.010617470106433675,0.014505314716441618,0.012195598389197773,0.010865119825258139,0.011910433715647338,0.01201260153455123,0.013923490980142967,0.01387562121683876,0.012206086598888007,0.011586038516282766,0.013517273023034154,0.01338290242732327,0.009838285124702143,0.012666157401111992,0.011850382227164419,0.007380825683876091,0.011570997007148528,0.012208678760921365,0.011505956244638602,0.009163799609213662,0.01201707355996823,0.012750706503574264,0.01127367800158856,0.0118200485146942,0.012172695888800635,0.012891403119936456,0.01151131714694202,0.012567687545671169,0.010768217633042096,0.011965324679904688,0.01070798242732327,0.011335655237490071,0.011257645239078632,0.008435460991262906,0.010842041070691024,0.011173704772041304,0.0121097069451946,0.010522554176330419
Beer ,0.01084529058617951,0.010755993836378076,0.012090309159650514,0.02795629837013502,0.009845830957903097,0.01046333652104845,0.010223829070691024,0.012375122687847493,0.012377418509928514,0.011330588613185066,0.010779485242255757,0.010865568209690228,0.014952249715647339,0.01341713246068308,0.01184414783161239,0.012121413115170772,0.01310750421604448,0.01481071654964257,0.014539856209690227,0.013273403742652895,0.013137396575059572,0.013539448756155679,0.014145017969817318,0.011353280991262909,0.01595049019221604,0.012096956009531375,0.00798472777124702,0.01356151660683082,0.013800004606830816,0.016115121467831613,0.00903189877045274,0.012739336050833994,0.013153063345512308,0.011892623205718825,0.012066518570293883,0.012766399504368543,0.013164963520254168,0.012630127269261318,0.013180880095313742,0.012191038189038925,0.0132269407847498,0.011855954649722,0.011912575644162036,0.010447216508339952,0.008699366951548847,0.01118753823034154,0.010552032559173948,0.01254367667672756,0.010250160724384432
Smoke,0.008724791720413025,0.010205248069896743,0.010150576508339948,0.009845830957903097,0.024349598119142175,0.00809539177124702,0.007865403367752183,0.00934192798093725,0.008636227901509134,0.0071826512533756945,0.006393349706115967,0.0072561654900714844,0.008983895205718824,0.009428309814138204,0.007596482096902303,0.008808673760127084,0.009185850084193805,0.01042041305162828,0.010159104349483717,0.00853982365687053,0.009272919313741062,0.00905800864813344,0.010419672254169976,0.008592747971405879,0.010170757604447973,0.010046323202541698,0.010314335637807787,0.010113746922954723,0.009834739793486891,0.010874978312946783,0.01013040148054011,0.00937947496108022,0.008779105785544082,0.008458340772041304,0.0080936122954726,0.00878585406830818,0.009394660066719619,0.009126697842732324,0.00967933302621128,0.0094335098649722,0.00877235146624305,0.008530217766481335,0.008429192559173949,0.008468927504368548,0.005466907914217632,0.008217933776012707,0.007669615142176332,0.008784342455917391,0.008022905880857824
Toys ,0.014735040190627484,0.011365189992057186,0.009934536838760919,0.01046333652104845,0.00809539177124702,0.03509664305003971,0.014100152883240666,0.016615119459888795,0.016038964193804604,0.016280756378077837,0.01503642853057982,0.014829431675933279,0.021419420397140586,0.019127713010325655,0.014961253439237487,0.01806959065925337,0.0185285429070691,0.021965408578236693,0.023628905671167592,0.021314633232724377,0.01916721150119142,0.019066096679904682,0.021041487879269263,0.014849818427323271,0.022562343478951547,0.016090721270849883,0.011918047339158064,0.022238309737887207,0.0269274650039714,0.024015259729944394,0.00893194141382049,0.016377295853852263,0.017734792088959495,0.015838981763304213,0.01760832257347101,0.01721993318506751,0.018789281556791104,0.016218649372517865,0.01711275526608419,0.014942826243050041,0.01830577210484512,0.01642641769658459,0.017259912915011912,0.014256446640190627,0.011572267768069898,0.013469502366957905,0.015220035965051627,0.016557020492454326,0.013877906497220018
Fun  ,0.014104496012708495,0.010684720603653693,0.01003272829229547,0.010223829070691024,0.007865403367752183,0.014100152883240666,0.020321284702144556,0.01650910455917395,0.014399121969817318,0.014384759269261319,0.014235252581413818,0.01394002665607625,0.02069317302621127,0.01779908139793487,0.013763907450357424,0.015659522827640982,0.01711114868943606,0.02003085947577442,0.02030235437648928,0.01773033645750596,0.017691847974582998,0.01653803752184273,0.019627372867355043,0.013637555329626688,0.021417776552819696,0.013992112724384434,0.007965570166799045,0.02072410195393169,0.021192830150913423,0.02311590773629865,0.008286018713264495,0.016317785957108814,0.01718640899126291,0.01533459377283558,0.016722302748212868,0.017322419348689437,0.0168815402065131,0.015500390500397143,0.01612165426528991,0.014181691405877685,0.017399204861000796,0.015622649023034157,0.015670499857029386,0.014174252740270054,0.011292875869737887,0.013408016203335978,0.013981835869737887,0.015969934106433676,0.013531445051628278
Books,0.018189811663224777,0.013596799610802224,0.013544227415409052,0.012375122687847493,0.00934192798093725,0.016615119459888795,0.01650910455917395,0.029832218349483713,0.017983380509928516,0.017614173583796664,0.016942188467037336,0.016402005693407468,0.02368544369023034,0.02182856158379666,0.016942525091342333,0.01882572455599682,0.020682806063542485,0.0237739989579031,0.025538921575853846,0.023019948185861793,0.021630536468625887,0.020464627253375695,0.02410334209849086,0.017326259518665607,0.02591750600158856,0.016250769855440824,0.009282415053216838,0.02476397611119936,0.026194981000794287,0.028502131472597298,0.010786549377283558,0.019531245888800633,0.02106306627164416,0.018716190800635423,0.019869142398729146,0.019841535741064335,0.020367982141382048,0.018107654563939632,0.019898084535345514,0.016862214996028597,0.02176345538840349,0.019285994330420966,0.01948587163463066,0.01611244535504369,0.01427979608101668,0.016503361768069894,0.016206951283558382,0.01940541308816521,0.015705945564733915
Hshld,0.015756484451151707,0.012599159833200955,0.011088588495631452,0.012377418509928514,0.008636227901509134,0.016038964193804604,0.014399121969817318,0.017983380509928516,0.022022688309769656,0.01714132230500397,0.015610755774424147,0.015119239625099281,0.020825962260524227,0.019686961901509138,0.015906436799046863,0.018289943332803815,0.019026163267672758,0.02292700874344718,0.023435526214455916,0.02117746189515488,0.019862557310563942,0.018812726220810164,0.022077754489277204,0.015660015102462267,0.024165541553613973,0.016241328362192213,0.009678981788721206,0.021800412076250993,0.02358035389992057,0.02527934170293883,0.00995206308657665,0.016835836675138993,0.018548772800635424,0.016390450975377283,0.017670899761715646,0.017484739267672758,0.018176807113582206,0.016691230417791896,0.01765390343923749,0.016024720317712474,0.019700854403494835,0.01728261034312947,0.018729955701350276,0.014906005863383639,0.01231215446068308,0.014803486660841936,0.014967257399523433,0.017604199553613975,0.014526759702938843
Clths,0.013933527628276408,0.01201412818903892,0.010336273229547256,0.011330588613185066,0.0071826512533756945,0.016280756378077837,0.014384759269261319,0.017614173583796664,0.01714132230500397,0.032042389342335185,0.015539243780778395,0.014922374525814134,0.01974534450039714,0.01834954760444797,0.01487867883240667,0.019355017264495625,0.017753037262907074,0.02166392026052422,0.022857937207307392,0.019612698781572676,0.019028624284352657,0.0173870127974583,0.021679333869737884,0.01508071121048451,0.0231963286544877,0.016113606868943604,0.005323817594916598,0.020429382211278792,0.02688469683876092,0.02383657642891184,0.008971393285146942,0.016619698470214456,0.018262372482922958,0.01616575810802224,0.017263853788721206,0.01729624506592533,0.01753643504050834,0.016159036644956316,0.017555350524225573,0.01497548768864178,0.01955866952660842,0.016669511852263702,0.022204576289118347,0.015956903242255755,0.012122797447180303,0.01453155376171565,0.015366583499602855,0.017100275169181892,0.013587988455917391
