,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05184099932486101,0.022309473050039712,0.02140772359015091,0.018703099618745035,0.020486845035742655,0.025176906298649722,0.02924264011914217,0.03537334258141382,0.028739811000794275,0.030833360373312156,0.027113676727561552,0.02691788469420175,0.03245898586973789,0.03536197478951548,0.02979949415409055,0.029704634876886415,0.03586323713264496,0.03990307822081017,0.04225632843526609,0.03909418619539316,0.037955247235901504,0.03407367641779188,0.0408812991183479,0.03079446705321684,0.04706546358220808,0.029642285552025412,0.030988447204130253,0.04011880559968229,0.04549411799046862,0.04133429453534551,0.01960644564733916,0.03296184868943606,0.031892858673550434,0.030287246894360607,0.03247691532962668,0.030762293661636228,0.03370065575059572,0.03094141631453535,0.0341633137251787,0.02744042403494837,0.03332221018268467,0.0311044607466243,0.030161650373312147,0.02596001718030182,0.02231551599682288,0.028984753931691816,0.027094261127879268,0.03423470859412231,0.028370804749801432
Food ,0.022309473050039712,0.021686393409054806,0.018187510532168386,0.014479965169181892,0.016738917378872117,0.01902431766957903,0.02188513627482128,0.025791247143764896,0.021515860484511515,0.023137894794281168,0.019010880648133437,0.019552032490865765,0.023181246562351075,0.025941992034948368,0.02186286630976966,0.0229601797124702,0.026459642206513107,0.02930729242255758,0.030458652133439235,0.027971657280381253,0.027858983461477364,0.024100486632247814,0.030130865227958707,0.023130119437648925,0.03429962091660047,0.022070788227164413,0.019388970047656866,0.028004626260524225,0.031725772398729146,0.029559555860206508,0.01597238674027005,0.02455787776012708,0.023455104376489278,0.02232281507227958,0.024128593677521848,0.0226747045401112,0.024651840929308975,0.022760907936457506,0.025321041026211275,0.020870112390786337,0.02442807392216044,0.023102699475774424,0.022627285296266876,0.019961463912629065,0.016560147221604444,0.0222544810675139,0.02059207790945195,0.02491829288006354,0.021002133131056387
Soda ,0.02140772359015091,0.018187510532168386,0.042219123240667206,0.014487881652104843,0.017210998189038915,0.01955236708498808,0.02129751612390787,0.025990881683876095,0.021566023224781572,0.023563695345512312,0.01863130408260524,0.020502579221604447,0.025012054169976178,0.026024919364575058,0.021449193169181886,0.023057414868943603,0.026358919110405082,0.029277238570293882,0.030590678316123908,0.02795537947577442,0.02812121642573471,0.025305829324861008,0.03011048721207307,0.022676751421763303,0.033506761334392364,0.023285162287529783,0.02279972034948372,0.029089795806195386,0.03216410907069102,0.029938811628276402,0.015882729340746624,0.024408356378077842,0.022775469769658455,0.021929128737092934,0.02476054922954726,0.022905480953137415,0.02520621226370135,0.022884791199364575,0.026099957585385226,0.02073117598093725,0.024485192025416994,0.022784528959491658,0.02255810659253376,0.02020535266084194,0.01649730443208896,0.02194275154884829,0.020531854455917393,0.02458787218427323,0.021473526481334396
Beer ,0.018703099618745035,0.014479965169181892,0.014487881652104843,0.02807473962827641,0.014805324034948367,0.015304923720413024,0.01738191505957109,0.019520551100873706,0.01747637869737887,0.01838609020174742,0.016058947818903893,0.016674004959491662,0.01955858604289118,0.020860465169181892,0.018512911720413028,0.018320836101667987,0.021679418976965844,0.023707012200158854,0.02483399658776807,0.022559192298649722,0.022031318039714063,0.019729558268467038,0.023705167424940433,0.019434362897537718,0.02919338706592534,0.018874548,0.01935119464654487,0.023860396400317715,0.02578767274027005,0.023212993321683875,0.013480073204130265,0.020162924098490864,0.01919528602065131,0.01807051318824463,0.01931141451945989,0.018457208978554407,0.020243210595710874,0.019068758513105636,0.020083381547259724,0.017666142525814135,0.019954153385226363,0.018838285687053216,0.017825676117553615,0.01601488140111199,0.013289657702938837,0.018339447161239076,0.015677918881652105,0.020418927231135822,0.017019799243844322
Smoke,0.020486845035742655,0.016738917378872117,0.017210998189038915,0.014805324034948367,0.03509367825258141,0.018099340381254964,0.019735742922954727,0.02332287722001589,0.019603706322478154,0.02122583108816521,0.017338236092136618,0.018614772787926923,0.021514270071485302,0.023551753613979345,0.020058024019062745,0.020707087450357427,0.023302521413820488,0.025532570166799044,0.026840185067513907,0.024593861350278003,0.024502365226370136,0.021570110198570292,0.026666532343129462,0.021386301254964254,0.03078045243844321,0.02085974463860206,0.020645414789515485,0.02516476058776807,0.026972385464654487,0.026885476187450352,0.016560148069896752,0.022561522668784736,0.02076660691024623,0.020038776870532165,0.02100395780778395,0.019744271485305796,0.02152854768864178,0.02020116079428117,0.023229127212073073,0.020247494424146147,0.021860268816521047,0.02104659297855441,0.02082578351072279,0.01839887397934869,0.014694070214455917,0.02076294856235107,0.018856025448768864,0.02228243971405878,0.01910070633836378
Toys ,0.025176906298649722,0.01902431766957903,0.01955236708498808,0.015304923720413024,0.018099340381254964,0.04621687672597298,0.02630750559968228,0.03121363242414615,0.02613717665607625,0.029162000983320103,0.022750625169181887,0.023352913389992055,0.02857473911517076,0.030889054071485313,0.026244355243844313,0.028377592449563147,0.031821191083399515,0.03647842157267673,0.03614190451787133,0.033524143945988884,0.03318432804924543,0.030097913145353455,0.03628986186338363,0.027140987065925343,0.04180605140746624,0.02659466463383637,0.02248023446386021,0.03285839430182685,0.039939405202541696,0.035691635396346295,0.01704156396981732,0.0291713233836378,0.028041803995234312,0.026280799593328037,0.02918239663224781,0.027056218274821284,0.02978309238284353,0.02698526830500397,0.030448230942017474,0.02380919658459094,0.028507337350277988,0.027136913899920585,0.028172692902303426,0.024007647528196976,0.019357650465448767,0.025283280501985698,0.026059770027005564,0.028631369156473397,0.025052555389992057
Fun  ,0.02924264011914217,0.02188513627482128,0.02129751612390787,0.01738191505957109,0.019735742922954727,0.02630750559968228,0.03531888253375695,0.03411053835583796,0.028917542057188245,0.03195494852263701,0.025459946243050036,0.02634996596505162,0.031817584821286736,0.03506145428117552,0.029056422414614775,0.030222918212867357,0.03591161552819697,0.04031383621922161,0.041929703208895934,0.03771395077045274,0.03773958807783955,0.03273169135027801,0.041028243741064334,0.030782735742652917,0.0472998075694996,0.029266713478951545,0.0272432948610008,0.03832720569499602,0.044305666775218425,0.04114853710881652,0.019299031667990463,0.033127173899920564,0.03158018652104845,0.02981330074662431,0.03285694894360604,0.030879132390786344,0.033590374225575856,0.03065671636219221,0.03407967534551231,0.027232076679904682,0.03309226168387608,0.03099152511517077,0.03106563782366957,0.027092235766481336,0.022042591389992046,0.029188637744241453,0.027381655218427323,0.033731345099285145,0.028474755250198575
Books,0.03537334258141382,0.025791247143764896,0.025990881683876095,0.019520551100873706,0.02332287722001589,0.03121363242414615,0.03411053835583796,0.06072918706751389,0.0340862400714853,0.03698681231294678,0.030556756594122315,0.031172828039714058,0.0368985344511517,0.04050466996346305,0.035078639990468626,0.0355823900921366,0.04207194853534551,0.04778354745035742,0.048444322074662434,0.04416733564098491,0.04400012883717236,0.03865594482128674,0.04788714256870533,0.03657430862907069,0.05664916995869738,0.034272758702144565,0.02957388783955521,0.04354533168705322,0.04898543783161239,0.04640175138681494,0.023391970756155674,0.03948037062748212,0.03753989206513105,0.03569784081969816,0.038084397712470214,0.035603295783955526,0.03912223989674345,0.03574873541223192,0.04062445102779983,0.031343993185067504,0.03934718452422557,0.036298646449563134,0.036232504555996824,0.03110725399682288,0.02707504453057982,0.03548655273073868,0.031330382983320096,0.03993959529150119,0.03305641464972199
Hshld,0.028739811000794275,0.021515860484511515,0.021566023224781572,0.01747637869737887,0.019603706322478154,0.02613717665607625,0.028917542057188245,0.0340862400714853,0.03450874375694996,0.03211309131850676,0.025560944781572673,0.026035822883240665,0.030510308681493247,0.03465599010325656,0.029420819046862584,0.030504525091342334,0.03571149522637013,0.04002304676727561,0.040947255488482916,0.03723865917394758,0.03724913668784748,0.03254180774424147,0.04059270221604448,0.03083447680698967,0.046809115893566317,0.02919951057188245,0.025664604741858613,0.03735238636219221,0.04283643943606037,0.03997369145353454,0.019398264567116758,0.03229502250992852,0.03131075740270055,0.0291479423034154,0.032297532962668775,0.03029467968228753,0.032970154797458295,0.030285467911040496,0.03336915753772835,0.02720119464654487,0.03237981234312947,0.030563875710881653,0.031069023177124695,0.026572411254964252,0.021695656425734705,0.028658419984114378,0.026931309324860996,0.032598252676727564,0.028066968181096105
Clths,0.030833360373312156,0.023137894794281168,0.023563695345512312,0.01838609020174742,0.02122583108816521,0.029162000983320103,0.03195494852263701,0.03698681231294678,0.03211309131850676,0.045759200411437655,0.02734254961715647,0.02818198319142176,0.03326077492136616,0.03773011275297855,0.031694365887212084,0.03387119518189039,0.03781927572200159,0.042024355996822874,0.04447514553455124,0.04019011833836378,0.04041707880381255,0.03519236604447974,0.04468452915488482,0.033810764540111206,0.050993120192216045,0.031739136119142176,0.02742078483717236,0.04037953968705321,0.04804640227958698,0.0430358175726767,0.02060451122954726,0.03502497564733915,0.03347791799046862,0.03163811203177125,0.035788303415409055,0.03316863825893567,0.036146383915806206,0.032737661061159655,0.036568223094519466,0.029471391469420176,0.0354932567466243,0.033242512946783154,0.03643436222716441,0.029929684065131055,0.023034691482128666,0.030607547952343134,0.030430487104050843,0.035280760260524235,0.030293023253375705
