,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09301455257188246,0.03594505831294679,0.03559442708498808,0.02300167457982526,0.03127292442891184,0.03781726754567117,0.051203417140587765,0.06234649766799046,0.049522213143764884,0.05100696413343923,0.03963404242732328,0.03956915210166799,0.04322765907227958,0.0613016732613185,0.052577587669579026,0.049569546783161236,0.05655107587609215,0.07527351420810166,0.0813663205909452,0.07424033847498016,0.06564181791898331,0.05351765587926925,0.06673519793804605,0.05281740616044477,0.06736464270691024,0.04480468533756949,0.05682830450833994,0.07047300733280383,0.0986951912184273,0.07641592145830026,0.03734564573471009,0.05486351134868943,0.04916589899602859,0.04555468783161239,0.050838724101667995,0.04666128086100079,0.05087392471485305,0.04584195828752978,0.06439093220969021,0.05225710827323272,0.05550332631930102,0.04944539348054009,0.05477523410643367,0.04798466164575059,0.040934834773629865,0.05640601740111197,0.06114213860841938,0.06016058863542494,0.047502458992851465
Food ,0.03594505831294679,0.039425257308975385,0.034175930532168386,0.023276960756155676,0.028424013274027004,0.0357547716918189,0.04693269472597297,0.05435295951389992,0.04230489591421763,0.04684588218268467,0.03533274572835583,0.03402353889753773,0.03798843939952343,0.05256163756314536,0.04714897379825257,0.04095839177124702,0.048477442649721994,0.06380038649404289,0.06845416172200158,0.060414791247021433,0.055842454074662415,0.04702393542811755,0.06215474763145352,0.046599352702144554,0.05827225075139001,0.03841316508339952,0.04316364561715647,0.05563330804130263,0.07854578783796665,0.06107422892136617,0.033746685416997615,0.049320859694996014,0.04494411702303415,0.040935311564733914,0.0436620177505957,0.040678337083399525,0.04356471525972995,0.03979377682922955,0.05684056762827641,0.048294739803018266,0.049394956768864184,0.04302380561080222,0.049542046973788716,0.04353467939952343,0.03596683677521842,0.052347644794281174,0.05372828520730738,0.053217899383637794,0.04176616214773629
Soda ,0.03559442708498808,0.034175930532168386,0.06908536266084192,0.02633096552819698,0.029201617696584584,0.037157396965845906,0.04571522672756156,0.052004804138204914,0.04193890134233519,0.04510482057982526,0.03507424975377283,0.03499475029388404,0.038564109777601274,0.05315574710881652,0.04609575779984113,0.03957074853057984,0.046836038713264506,0.060133809650516276,0.06725133642573469,0.059133570619539305,0.05502680011119937,0.04699856171564733,0.05868155978554408,0.04716190498014297,0.05704815169181889,0.03790103960285942,0.04586472058776806,0.057138994042891175,0.0760330671644162,0.061477123328038126,0.03529701667196187,0.050488243550436844,0.044407756719618746,0.04040152526608418,0.04507285390786339,0.04119943600476567,0.0448431331850675,0.03985762301032566,0.053075559579030984,0.046986118625893566,0.047873434781572674,0.04360863640984908,0.048857787061159653,0.04316956853852263,0.03489965239872914,0.051214064567116746,0.053896379864972206,0.053058548046068306,0.04036101183478952
Beer ,0.02300167457982526,0.023276960756155676,0.02633096552819698,0.04807597524384431,0.020947479707704525,0.02721134856235107,0.031069670055599678,0.035257200832406674,0.028245586732327244,0.03245608477204129,0.023729393671167595,0.023592830208101663,0.025234965420174747,0.037145163424940425,0.03131541378236696,0.02671169235901509,0.03225188630341541,0.04146836576330422,0.04757642907704527,0.04076050589356633,0.03810323628276409,0.031115905404289122,0.04242748245274027,0.03348919274980143,0.03824256779666402,0.02600255965051628,0.035062284282764096,0.03915753072597299,0.053344053667990464,0.042793210382843526,0.025663468498808573,0.033747036835583805,0.03024357429070691,0.026864568578236703,0.029464518926131857,0.028523756384432084,0.02940686680857824,0.027236441213661627,0.03737381520571883,0.030881846157267672,0.033141279866560756,0.029798230741858608,0.033246253598093724,0.030024655682287526,0.022758031834789513,0.03500653068784751,0.037311748416203334,0.03509834753296267,0.028619265817315324
Smoke,0.03127292442891184,0.028424013274027004,0.029201617696584584,0.020947479707704525,0.07177196965210485,0.029301541953931694,0.03642706913423353,0.042889784692613175,0.03325143562827641,0.03823426497855441,0.028404823567911037,0.02753821454487689,0.031177101941223192,0.0439814309070691,0.03822964742811757,0.03266625140587767,0.03819777720095314,0.04701849815409054,0.05441375393804605,0.0472076692613185,0.04560062983320095,0.0381809722827641,0.048606246328832405,0.03932774617315331,0.04640340655758538,0.033607018332009526,0.037659635418586176,0.043395550074662434,0.06459892073709292,0.05293109896108021,0.03093008969023035,0.04032970692295471,0.03581068113741064,0.031637383510722795,0.03571989268308181,0.03261600556632248,0.0345076026624305,0.031480523914217635,0.04611644189356631,0.04118682782525814,0.039292597992057185,0.034141011297855434,0.038871479428117556,0.032581211075456716,0.029265091977760133,0.04411353272120731,0.04272662657347101,0.04357916294201747,0.03264790057505957
Toys ,0.03781726754567117,0.0357547716918189,0.037157396965845906,0.02721134856235107,0.029301541953931694,0.07474137267672758,0.05659969818903893,0.06245716223987291,0.04971231321683875,0.055023215806195375,0.039479945099285145,0.03717132231930102,0.0427384050039714,0.06094912729150119,0.0537795637331215,0.04905697741064336,0.05663257547259729,0.07396058425734711,0.07700329032565528,0.06912246924543287,0.063677237299444,0.05478570764098491,0.0733141723749007,0.05275330311358222,0.06681263837966639,0.04365669051628277,0.051709403145353446,0.06257737604447974,0.08592577121525019,0.07144255559968228,0.03666755556791104,0.057653109372517865,0.0501104853534551,0.04595046737092931,0.051080091548848294,0.04602790292295472,0.05145522389197776,0.04645139728355838,0.06637169247021446,0.05404248363780779,0.0567288919618745,0.04908683628276409,0.05733544516282764,0.050733461747418586,0.0418104108181096,0.05915336818109608,0.06599174355837968,0.06049606339952342,0.04860960190627483
Fun  ,0.051203417140587765,0.04693269472597297,0.04571522672756156,0.031069670055599678,0.03642706913423353,0.05659969818903893,0.0857057183717236,0.08297204072279586,0.0646435939396346,0.07121735212867356,0.05041330236695789,0.049438641953931675,0.05524335039714059,0.07802148361397936,0.06743683266878475,0.06433345693407466,0.07363668846703733,0.09758393745035743,0.10060343926926132,0.08795896834789516,0.08190051321683876,0.06885168644956313,0.09559963474980145,0.06660589339952341,0.08669874800635426,0.05583448576648132,0.06495512929308975,0.08414572344718028,0.1153334099444003,0.08969319406671962,0.04470021119142177,0.07383518145353454,0.06695814567911042,0.06002185630659254,0.06558262866560761,0.059813956401906274,0.06576556196981732,0.05859385365369342,0.08571013494042892,0.06947646065925339,0.07390777115965051,0.06286027758538523,0.07594790812549641,0.06749192461477362,0.05398484256552819,0.07518254458300239,0.08217136335980936,0.07918318961874503,0.06217128214455917
Books,0.06234649766799046,0.05435295951389992,0.052004804138204914,0.035257200832406674,0.042889784692613175,0.06245716223987291,0.08297204072279586,0.13220292869102462,0.07820224717553613,0.08335647942970612,0.05895796273868148,0.05616460551866559,0.06243910326131849,0.09088325184908656,0.08253498352501987,0.07809894694201747,0.08529650052740269,0.11321746922478156,0.11554843160603652,0.10142696866560766,0.09736841142176329,0.0795652500841938,0.11300710864336774,0.07865001115011913,0.1044494790500397,0.06576320519459888,0.0685381731437649,0.08963975599364574,0.13187840568069895,0.10359528786179506,0.053389672922954726,0.0877489959285147,0.07917872462112789,0.07083074625099284,0.0752408890881652,0.07004629491818905,0.07522143555837965,0.06778915766640192,0.10166925774900713,0.07986984795710882,0.08587739197617157,0.0732606602192216,0.08880544693407465,0.0778078444050834,0.0652511876330421,0.09009547928038125,0.099551455070691,0.09137671112470215,0.07097319996505162
Hshld,0.049522213143764884,0.04230489591421763,0.04193890134233519,0.028245586732327244,0.03325143562827641,0.04971231321683875,0.0646435939396346,0.07820224717553613,0.0722462035567911,0.06636636061477363,0.04601379248292295,0.04461203898014296,0.04887093315488483,0.0718846063749007,0.06471926859888802,0.0599563183796664,0.06730034677362987,0.08962969597934868,0.09176762584908657,0.07981252877680699,0.07567961418586179,0.06320170728514694,0.08722407935980937,0.06234171465131055,0.08068065006195392,0.049334691517077034,0.058409133054805405,0.07460831715011913,0.10170477847815729,0.08065902519936458,0.04176565184273232,0.06608463942652897,0.05946196013185064,0.05466105428911834,0.05908106063065925,0.054175430273232725,0.058986384190627475,0.05399306954249405,0.07738724815091344,0.06259850145035742,0.06783501741540907,0.05769659214614774,0.06905846280381253,0.060583866133439246,0.05039079419380462,0.06836114918030184,0.07584889583637809,0.07145526823034153,0.056457721915806176
Clths,0.05100696413343923,0.04684588218268467,0.04510482057982526,0.03245608477204129,0.03823426497855441,0.055023215806195375,0.07121735212867356,0.08335647942970612,0.06636636061477363,0.08770649386973789,0.04992593617791897,0.048393351094519456,0.0530436892025417,0.07790703988721208,0.06946906922795872,0.06419728949960285,0.07295352232247818,0.1021677211548848,0.10016220755520253,0.08945868474185863,0.08296225367752184,0.06911960493725179,0.0953033353153296,0.06942578628911836,0.0890712578268467,0.05471590768864178,0.06104369438284352,0.07992292174424147,0.11382945902462276,0.08681331974424146,0.04583725794281175,0.07208923178236695,0.0655999783621922,0.05975118490071487,0.06524415969976172,0.060057424338363766,0.06506369881493249,0.05896383558538521,0.08525382091024625,0.06963104425575854,0.07515950509769659,0.06353236106115964,0.08028863265289911,0.06869730195869739,0.05297590977760127,0.07580641851787133,0.08211424692136615,0.07859649090230342,0.061433384969023015
Hlth ,0.03963404242732328,0.03533274572835583,0.03507424975377283,0.023729393671167595,0.028404823567911037,0.039479945099285145,0.05041330236695789,0.05895796273868148,0.04601379248292295,0.04992593617791897,0.04650642734868945,0.039158789699761706,0.042782735999999995,0.0568796288101668,0.05029204771405878,0.045411858204924535,0.052362806907069105,0.06846858517553614,0.0726458363208896,0.06504076994440032,0.05988094484511516,0.050210617715647346,0.06701741894201747,0.04925712053375695,0.06323896153772834,0.041199852772041294,0.048831736641779186,0.058749474776807,0.08220657487529785,0.06678569648292293,0.03535712921366163,0.05268963886894361,0.04921046093089753,0.04413806058776806,0.047546553969817315,0.04379443152343129,0.04738892183637807,0.04396712420015885,0.06103020078157267,0.050271614640190615,0.05264041425893566,0.04660423217156473,0.05244214598888005,0.046292851615567905,0.03796502754567117,0.055644711974583004,0.05872861437331214,0.05551449704845115,0.04499624942335187
MedEq,0.03956915210166799,0.03402353889753773,0.03499475029388404,0.023592830208101663,0.02753821454487689,0.03717132231930102,0.049438641953931675,0.05616460551866559,0.04461203898014296,0.048393351094519456,0.039158789699761706,0.04394043525972996,0.04316040804130261,0.055900093035742636,0.04882655883399523,0.0440705536457506,0.050962263682287526,0.06682387122795871,0.0716696695218427,0.06284510949960288,0.0585283151389992,0.049731218827640984,0.06449869848133437,0.04804681672120731,0.060556158805401106,0.04081298274821286,0.046853497880857825,0.05988078743764892,0.08284344715488483,0.06548450161397931,0.03434453389992058,0.051803641966640196,0.04726520553772835,0.04342618368546466,0.04705716469261318,0.04359166076886417,0.04707820698332011,0.04360435338204926,0.05849121423669579,0.047449408238284356,0.05133138971564733,0.0454244963494837,0.05081796112787925,0.04437560508657665,0.03719351518665607,0.05314924917871326,0.05709097848768864,0.05485494958220809,0.04434396059094519
Drugs,0.04322765907227958,0.03798843939952343,0.038564109777601274,0.025234965420174747,0.031177101941223192,0.0427384050039714,0.05524335039714059,0.06243910326131849,0.04887093315488483,0.0530436892025417,0.042782735999999995,0.04316040804130261,0.055665303286735496,0.06284665303733121,0.05379158833518665,0.04749034525814137,0.0562456365146942,0.0748723290881652,0.07928521138681491,0.06937757778395552,0.06487264827640983,0.05526969624146146,0.07139560489753773,0.053728864919777596,0.06684322275774424,0.046605717410643364,0.052939164292295476,0.06716884370770453,0.09044070673232725,0.0730027593915806,0.03799658618745036,0.0582067802398729,0.05143792428435267,0.04847088118347895,0.052726107185067525,0.04846591031453536,0.05286764891501191,0.04842161442891184,0.06536372188880063,0.05300369721525019,0.05707194925655281,0.050285500308181096,0.05669241868943605,0.049698504033359805,0.04075360138999207,0.058309257205718834,0.06231435032724383,0.06062965532803812,0.04891838420015886
Chems,0.0613016732613185,0.05256163756314536,0.05315574710881652,0.037145163424940425,0.0439814309070691,0.06094912729150119,0.07802148361397936,0.09088325184908656,0.0718846063749007,0.07790703988721208,0.0568796288101668,0.055900093035742636,0.06284665303733121,0.10357017075615567,0.07845032022398729,0.06859655288324068,0.08171556047339155,0.11100368716918188,0.12151673900555998,0.10461305244638601,0.09730570279586974,0.0802947336489277,0.10732789178554406,0.07816350562509929,0.09876717362668783,0.06304401034154092,0.08792300337728357,0.10462914303733122,0.1491243449150119,0.11394367364733918,0.055975002772041295,0.08292544796346306,0.07184990440190625,0.0672855868228753,0.07371468532009531,0.06927852079269263,0.07487240514058778,0.06715605022875297,0.09476217559491659,0.08034735800000001,0.08234554980301827,0.07232618251310564,0.08163490164416205,0.07207916406195393,0.05884935309769658,0.08512822316600475,0.0917296328562351,0.0878227941175536,0.06903596213185065
Rubbr,0.052577587669579026,0.04714897379825257,0.04609575779984113,0.03131541378236696,0.03822964742811757,0.0537795637331215,0.06743683266878475,0.08253498352501987,0.06471926859888802,0.06946906922795872,0.05029204771405878,0.04882655883399523,0.05379158833518665,0.07845032022398729,0.08919642530738679,0.06247144654487687,0.07199143634312948,0.09263506961556792,0.10056362526449561,0.08809377204924544,0.08317805151707704,0.06909858495949166,0.09354784910087369,0.06859620838919779,0.0874635036028594,0.054241362684670384,0.05977349421127878,0.07869770109928513,0.11156390275456712,0.09013185008895952,0.04784227522637014,0.07162934751866562,0.06481376573629864,0.059305673415409044,0.06470577496266877,0.05949002342970611,0.06432455869102462,0.058843325256552816,0.08411861017791898,0.06953820230500396,0.07281606486258935,0.06294263239396346,0.07223489861000792,0.06240913986814932,0.053479476576648116,0.07535767004447973,0.08062799874980141,0.07642751267196188,0.060706950662430495
Txtls,0.049569546783161236,0.04095839177124702,0.03957074853057984,0.02671169235901509,0.03266625140587767,0.04905697741064336,0.06433345693407466,0.07809894694201747,0.0599563183796664,0.06419728949960285,0.045411858204924535,0.0440705536457506,0.04749034525814137,0.06859655288324068,0.06247144654487687,0.09744685261318506,0.0673727039872915,0.0882223576489277,0.08983838198570293,0.07774260619539317,0.0741203006830818,0.05985141305798255,0.08390306735504369,0.059052918125496436,0.07924217899920573,0.05024179151707703,0.059480581159650533,0.0737263409372518,0.09973542922954727,0.08088955018268468,0.03987355234312946,0.0637667088482923,0.05756146300238284,0.05179521070691025,0.055790378713264484,0.05200518382843526,0.056208802891183476,0.05256500873709294,0.07834595895154883,0.06060641655281968,0.06581162427323273,0.056386491564733895,0.06591123837966639,0.05892120333598093,0.04706492187450359,0.06738625480540113,0.0755888873073868,0.0671790616362192,0.053715755837966644
