,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05329545327243842,0.025048195687053205,0.03019815925337568,0.023629341604447972,0.02624663022239872,0.030657222541699752,0.04394346123113583,0.03882078945988879,0.03650400439237488,0.04348989850675138,0.041013415146942,0.0320133349880858,0.036600171588562366,0.0415913739952343,0.03335639171564733,0.03850831335186656,0.04166232078633835,0.04756216687847498,0.04637821069896742,0.04045851894360605,0.04381098480540112,0.038373104034948355,0.04407947018268467,0.04241767510722796,0.04524604583002383,0.02621775448768863,0.019536972994440033,0.04972537405083397,0.04931333762509929,0.06018767581413821,0.027192987092930897,0.03840659941223193,0.041409817664813345,0.038022684710087365,0.03994998418586179,0.03320498220810166,0.035644208546465446,0.03259970534551232,0.04047670352660841,0.037590935250198576,0.043086900667196185,0.04036625002382844,0.040894473232724375,0.041886343383637795,0.03917345854646545,0.03527749657664814,0.0400200645909452,0.03864650186656077,0.03158128623510724
Food ,0.025048195687053205,0.03039249032406672,0.028234079666401898,0.020673142589356628,0.025308499143764897,0.024139648517871332,0.029708009618745052,0.0283174154392375,0.028674007915806203,0.030581619326449563,0.030625207086576657,0.022764251833200945,0.025678424401906277,0.030444591507545676,0.025246761478951545,0.0276637010849881,0.03088060351548848,0.034009572190627474,0.032813192115965055,0.029788458600476568,0.03149028232088959,0.02872921276250993,0.030584369709293086,0.029448448584590937,0.03112583751231136,0.02251865321366163,0.020485874897537715,0.03356924369023035,0.03379001603971406,0.040286075442414596,0.025745134946783148,0.02979991279110403,0.030472636765687067,0.02802726355996823,0.029487818463860206,0.02514639385544081,0.026428676873709284,0.024843769710881657,0.030031200619539317,0.029309862061953944,0.030279317804606843,0.02940894569976171,0.030643982754567117,0.029447204530579828,0.027835915896743443,0.02753345117871327,0.028989620168387603,0.028057348370135012,0.024262567972994448
Soda ,0.03019815925337568,0.028234079666401898,0.09391642697378873,0.027560048546465446,0.03074665650516282,0.03176940889594917,0.042622559729944415,0.03667739185067514,0.03707171712470215,0.03899894926131851,0.039838145559968216,0.03174465491660047,0.035764336727561546,0.03845335183478951,0.031478319348689436,0.03711537301032566,0.0400982099285147,0.04451704378077839,0.04253497701350277,0.037255239825258135,0.041090325385226376,0.03947655679110405,0.04040949950754566,0.039988695345512304,0.03958517674344719,0.0265681802700556,0.023524158093725187,0.042007887895154895,0.04244100856235109,0.047961886973788725,0.03023348268467038,0.03862573299444002,0.038703571183478946,0.03803600277998412,0.04034294289118348,0.034395865353455124,0.03618812956314535,0.03284453749007148,0.03874396867355045,0.036519305416997605,0.04032914497220015,0.03690363158061953,0.03877596721207307,0.041264631294678326,0.037231754011119944,0.03523680611596506,0.03996212794281175,0.03726150349483715,0.0328892985067514
Beer ,0.023629341604447972,0.020673142589356628,0.027560048546465446,0.04570098065131056,0.023929710246227177,0.023378500047656865,0.03237124225575854,0.027695054964257355,0.02722905985702938,0.03160818300238283,0.03057857477362987,0.02315198360603654,0.025460675552025424,0.029693665194598894,0.02452196165210484,0.028876808641779196,0.03006799367752185,0.03411156949960286,0.03195976250992851,0.029604607021445586,0.030236184908657655,0.028491279364575066,0.029908655123113574,0.03063215409054807,0.031526359173947575,0.019679240794281176,0.01678244088959491,0.032337479459888775,0.034074580428911816,0.03979680282764099,0.024067099444003176,0.028620498077839545,0.029572295822081016,0.02771301054805401,0.028962539412231914,0.026125754535345522,0.026693103701350276,0.02482032108022241,0.030335816076250986,0.028403156822875298,0.03053034757744241,0.02824789903097697,0.02990543793486895,0.030810400349483708,0.027234530706910263,0.026732828943606037,0.02845199107227958,0.02831073334392374,0.023816156155679103
Smoke,0.02624663022239872,0.025308499143764897,0.03074665650516282,0.023929710246227177,0.06347844438284352,0.027001101918983316,0.03523509317712468,0.03145383296425735,0.030908172592533745,0.034682714621127875,0.0341030710548054,0.025125498778395535,0.02595954778236696,0.03006123864336775,0.026499181507545672,0.029001548017474177,0.03353603227482127,0.03791506425099283,0.03361259481016679,0.02979368940587768,0.03303713542335186,0.029258171065925327,0.032271703301032566,0.03329439046227163,0.03193086946147736,0.022448508216044483,0.02336561593645751,0.03610415130579826,0.0351610131104051,0.04144795132486099,0.028690594441620327,0.031956060711675935,0.03175567281334392,0.03013476101509135,0.031012912830818105,0.026242424444797463,0.027979010243050027,0.02749749667513898,0.0318693885782367,0.03131999979666402,0.032250191647339166,0.031193420908657666,0.031786199326449556,0.034588942602065124,0.03012186133915806,0.03020131176012709,0.032464497925337565,0.030628156363780776,0.02694674978713264
Toys ,0.030657222541699752,0.024139648517871332,0.03176940889594917,0.023378500047656865,0.027001101918983316,0.060998279707704516,0.046985288975377265,0.038626988120730746,0.039574615304209686,0.04483032979825259,0.04440598080698968,0.03470695244162032,0.042066772260524236,0.04244996491183478,0.035339143761715666,0.038960199196187456,0.04210131563780777,0.04909715414138204,0.04807539108181097,0.04135666513423351,0.04505876015567911,0.04092190972517871,0.04578239748371723,0.04300264291024622,0.04622505641302622,0.02971382971247022,0.02846014929944401,0.051391748965845904,0.051033682011119935,0.0626518476536934,0.02568314313264495,0.03943683430659254,0.042304537969817306,0.039838297343923745,0.04421396755202541,0.038903689048451165,0.04043298588721207,0.03661976297696585,0.04078519888800635,0.03650934412073074,0.043074463453534544,0.040749929378872105,0.04387393037648927,0.04342931240031775,0.03560473792851468,0.0342143042827641,0.04025403998093725,0.03983551180619539,0.03432296540428913
Fun  ,0.04394346123113583,0.029708009618745052,0.042622559729944415,0.03237124225575854,0.03523509317712468,0.046985288975377265,0.08601738610802225,0.057020840182684676,0.05212705848292294,0.0639170053534551,0.062093693796664,0.04543866332803812,0.05082932289912627,0.0574739951231136,0.04613107490865768,0.05446370415409056,0.05947930005559968,0.07139244230341542,0.06313683257347101,0.053194551938046085,0.06066887781572679,0.05531643388403495,0.06332464403494836,0.06670273610802221,0.061582062001588556,0.03171532662430501,0.026162084861000797,0.07062111484511517,0.06247352944400317,0.08536396526608418,0.03442568375694995,0.05444592297061158,0.059707374455917395,0.05632934671167593,0.060474563931691816,0.04984276298649723,0.050573499158061974,0.047922369444003174,0.05795812230341537,0.04877528841938048,0.06051836602065129,0.05590068020651308,0.058742821795075444,0.0704636067672756,0.053831180659253366,0.04853485554408262,0.05917703107227961,0.054278819626687846,0.04747315071485306
Books,0.03882078945988879,0.0283174154392375,0.03667739185067514,0.027695054964257355,0.03145383296425735,0.038626988120730746,0.057020840182684676,0.0720236211898332,0.04644941252263701,0.05607926097855439,0.05111878869102461,0.038301716868943604,0.04299231358379667,0.05118578248451152,0.04210856386179509,0.04882747401588559,0.0531694736664019,0.060372168028594124,0.05915359005083403,0.05275740449404289,0.0548478231945989,0.04870938575694997,0.0564993214169976,0.05390278936298651,0.05668148319936458,0.03271910852740269,0.025360851069102464,0.06026628553296268,0.06394831119459886,0.07511074292454328,0.03244594876727562,0.04839525986020652,0.05178632896584593,0.04886039807942812,0.050728233078633826,0.040233617270849883,0.04354235858935663,0.0395254704257347,0.053304851199364574,0.04560806571564736,0.0544438314185862,0.05040386318983325,0.05212823346147736,0.0546975527752184,0.05015022766799048,0.04400630744559173,0.05075566051787132,0.04725211316759333,0.03979782954567116
Hshld,0.03650400439237488,0.028674007915806203,0.03707171712470215,0.02722905985702938,0.030908172592533745,0.039574615304209686,0.05212705848292294,0.04644941252263701,0.051424352805401106,0.05341309846227167,0.04914942236219219,0.03743906839237489,0.04267231214773631,0.04844922766957902,0.039747498088959485,0.045733954854646555,0.04960135580778394,0.0577398006322478,0.05481536064972201,0.04828165104527403,0.05147712978077839,0.046139939790309795,0.053129973922160435,0.05048411064019062,0.05392147135504369,0.03185037268625893,0.02450621670532169,0.05607396414773632,0.05685459521683876,0.06926575070214457,0.03110219623987292,0.04546956040349484,0.04867499661318504,0.04539351997934869,0.04793555347259733,0.03958754053057982,0.04226580391421762,0.03969785232883241,0.048691888848292286,0.0430627598347895,0.05021293344876888,0.04691054777760127,0.051088458630659236,0.05110394307227959,0.04451738755996823,0.04126659496266881,0.04647949485623511,0.044732447915806176,0.037394048805401106
Clths,0.04348989850675138,0.030581619326449563,0.03899894926131851,0.03160818300238283,0.034682714621127875,0.04483032979825259,0.0639170053534551,0.05607926097855439,0.05341309846227167,0.0907655480921366,0.05829198956949959,0.041872544949960275,0.04511205501826846,0.056238407428117566,0.04511817387450358,0.05628542580142968,0.058704204895949165,0.06886431112946785,0.06493981442096904,0.057325949842732316,0.060734561547259695,0.053193336705321684,0.06394879804289116,0.06207623691183481,0.0638213261890389,0.035814747374106434,0.019401778351072287,0.06547136136934073,0.06663106239555203,0.08177379192057188,0.03538883314694201,0.05206804172835587,0.058526499660047665,0.05395635573312155,0.057344280447974585,0.045334626605242255,0.04818447238760917,0.04514958926449562,0.05821107640984908,0.050891014951548845,0.060305613140587744,0.055384728819698165,0.06614876879428115,0.06464654781254962,0.05463346849563145,0.04914793975853854,0.05632969948212868,0.052729571351866567,0.04293493154249405
