,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057729274592533755,0.007652367148530578,0.007075485801429708,0.007094976908657664,0.008841923018268466,0.014182258462271644,0.017343525509134226,0.012777462513105634,0.012755087501191422,0.012146219879269263,0.015075238338363777,0.016898864355837973,0.023677474392374897,0.012053737356632248,0.01225700582366958,0.013461521531374103,0.012354242169976172,0.014542442017474184,0.01567930319301033,0.012621192190627477,0.016102548117553614,0.014793305207307383,0.015024069909451945,0.015285159212073076,0.01107609752184273,0.009825004047656868,0.008525680359015093,0.01378517691183479,0.010274131383637806,0.011197219148530582,0.007525699863383638,0.024530005985702936,0.01393001980301827,0.01814985396664018,0.02509446278316124,0.025671436305003972,0.025711730481334395,0.01984295097378872,0.01130082383161239,0.013642688559173947,0.014681912972200162,0.01489096325655282,0.016865403739475777,0.012896522840349482,0.008290938888006355,0.011439392934074664,0.009334332130262113,0.013437348400317711,0.015900813680698966
Food ,0.007652367148530578,0.014858081302621125,0.006345895694996027,0.006443010007942812,0.010405389864972199,0.010088669849086575,0.013293578332009531,0.011423522891183478,0.011159087100873709,0.01134589923749007,0.011716408467037332,0.011432800476568706,0.017153287799841144,0.011891738919777604,0.009293177712470213,0.010611384050833995,0.010468731199364575,0.013222821366163621,0.013449446131850678,0.009295640063542495,0.013565676060365368,0.011747471612390786,0.013580709451945987,0.012556218586179507,0.009401391056393964,0.006751902144559172,-0.00282744792692613,0.008308615234312946,0.010692336759332803,0.009302774821286735,0.008099838729150119,0.0180048890548054,0.010639340285941221,0.01297384228752978,0.017549544352660842,0.017991012597299443,0.018585612565528202,0.01413236316123908,0.010583706290706908,0.013056781953931689,0.012870765687053216,0.01083513768069897,0.013851324146147738,0.009541676664019064,0.007188596679904684,0.011316514344718032,0.007802087529785543,0.010993399158061953,0.01224792082605242
Soda ,0.007075485801429708,0.006345895694996027,0.036236916765687056,0.007826021331215252,0.011051702239872917,0.008096159911040507,0.009792867666401906,0.008732479180301829,0.008712517369340745,0.008417674516282763,0.009200857359809375,0.008190017544082606,0.012265412486100078,0.009218925420174742,0.006624020829229547,0.010591897995234313,0.007995858192216045,0.009508291088165208,0.010578399142176327,0.005149209702938841,0.009695806544876884,0.00785926560127085,0.011089899151707706,0.008293865366163623,0.006571163463065925,0.0027634998506751375,-0.004458718233518664,0.007857277572676727,0.0066058622589356625,0.008064486652899126,0.007220149591739475,0.012796594211278794,0.008919905436060362,0.009346056940428912,0.011747929410643367,0.012163052022239874,0.012856861089753775,0.010483333305798252,0.008437178783161239,0.011332673957108819,0.009520272489277204,0.008238502239872917,0.010904190131850676,0.0071808950849880865,0.005632475996822875,0.009356383294678318,0.006240117032565527,0.008331499596505162,0.008493881277204128
Beer ,0.007094976908657664,0.006443010007942812,0.007826021331215252,0.03183784917553614,0.00979847018268467,0.008330775961874502,0.009646871186656074,0.007977068543288326,0.007900712355837966,0.010128442535345512,0.01000371605401112,0.009793299552025415,0.01366254570293884,0.008911480768864178,0.008142661737887209,0.007633170922954726,0.008319513938046069,0.010504615726767273,0.010669374392374897,0.006468665633042096,0.010736367911040509,0.009374045674344716,0.010116148867355042,0.009703815974583,0.0058841292454328824,0.00437411808101668,-0.002087811780778395,0.00805344852104845,0.008907802929308973,0.008280281518665604,0.007218284282764098,0.014394555444003176,0.009669065359809373,0.010372131704527401,0.014547352260524223,0.014333690827640985,0.015433345499602858,0.011481182449563143,0.008743478392374902,0.007869661591739473,0.01019448178554408,0.009197856584590942,0.011925080915011913,0.007897478144559173,0.005559061064336774,0.008672614945194597,0.006380883056393963,0.008920205166004766,0.010652152610007942
Smoke,0.008841923018268466,0.010405389864972199,0.011051702239872917,0.00979847018268467,0.09320306096902302,0.010836381826846703,0.014682524892772041,0.012112041779189831,0.010238320889594915,0.010724947196187449,0.013514576806989672,0.012414423097696583,0.01845348181096108,0.015823670945194598,0.011252085845909452,0.00991914109610802,0.01066318208101668,0.012152808038125497,0.014722796282764098,0.005594268467037332,0.013191752406671961,0.011561561175536137,0.015326196314535346,0.013559249308975375,0.007834811628276409,0.007307283812549642,-0.00558983218427323,0.012931944876886418,0.015973191803018268,0.01202580028594122,0.012870907291501189,0.01639867272438443,0.013032469706115959,0.012517049976171563,0.01555531663224782,0.015089010643367751,0.01508318897537728,0.013277229483717231,0.01296709420174742,0.016249259666401904,0.012960361906274821,0.011405990849880856,0.014757272597299444,0.009260137887212071,0.008096090135027798,0.013560725242255758,0.006347418586179509,0.011422047688641778,0.012716540301826845
Toys ,0.014182258462271644,0.010088669849086575,0.008096159911040507,0.008330775961874502,0.010836381826846703,0.042190667416997625,0.025468066792692604,0.019146721864972193,0.017781552246227166,0.020181166343129466,0.018308401990468626,0.02280643417633042,0.0323433902065131,0.01867716258459095,0.01599415264019063,0.01888121308657665,0.017769049923749006,0.021869911652104848,0.022206556711675932,0.016903243586973787,0.0245087434471803,0.021595365156473395,0.021863408,0.01785711658141382,0.013251768570293886,0.007750149477362985,0.0022050963256552824,0.014578549796664021,0.015503429431294676,0.01366271285623511,0.008124969845909451,0.0391394811056394,0.018774564554408256,0.025406314525814135,0.03946788044320889,0.04053884105321683,0.04122711097855442,0.029585621351866567,0.016153899760127086,0.02226315966004766,0.021055942957903098,0.02130530167593328,0.024806320195393174,0.016209027888800638,0.0104389609451946,0.014341500673550433,0.012416547548848291,0.02044968565687053,0.022116442849880857
Fun  ,0.017343525509134226,0.013293578332009531,0.009792867666401906,0.009646871186656074,0.014682524892772041,0.025468066792692604,0.045887636924543285,0.022641871955520254,0.02153347667355044,0.02305888387926926,0.023191933347100874,0.02720264072438442,0.04004507620333597,0.022305527558379664,0.018627870497220013,0.02089512942335187,0.02111049537410643,0.025919544384432086,0.02663025496425735,0.019562869343923747,0.028791046290706914,0.026705841023034152,0.02674385163463066,0.023233037985702937,0.014815238300238282,0.010947370649722003,-0.00037755965369341046,0.014540955517077046,0.018626188177918983,0.017168360416203333,0.011403129931691817,0.04694029430341542,0.02246327942494042,0.030533948428911842,0.046239732114376486,0.048120081019857035,0.048863291586973785,0.03507941860841937,0.020176496911834794,0.02661838964892772,0.02650216503256552,0.024656792708498812,0.030405815158061948,0.020162322166799047,0.013025374821286732,0.01918944784114376,0.014835865080222398,0.02445859157108816,0.02780919325814138
Books,0.012777462513105634,0.011423522891183478,0.008732479180301829,0.007977068543288326,0.012112041779189831,0.019146721864972193,0.022641871955520254,0.034124264724384436,0.017842809299444002,0.018153823952343124,0.018752487685464652,0.019720835653693407,0.029695183971405876,0.0183901645146942,0.015494849502779984,0.01833686012390786,0.016944758160444797,0.02092625863383638,0.021232121143764892,0.014554970592533752,0.023058090865766483,0.020657918595710884,0.021845063663224782,0.017294074389197774,0.013361282112787927,0.010573424870532169,-0.004682023126290706,0.013005672600476569,0.019378194697378868,0.014158011783955524,0.011075503396346309,0.03537844564892771,0.018744180813343923,0.023113297988880063,0.03457082782208101,0.03531915154567116,0.03710030024781573,0.02700075336934074,0.016747677416997616,0.02264986785702939,0.02072749844638602,0.018774652597299442,0.02392372743129468,0.014987156530579823,0.010999032835583795,0.015930830443208897,0.01164870623034154,0.019565556514694205,0.02131062996664019
Hshld,0.012755087501191422,0.011159087100873709,0.008712517369340745,0.007900712355837966,0.010238320889594915,0.017781552246227166,0.02153347667355044,0.017842809299444002,0.0255967101810961,0.017709408630659257,0.017067783086576648,0.018971482849880855,0.02773201152501986,0.018624079312152503,0.014448451607625099,0.018528439679110404,0.01700587165528197,0.021377294400317708,0.02228926149324861,0.01589543716918189,0.02283558011119936,0.019979020343129462,0.0216903306370135,0.01753351175218427,0.014207620325655283,0.009762334735504367,-0.0004773114265289905,0.015464867795075454,0.014688100344718031,0.014390616557585384,0.010515330671961877,0.03281475691183479,0.017443593084988086,0.022288578989674346,0.03322682207942811,0.03333167250675139,0.03533156311517078,0.02574970297220016,0.017045054168387606,0.02223704350436854,0.0211371328228753,0.018625049348689436,0.023176473523431298,0.015442244759332802,0.01083890836378078,0.015851187409054807,0.011150776683081811,0.018622152662430502,0.02013340586814932
Clths,0.012146219879269263,0.01134589923749007,0.008417674516282763,0.010128442535345512,0.010724947196187449,0.020181166343129466,0.02305888387926926,0.018153823952343124,0.017709408630659257,0.03419198641938045,0.01706131420333598,0.01852916272915012,0.027648219420174737,0.018469652309769657,0.015104315407466238,0.01899112207466243,0.01711509215091342,0.021759104741858614,0.022220092438443206,0.01492344420333598,0.022073851818903888,0.02013945398252581,0.02204733873232724,0.01928477190786338,0.01324795085782367,0.008595653458300236,-4.5814471803007724e-06,0.01636270824305004,0.017836727544082602,0.013014908659253378,0.009277006903891978,0.033039890090548044,0.017652212881652102,0.02269585295949166,0.032020690346306585,0.033325667420174745,0.033571119534551226,0.024143318263701346,0.016273543277204126,0.022093059574265286,0.022134847027799845,0.01916595246227164,0.026053459604447972,0.0161256618776807,0.01052473624305004,0.015461025477362987,0.01258561883081811,0.018494832004765687,0.021055159488482925
