,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056668304216044484,0.007142356422557586,0.006495268250992851,0.006472462608419381,0.0086482218776807,0.013427752508339948,0.016284589953931693,0.012076172644956314,0.011753310996028596,0.010917802694201749,0.013878200902303413,0.01565615176489277,0.0220926527466243,0.011658839275615568,0.011629513239078631,0.012938496800635422,0.011720814786338365,0.013832147723590149,0.014911200114376489,0.01210133930420969,0.015287141185067517,0.014294090306592535,0.01457835831612391,0.014177665810961082,0.010218315602859412,0.009115457861795075,0.009669042700555994,0.013364497105639396,0.009036330586179506,0.010434301610802225,0.007771172949960286,0.023145047294678315,0.013156699100873711,0.017073348009531374,0.0237133482700556,0.024172151714058777,0.024596644327243844,0.019123455917394762,0.010672225429706113,0.012918879974583006,0.01364234310405083,0.014092295599682288,0.015761339380460683,0.012114999822081017,0.00731756808895949,0.010536898961080222,0.008244406208101665,0.012857802509928514,0.014744981089753776
Food ,0.007142356422557586,0.013898556943606033,0.005729611148530579,0.005718406884829229,0.010018001499602858,0.009372449432883238,0.012415890519459885,0.010518164940428912,0.010187804644956316,0.010171059955520255,0.010554108905480537,0.01030378853375695,0.0160740938649722,0.011338333992057187,0.008347483920571882,0.009992184181096106,0.009577486856235105,0.012425763231135822,0.01251784331056394,0.008732113382049246,0.012632200622716444,0.011034646951548847,0.012711043224781572,0.011396040724384432,0.008316936257347102,0.005966770417791896,-0.002525170675138999,0.007611272273232727,0.009329551053216837,0.00805624525496426,0.008199963183478954,0.0168557162573471,0.009663861569499601,0.01202928952184273,0.016460581830023833,0.016660687701350277,0.01765294306274821,0.01345672122319301,0.009993088127084986,0.01225130390468626,0.011798302856235107,0.009959315837966637,0.012711732867355044,0.008657630907069102,0.006290984692613185,0.01049165868467037,0.006555364584590945,0.010377059714058777,0.01133449779507546
Soda ,0.006495268250992851,0.005729611148530579,0.03419863691660049,0.006949221043685466,0.009442024133439236,0.007437237949166005,0.009139175855440827,0.008091563582208099,0.00806984618268467,0.007377670803812548,0.00810989173629865,0.00702206375059571,0.011213945725178717,0.008668097099285147,0.005938664803812551,0.01013478686417792,0.0073970619666401905,0.00866744401429706,0.010193592076250995,0.004683389320095314,0.008880735958697381,0.00696397450039714,0.010399625440826052,0.0073533081938046045,0.005984144077839555,0.0024361865909451933,-0.004632833804606829,0.007574871148530582,0.006348134637013504,0.007232618100079428,0.007233681432883239,0.011775487421763303,0.00784127037172359,0.008555774085782368,0.010683704846703734,0.011045501515488483,0.011970906892772042,0.009582187220015885,0.0080090213629865,0.010557446027005559,0.008755473239078632,0.00748799877680699,0.009913992454328835,0.0066478959936457525,0.005062186643367752,0.008722173679110407,0.005489375270849879,0.008004847585385224,0.00804668244797458
Beer ,0.006472462608419381,0.005718406884829229,0.006949221043685466,0.030228692948371712,0.00856281953296267,0.007543804602065133,0.008581302546465447,0.006919064265289913,0.006703931780778394,0.008510739321683876,0.008681002484511514,0.008313595080222396,0.012250904117553614,0.008408970185861793,0.007179904181096106,0.007133221164416203,0.007435515780778395,0.009225532884829229,0.009706799675933278,0.005897526387609213,0.009582368543288325,0.0087001232152502,0.009348739023034151,0.008845407409054805,0.005088637301032566,0.0037713386926131825,-0.0019015938681493244,0.007154166932486099,0.007536869486894363,0.007181589963463067,0.0073325527974583,0.0127417274598888,0.008387462505162827,0.009260525545671168,0.012942067693407465,0.012593019971405878,0.013957704554408258,0.01036801374900715,0.007973576813343923,0.007321447183478952,0.008896642783161239,0.008195740000000002,0.01056318692613185,0.007109307107227957,0.004651331177124703,0.007765722705321683,0.005059832706910246,0.00823284072279587,0.009578721704527402
Smoke,0.0086482218776807,0.010018001499602858,0.009442024133439236,0.00856281953296267,0.08562121972359014,0.010536522687847497,0.014207303301032564,0.011646915901509134,0.009785989000794281,0.009860571926926132,0.012686973540905483,0.011557883729944398,0.017840007548848295,0.015517682878474978,0.010630656317712471,0.009384291577442413,0.010528292714853057,0.011780588397140586,0.01590867532327243,0.0057073230436854635,0.01290340017156473,0.011077497289912629,0.015289021636219218,0.012612026090548054,0.007646224489277205,0.007168277985702941,-0.004505225194598892,0.013891431046862582,0.01606811061477363,0.01126738311675933,0.013131551860206512,0.015559235640984905,0.01208855455440826,0.012172522376489274,0.015532659901509132,0.01465780379984114,0.014824381432883239,0.013176417950754566,0.012758828695790309,0.016059326976965844,0.012991007262907072,0.011046220873709291,0.014293846640190625,0.00915248095949166,0.00804288819062748,0.013269039536139789,0.005357262786338365,0.011586495218427318,0.012358376438443206
Toys ,0.013427752508339948,0.009372449432883238,0.007437237949166005,0.007543804602065133,0.010536522687847497,0.040740404414614774,0.02431531464813343,0.018153032065131056,0.016629185594916596,0.018775774203335982,0.016682708988085784,0.021364475140587764,0.0308484136838761,0.01816216378713265,0.014985766376489273,0.01796328943764893,0.017052797725178717,0.02056734509451946,0.021297084085782368,0.0160881550548054,0.023470898119142176,0.02080708519142176,0.02111954240667196,0.016807884873709298,0.012160624760921362,0.006916053326449562,0.0021724106115965066,0.013994964841938046,0.014155944359015094,0.012335677957108816,0.008487372902303413,0.037424537715647334,0.017613003953931693,0.024133364919777602,0.03812923849245433,0.03862301176171564,0.040123939760127084,0.028637998165210485,0.01540464681175536,0.021612599005559965,0.019858148409849084,0.020275238999205716,0.023493488022239873,0.015074790576648133,0.009367054252581412,0.01338871685623511,0.010858335064336774,0.0197178635822081,0.02097623976330421
Fun  ,0.016284589953931693,0.012415890519459885,0.009139175855440827,0.008581302546465447,0.014207303301032564,0.02431531464813343,0.0441939336918189,0.02133749922954726,0.020078590131850677,0.021249670927720413,0.021387394236695792,0.02537970790945195,0.03826075384590945,0.021599898833995233,0.017612450112787927,0.02008214819539317,0.019867409868149326,0.024239529011914212,0.025281479790309768,0.01849811158538522,0.027306144899126288,0.025632009200953137,0.025763111683876093,0.02188790238602065,0.013500873936457502,0.009858564767275617,0.0007076306592533777,0.01366185889118348,0.016920241598093726,0.015614584854646542,0.011719244603653691,0.04499720506433677,0.020828000700555994,0.029016611045274025,0.044293279712470206,0.045910650668784754,0.04726413879428117,0.034052705266084185,0.01919845466560762,0.025596404108022244,0.02496453797617157,0.023294885925337572,0.028780722049245436,0.01896877727084988,0.011585072737092932,0.017923418854646548,0.01291595518189039,0.023508755274027005,0.026213252961080225
Books,0.012076172644956314,0.010518164940428912,0.008091563582208099,0.006919064265289913,0.011646915901509134,0.018153032065131056,0.02133749922954726,0.032311934924543276,0.016418416203335978,0.01628737403494837,0.017006083463065924,0.01813194185067514,0.028091081350277994,0.017551165782366953,0.01425738727561557,0.0172887241223193,0.0158022458776807,0.019196356656076254,0.020068849277204127,0.01328571994440032,0.021699504606830816,0.01964468670373312,0.020636330889594916,0.016287359650516278,0.011992397561556787,0.009514018355837968,-0.004667933471008737,0.01208136511517077,0.017530523288324065,0.01263333008737093,0.01105539019857029,0.03369198665607625,0.01708034753772835,0.021649026711675932,0.03276712423351867,0.033375514725973006,0.0356116560841938,0.025869212668784745,0.015796732073073867,0.02162331086576648,0.019284013026211282,0.017434378411437645,0.02237704258935663,0.013958371501191422,0.009742679459888801,0.014778007172359012,0.009675279912629071,0.018594264011119938,0.020026965377283563
Hshld,0.011753310996028596,0.010187804644956316,0.00806984618268467,0.006703931780778394,0.009785989000794281,0.016629185594916596,0.020078590131850677,0.016418416203335978,0.024129105855440824,0.015955787494837177,0.015357624247815725,0.01730549383320095,0.02594767522160445,0.017863174951548853,0.013266433315329625,0.01750731457982526,0.015882246042891183,0.019962083552025424,0.02100951484670373,0.01502256386973789,0.02150377008419381,0.019014270347895153,0.020674849467831612,0.016292528806989677,0.012861388079428118,0.008592908740270059,-0.00048569861795075465,0.01449305465289912,0.01309246467355044,0.012759197032565525,0.01073141247974583,0.030783930033359812,0.01600514403812549,0.020838689842732325,0.03142030063224782,0.031198459081810962,0.0337715769531374,0.02462487812549642,0.016115854303415406,0.02120342194122319,0.019635788073073864,0.01724749505957109,0.021648611151707704,0.01426162469261318,0.00954431348054011,0.014672425525019857,0.009338285566322478,0.017684525909451944,0.018715057677521844
Clths,0.010917802694201749,0.010171059955520255,0.007377670803812548,0.008510739321683876,0.009860571926926132,0.018775774203335982,0.021249670927720413,0.01628737403494837,0.015955787494837177,0.03153376466878474,0.01492558495949166,0.016334189323272442,0.02548866806354249,0.017444351351866564,0.013639596610007944,0.017702212293884034,0.015637160463860208,0.019857935795075457,0.020631483221604453,0.013749738924543288,0.020271589029388404,0.018967123196187447,0.02059442880857823,0.017554233092930898,0.01153867820969023,0.007306595156473391,-0.0005567410007942822,0.014901286913423354,0.015667667618745038,0.011018522011119938,0.009497353801429707,0.03058171127561557,0.015723398397140584,0.020772342752978554,0.02959268617791898,0.03061239408419381,0.03153973928673551,0.022687010635424942,0.01512687233042097,0.02072424277362987,0.02014465740428912,0.017441469340746623,0.024021370627482132,0.014602670964257351,0.00890098263383638,0.013957209593328034,0.010089094546465449,0.017243254861000794,0.01927042247656871
