,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.037959368826052414,0.00733248506115965,0.007288579329626688,0.005299576584590945,0.008102525747418585,0.010441098443208896,0.01253755847180302,0.009646833588562352,0.010312251612390784,0.009595943571088164,0.010671302087370927,0.011964277401111993,0.014713717525019855,0.011035329026211276,0.008981375618745034,0.012208643742652897,0.010999738579825257,0.013342985328038128,0.013897675272438442,0.010371223129467831,0.012786387212073076,0.01148155711834789,0.013585842500397138,0.01165449820174742,0.009423003088165212,0.008558647434471805,0.006767151154884829,0.015119571145353455,0.010640999409054804,0.009335153308975377,0.008235787310563944,0.016065657779189835,0.010445171961874503,0.012724119793486892,0.015918694370135024,0.015726193706115964,0.01763717229864973,0.014115404387609212,0.009847542767275615,0.01263802091818904,0.012650614627482128,0.010864967132644955,0.012920204359015088,0.009872981013502778,0.0063384471421763285,0.009491889531374106,0.006191388657664813,0.011260922754567115,0.012404316953137408
Food ,0.00733248506115965,0.012670814187450353,0.0075573942938840346,0.005539140857823669,0.01060273201429706,0.009411309030976967,0.012874010187450359,0.01036329068149325,0.010542742279586974,0.010282570965845908,0.010675308600476567,0.010632841658459093,0.01517874423669579,0.012454279200953135,0.00921653053534551,0.01146754085146942,0.011138540930897537,0.014238481086576648,0.014668430459094517,0.008977020953137411,0.013215391763304205,0.011684440779984113,0.013792323779189833,0.011764965707704527,0.008597610776806985,0.007334766481334392,0.0030734853407466244,0.011887577308975376,0.011958617613979348,0.00902722263383638,0.009172222989674347,0.015565676683081812,0.009655901675933281,0.011854140071485303,0.015613296729150116,0.015424651553613982,0.017435137739475772,0.013449119328038122,0.010616118128673552,0.014433184937251788,0.012996606271644161,0.010429755845909452,0.013053686154090553,0.008979752864177916,0.006494835450357426,0.010511591389992055,0.006516335933280381,0.011192590784749804,0.011579616643367752
Soda ,0.007288579329626688,0.0075573942938840346,0.035402541420174745,0.0074020912470214445,0.009811769378872121,0.00829338068308181,0.010965964930897536,0.009551082751389993,0.010747421096108024,0.008913644708498808,0.009546874173153294,0.008976299367752185,0.012968991955520249,0.011543863536139792,0.008169756276409848,0.010325288749801428,0.010093481950754563,0.013509474617950755,0.013574522624305006,0.008424395583796663,0.011289133248610009,0.010086450624305,0.013085221337569501,0.00921887692454329,0.009370579304209689,0.004874524638602064,-0.006057245026211283,0.011344863523431293,0.010746807472597299,0.008097668378077842,0.00874364939793487,0.013002831097696585,0.008960199301032565,0.010213247148530577,0.012802291545671168,0.012635436702144558,0.014096653496425733,0.011623836530579829,0.010487398500397137,0.013029021102462273,0.011244115113582209,0.009119883367752183,0.011977484435266082,0.00818239336616362,0.005889510131850676,0.009950933185067515,0.005739769340746625,0.010504668708498806,0.01013046677680699
Beer ,0.005299576584590945,0.005539140857823669,0.0074020912470214445,0.028175249594916605,0.007292168721207307,0.006625536791104052,0.008365461969817314,0.007089348752978556,0.007658476298649722,0.008023975806195389,0.007750353073868149,0.007698992883240669,0.01104528338363781,0.009028720365369341,0.007066697061159651,0.008015928419380461,0.008273377887212073,0.0099483349324861,0.009887749706115962,0.00629125105639396,0.00928438470214456,0.009046615138999205,0.010092780285941225,0.009091132184273234,0.005648141509134232,0.0034279079904686264,0.0016284103891977765,0.009084659189833203,0.008169876314535347,0.006943708308181094,0.007411022049245432,0.011696314217633043,0.007823656822875297,0.008684362494042893,0.011657440079428115,0.011635845798252586,0.013157267847498015,0.010123160397140585,0.008474855504368547,0.008986854996028592,0.009281545734710088,0.0076529353296266875,0.010320502589356632,0.006579774900714853,0.004449443018268466,0.00758691850675139,0.004653064336775218,0.008178608816521049,0.008662369324860997
Smoke,0.008102525747418585,0.01060273201429706,0.009811769378872121,0.007292168721207307,0.06852467580460682,0.012687494479745827,0.015345889513899914,0.01233923795393169,0.011085475083399523,0.011858345034154087,0.012640422036536932,0.012917612155679112,0.01888411771405877,0.016585904274821286,0.01312092520413026,0.010472095691818903,0.01285645774106434,0.01618494324384432,0.019431376301826845,0.009311937648927718,0.01531401295472597,0.01398524712152502,0.017085954546465446,0.012867434772041301,0.010524198684670374,0.01152664400317712,0.00266051216203336,0.017545606938840344,0.01923754453375695,0.013789772492454333,0.014538132575059573,0.016665642662430497,0.012500082327243846,0.014152528252581413,0.017673428217633045,0.016610908671961865,0.01905958626052422,0.015134860748212865,0.014087520644956317,0.018625583247021446,0.016100618719618744,0.01270278853852264,0.015221190090548054,0.01074889207942812,0.00873296779666402,0.013984583351866559,0.007056341143764893,0.013808010718030183,0.01394776044638602
Toys ,0.010441098443208896,0.009411309030976967,0.00829338068308181,0.006625536791104052,0.012687494479745827,0.03289570356632247,0.019576293256552815,0.015965092581413817,0.015251480452740267,0.01583607122319301,0.014449821223193009,0.017379144050833992,0.024099245980937253,0.01831916998411437,0.013322752470214454,0.0177539949960286,0.016981279555202546,0.021019831993645755,0.021512761826846704,0.014050348514694203,0.020748515957108814,0.01845332609213662,0.02173557311358221,0.01631873532168387,0.012644189134233517,0.009803630691024622,0.004455109690230346,0.016436494773629868,0.016511719078633837,0.011903722541699763,0.011126661890389196,0.029172108276409838,0.015904516100079428,0.01940171128673551,0.029485818546465446,0.028162474892772033,0.03177762235901509,0.023398559722001583,0.015609715694996031,0.0222513229706116,0.01993244698967435,0.017053810905480544,0.02071195896743447,0.013832249372517872,0.009387227863383639,0.013769146274821288,0.00952641367752184,0.018650435162827637,0.01835840413820492
Fun  ,0.01253755847180302,0.012874010187450359,0.010965964930897536,0.008365461969817314,0.015345889513899914,0.019576293256552815,0.03578513337410644,0.0185080619412232,0.019202571270849886,0.019015020125496426,0.01818022737410643,0.02010550902621128,0.02805184411596505,0.021873357571088162,0.016755364536934075,0.02126990223669579,0.01978198342811756,0.024677667310563943,0.026002717747418583,0.01647633634630659,0.024351844551231135,0.022188858352660844,0.02636220603177124,0.02093339599523431,0.013473878652899127,0.011617868880063545,0.0038750233931691843,0.018781733038919772,0.019793365756949958,0.015340844644956319,0.014280268015885621,0.033848068651310556,0.01896901292295473,0.02299529436854646,0.032729259337569504,0.03216957715488484,0.03646617286894362,0.026756009930103256,0.019379633210484516,0.025455780895949166,0.02560048810802225,0.019635170953137406,0.025841173220015883,0.017493513906274818,0.011310306541699762,0.017909894392374892,0.01093826651310564,0.021906920376489277,0.02271284700714853
Books,0.009646833588562352,0.01036329068149325,0.009551082751389993,0.007089348752978556,0.01233923795393169,0.015965092581413817,0.0185080619412232,0.027960457213661624,0.015244475710881653,0.015055176635424938,0.014715046030182683,0.01590041159015092,0.022128119218427323,0.01809764630341541,0.013622845953931696,0.01776761598729151,0.016105518227164415,0.019825083710881652,0.02075484914376489,0.013309756187450362,0.019701674725972996,0.01763112737728356,0.021177000374900713,0.01574076596028594,0.012718031288324064,0.010259133375694998,-0.0003719678347895163,0.016180385963463065,0.01700400414932486,0.012289949756949959,0.012471097137410642,0.02698023524702144,0.014934417505957108,0.01822040956314535,0.02591048359650516,0.0248903691056394,0.02882995241938047,0.02168415883717236,0.015807390354249405,0.02198060456235107,0.019703526436854645,0.015497297569499602,0.0206267119872915,0.01314275823987291,0.00929074834630659,0.014647443431294675,0.008301857982525813,0.017674065982525813,0.018065477375694992
Hshld,0.010312251612390784,0.010542742279586974,0.010747421096108024,0.007658476298649722,0.011085475083399523,0.015251480452740267,0.019202571270849886,0.015244475710881653,0.023498890540111197,0.016024335734710092,0.014855170262112782,0.015749246576648133,0.02266209610007943,0.01920989686258936,0.013886841588562354,0.018283714837172352,0.016880751389992055,0.02137718951548848,0.02292554212867355,0.014382119158061951,0.02111142583796664,0.01897494679110405,0.02228172776012708,0.016375338578236694,0.013575871040508334,0.00985892981731533,0.00218068525814138,0.0182276698649722,0.017418784019062748,0.013649530675138999,0.01232760606830818,0.026465238538522638,0.015810070905480537,0.018732364583002384,0.02754660401111993,0.026227464837172365,0.030694022787926916,0.022565270905480543,0.01686105606036537,0.022864633153296263,0.020490888101667982,0.016650814829229546,0.021302369833200947,0.014168762922954723,0.009547262494042892,0.014950772930897534,0.008759756457505957,0.01771829884829229,0.01748486042096902
Clths,0.009595943571088164,0.010282570965845908,0.008913644708498808,0.008023975806195389,0.011858345034154087,0.01583607122319301,0.019015020125496426,0.015055176635424938,0.016024335734710092,0.024101367401111996,0.014176835634630661,0.015361863053216837,0.021780387960285936,0.01844583590309769,0.01401609823034154,0.018631295151707698,0.016452759218427322,0.02129559563463066,0.022080496619539314,0.013944252978554403,0.019833340198570294,0.01843716801111994,0.021272965602859413,0.01684131553455123,0.012088558652899126,0.00806491380460683,0.0025223142589356627,0.01825252757426529,0.018945489251787122,0.012995787774424143,0.011618315100873713,0.025559576101667987,0.014962875718824467,0.01843552037331215,0.02614355546147737,0.025284594994440027,0.028131077761715646,0.02091011587132645,0.01573371635583797,0.02193402823510723,0.020764354414614775,0.016110289030976964,0.022523031583796663,0.01432959898967434,0.009178113023034156,0.014421848864177918,0.009056131485305798,0.017029010813343924,0.01766903193169182
