,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029668144806989677,0.006158661467831612,0.006503535653693407,0.004268300873709292,0.0068514445305798265,0.007780669772835586,0.009161273925337568,0.00820392047339158,0.007924822211278791,0.007115928247815726,0.008670722395552026,0.00903109925019857,0.011220825747418586,0.009656333629864972,0.007887969814138206,0.00859320131850675,0.009490085629864971,0.012044706846703732,0.011997271199364577,0.009085576698967434,0.010978705267672757,0.00929633022398729,0.011073606751389995,0.009425302637013503,0.008544410900714852,0.009609411729944402,0.008975271307386816,0.013681866468625896,0.010957784835583795,0.00857915456711676,0.008070868679904683,0.01108054829229547,0.007486407844320889,0.00985369220969023,0.011891033191421764,0.011433986853057982,0.01383627552660842,0.010973503183478953,0.008870019084988086,0.010938091850675137,0.010470205645750597,0.008795560606830816,0.009827030516282764,0.0075148087084988095,0.005681401718824464,0.008512552216044479,0.005365545448768865,0.009666576031771248,0.008711060803812547
Food ,0.006158661467831612,0.011656998651310563,0.007676674568705319,0.005142464654487687,0.009737147399523432,0.008509957987291504,0.011061263072279589,0.009490792576648133,0.009685607169181891,0.009135798376489281,0.00940700035266084,0.00928672976489277,0.012615677763304207,0.01179719434471803,0.009142634641779186,0.009326536783161237,0.010530205569499603,0.013520705941223196,0.014293628371723589,0.0090171671771247,0.012333179776012705,0.010932642436854642,0.012503558657664811,0.010505744344718028,0.00944111793963463,0.009337432511517073,0.006434235841143764,0.013003959480540108,0.013502063146942017,0.009698837347100874,0.00904093876250993,0.01278376416997617,0.008094447667990468,0.010452286241461477,0.012837608532168388,0.01251157586338364,0.014901113702938836,0.01169902265448769,0.01001829207466243,0.012973843002382844,0.011983026673550437,0.009735744293884036,0.011424014320889592,0.008109531934868944,0.006267258193804606,0.009687744575059568,0.005734166243050038,0.010391639917394757,0.009964902706910245
Soda ,0.006503535653693407,0.007676674568705319,0.03972992084352661,0.007612422938840347,0.010880679250198567,0.009179979893566321,0.011177006455917394,0.009720556023828434,0.010775411855440824,0.009298666208101667,0.009243305197776011,0.009477134546465447,0.012569198112787928,0.012715066338363782,0.009515328382843526,0.009760324249404286,0.011063062281175533,0.015507466068308176,0.015008915393169177,0.010705763046862587,0.012229614867355045,0.010938451237490071,0.013615075718824466,0.009528352779984116,0.011235136096902302,0.006344912543288322,0.0002153244829229515,0.013664695540905478,0.013230003655281973,0.009466230166799046,0.008983599111993645,0.01233666585385226,0.009331776865766485,0.010360981348689433,0.012411188341540907,0.011993615259729947,0.01411813162192216,0.011771536157267675,0.010464710327243843,0.013003334503574262,0.012002231010325652,0.00984903596981731,0.012053695639396346,0.008196722038125498,0.006379392951548848,0.00975744122319301,0.0067287806671961865,0.011419058376489278,0.010103135653693408
Beer ,0.004268300873709292,0.005142464654487687,0.007612422938840347,0.025042182748212866,0.006798181382049245,0.00680360969023034,0.007622832533756949,0.0072390999841143765,0.0068721994598888,0.0074329932009531375,0.006739852422557582,0.006902949197776011,0.009159201874503574,0.00866788393963463,0.007094579285146943,0.0073723764257347104,0.007481364257347099,0.009930388594122317,0.009545973502779982,0.006157727084988087,0.008762272184273235,0.008343897474185864,0.009677547926926131,0.007832940619539317,0.00533238538522637,0.0051902225575853845,0.00412739370929309,0.008543188975377284,0.008573536393963462,0.006184746528991261,0.006957724003177122,0.010319985131056393,0.006429796346306592,0.007621953169181888,0.010303011660047654,0.009924233709293087,0.012064702494042892,0.009391340111199364,0.00797453366163622,0.008457687116759332,0.009102286703733121,0.007247239110405086,0.009333481525019855,0.00634251307386815,0.004312071612390786,0.00698660225575854,0.004544906401906275,0.007806210738681493,0.007743728482922954
Smoke,0.0068514445305798265,0.009737147399523432,0.010880679250198567,0.006798181382049245,0.06313950980778395,0.012694985328038125,0.013714194204924542,0.01174787700714853,0.010616779577442418,0.011089500562351072,0.011669233258141381,0.012105599485305794,0.016857165140587767,0.015711030595710884,0.012965133941223188,0.010582050643367754,0.013012418725972995,0.016600360222398726,0.019879865003971407,0.009772518481334388,0.015614703307386815,0.013930442497220011,0.016577324511517076,0.012771052899126289,0.010835163469420173,0.009955469814138203,0.004651555196187451,0.018583610363780773,0.016840630608419383,0.011763069197776012,0.01363716160127085,0.01613231895154885,0.011629250954725976,0.013884236206513106,0.018085594484511518,0.01646977932962669,0.019525659488482918,0.014766459965051625,0.01348923029070691,0.017680085909451946,0.01604381688324067,0.012948482135027799,0.0148643877045274,0.010386217734710084,0.008657274414614773,0.01307320489277204,0.007378138713264493,0.014331566106433675,0.012954438938840346
Toys ,0.007780669772835586,0.008509957987291504,0.009179979893566321,0.00680360969023034,0.012694985328038125,0.02687643637648928,0.015772589089753777,0.013070849437648928,0.012760691213661636,0.01255128942652899,0.012001623679110406,0.013399066212867357,0.018001101407466243,0.016156006989674346,0.011647229008737096,0.013585080405083397,0.014980653912629071,0.019388473343923754,0.01942959898332009,0.013565036559173948,0.01751354568228753,0.015018737127879265,0.01811743336775218,0.013780487966640192,0.01292226072915012,0.012083374103256552,0.007846658849880863,0.016615139251787127,0.01841253994122319,0.012310641064336771,0.011925497208895948,0.019616165647339152,0.012341261447180304,0.01492147162351072,0.02058007010802224,0.019289881267672754,0.023539056057188243,0.017688883372517873,0.013865128646544878,0.019273144193804607,0.017025200211278794,0.013988635772835583,0.01632448572676727,0.011326721714058777,0.008345877393169181,0.012655481699761714,0.007660478268467036,0.015273612238284351,0.014473610011119934
Fun  ,0.009161273925337568,0.011061263072279589,0.011177006455917394,0.007622832533756949,0.013714194204924542,0.015772589089753777,0.027445315990468625,0.015800369416997615,0.01603648183002383,0.015770266198570297,0.015371195024622716,0.015701128368546466,0.02078780979825258,0.019217444733915807,0.014609159917394757,0.01652704571882446,0.017376767536139794,0.0221987578395552,0.023128779952343127,0.015215718843526604,0.020883047237490075,0.018162956594122315,0.02179388489277203,0.017473790849880863,0.014017272330420967,0.013583962643367753,0.007734705779189832,0.01995426333915806,0.021737998799046865,0.014596436759332808,0.013983363278792692,0.023859205337569495,0.014803526112787926,0.017937577753772836,0.023998954192216045,0.022790086042891185,0.027893432222398727,0.020981649315329625,0.01657100947418586,0.021790119586973796,0.020921920006354247,0.016477574570293887,0.02064323723590151,0.014431185880857818,0.010086975999999997,0.015819864559173946,0.009043879936457505,0.01835907067831612,0.017671308651310565
Books,0.00820392047339158,0.009490792576648133,0.009720556023828434,0.0072390999841143765,0.01174787700714853,0.013070849437648928,0.015800369416997615,0.023696518092136618,0.013267167785544081,0.012517897896743449,0.012855065820492452,0.013257724192216045,0.0176848047720413,0.016476944781572675,0.012526594692613186,0.014262051985702934,0.014377181131056394,0.01761560808578236,0.01911875806195393,0.012190773321683874,0.017120379464654487,0.015215246922954721,0.01836875884829229,0.014244085377283553,0.012826078905480539,0.011208199812549642,0.004720600403494835,0.01707566236854646,0.017785735038919774,0.012096284368546466,0.012499131131056392,0.020391219515488473,0.012475090228752974,0.014955494063542496,0.019918226095313737,0.018541081369340743,0.02282645107545671,0.017397763966640188,0.014553239073868154,0.019088450595710876,0.01702935495949166,0.01341819831771247,0.017233332605242256,0.011554713075456708,0.008622801780778394,0.013617027942811749,0.007436639444003177,0.015143939882446385,0.014717051879269263
Hshld,0.007924822211278791,0.009685607169181891,0.010775411855440824,0.0068721994598888,0.010616779577442418,0.012760691213661636,0.01603648183002383,0.013267167785544081,0.021495416519459885,0.01374983122160445,0.01271153008101668,0.013063505005559969,0.01773455688006354,0.017696344781572677,0.01321938881810961,0.014754278085782365,0.01511051456393964,0.01998408760921366,0.02136687806195393,0.013351211237490071,0.018552649320095305,0.016258935825258135,0.019675833653693405,0.014662810031771247,0.013597921189833197,0.012366712244638598,0.006531262503574264,0.01821511952184273,0.01866443195075456,0.013212636362192217,0.011923366374900714,0.01950676745830024,0.0130608396203336,0.015318834895949162,0.020750107407466235,0.019563178201747418,0.024351396327243837,0.018240806803812546,0.015370378019062747,0.019834111945988876,0.017850390997617153,0.014482810292295471,0.01771425528991263,0.012140823286735504,0.008817322540111198,0.013553490627482127,0.00791134330420969,0.015528144851469423,0.014714765753772832
Clths,0.007115928247815726,0.009135798376489281,0.009298666208101667,0.0074329932009531375,0.011089500562351072,0.01255128942652899,0.015770266198570297,0.012517897896743449,0.01374983122160445,0.019723293350278004,0.012061999072279589,0.012624925982525815,0.016941680120730735,0.016542056330420968,0.013011159088165207,0.014583014535345513,0.014665677312152504,0.019682320889594918,0.020043167275615562,0.01366949103097697,0.017593022687847494,0.01587291966957903,0.018316757251787136,0.014438432359015088,0.01261263983161239,0.012186596930897535,0.007681007809372518,0.018098783914217636,0.018866100552819703,0.012931295790309768,0.011268923904686257,0.018676897648927722,0.012144728587768073,0.015144682131850674,0.019767868527402695,0.01873618387291501,0.02260036439714059,0.017251907161239075,0.014102101315329624,0.018839773057982526,0.017531451307386814,0.01409860602700556,0.018539401953931698,0.011771189156473391,0.008520122659253377,0.012713015694996027,0.007792007561556791,0.014894225042096901,0.014249232457505956
