,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048855442802224,0.024966309000794273,0.0315865169531374,0.02431469429070691,0.0280462148816521,0.030024755247021445,0.04590024604924542,0.039669729146942015,0.03648283860206512,0.04509202926449564,0.040290071872915,0.03218867482764099,0.03510421862430499,0.04239943405559968,0.0342128426878475,0.041009776695790305,0.04228258879110405,0.047928767593328044,0.047990881083399516,0.042578409525019865,0.04454783948848293,0.040785645086576644,0.04414284060683083,0.045529877763304215,0.04501532054328831,0.025129377540905478,0.02053653801747417,0.05067670844162034,0.047664977458300256,0.05891824796187449,0.028343123148530575,0.038828335552025424,0.04092341240031772,0.03867284308498807,0.03980006497220015,0.03142054565210484,0.035332250023828435,0.03217036490548053,0.04123742970611597,0.036954205591739474,0.04256595594598887,0.04133714015885625,0.041121218093725175,0.04291270601111994,0.04208293158697378,0.03541736861636219,0.04090464800317712,0.0380094992533757,0.031486468009531365
Food ,0.024966309000794273,0.029979782119142182,0.030194529401111985,0.020906517559968224,0.025288979971405882,0.025049593220015882,0.031148055618745035,0.029003302814932488,0.029262814710087372,0.03133977912311357,0.030949964060365345,0.023531201073868153,0.02533130674503575,0.03066863069420174,0.02552546800317712,0.028878542446386015,0.03105400618903892,0.03401889200953137,0.033675483714058776,0.029761039180301815,0.032159841401112,0.0305150338649722,0.031032634023828432,0.03105569666084194,0.0307639688610008,0.021445119011914218,0.021547077232724393,0.0342922970548054,0.03296640192216045,0.03954540045750596,0.02552939237172359,0.030440136536934073,0.03036045098332009,0.028444652101667994,0.030322824781572676,0.024898480209690235,0.02701414835583797,0.024822946992851456,0.03016391491660046,0.028728685687053217,0.030153963386814933,0.030148907466243054,0.03142954343129469,0.03000371861159652,0.029245746030182675,0.027581777150119138,0.029186341988880052,0.02794264482922957,0.024525199250198564
Soda ,0.0315865169531374,0.030194529401111985,0.10143335258300237,0.02864035003653694,0.03133415984749802,0.03950467805242255,0.047337156749801455,0.038530675645750585,0.04188595960285941,0.04222706702303413,0.043560092679904676,0.037462328629070694,0.04129849331532963,0.04311680276250992,0.03432532118506752,0.0404126768308181,0.043309059335980934,0.04813751860206513,0.04682310166957904,0.03901065999682286,0.04562880986338364,0.04706430721366163,0.04516596614932486,0.044523787316918216,0.043269137173947564,0.02967573920730739,0.030748464687847494,0.048765156127084985,0.04773161050833993,0.05207155216203334,0.030326935140587756,0.04196183042891183,0.04124786060841938,0.041279968246227164,0.04604444454328832,0.03969870048292295,0.04214989268467035,0.03710819363621922,0.04075661062748212,0.037318520873709286,0.042903143803018254,0.0408398554169976,0.04411792416997616,0.04359901284670372,0.03858428279110406,0.03573670642096901,0.04329948574900713,0.0390039874344718,0.03715814123272437
Beer ,0.02431469429070691,0.020906517559968224,0.02864035003653694,0.04506577757585384,0.024173930344718028,0.024238768374900712,0.033462579431294645,0.02821309688959492,0.02710972479745829,0.03207928792374901,0.03070129159015091,0.024055822551231138,0.024407055879269262,0.030490317064336768,0.02496916182366957,0.030361841556791107,0.03033399408419381,0.034286589579030975,0.03359564223669579,0.03093979848133439,0.03146468179825258,0.03005503823351867,0.030877434071485292,0.03380457920254169,0.03248095899602858,0.01866187175218427,0.022042881950754566,0.03480928247180301,0.03395953200953136,0.03894254066401905,0.02450833322954727,0.02937655386814932,0.02972802161080224,0.028619939552025426,0.03015333693407467,0.026127048152501994,0.02764217423351866,0.024923785467831604,0.030458180015885617,0.028152406322478143,0.0307743021636219,0.029786955869737876,0.029979205591739482,0.031511177785544076,0.028650829096108024,0.026977139056393963,0.029618761067513898,0.027980985702938832,0.02467292671644162
Smoke,0.0280462148816521,0.025288979971405882,0.03133415984749802,0.024173930344718028,0.06697112517235901,0.027340362757744242,0.036711516085782346,0.03253357997776012,0.032347675234312964,0.03729062644003177,0.036528736279586964,0.02710133669261318,0.028421390258935662,0.03249373321048451,0.028844758894360605,0.03199508111199365,0.03553679969499602,0.040123052359015095,0.03773234586814934,0.03328396920095314,0.035625929842732336,0.03262392690071485,0.03457119215885624,0.03643532763145352,0.03436655336616362,0.022825305264495634,0.027668331126290698,0.040830045922160454,0.03755962856235107,0.04460217363621923,0.028625587424940424,0.03322832949960286,0.0331688213375695,0.031999260752978556,0.03294376355837966,0.027109972384432086,0.029693242732327253,0.02864379532327243,0.03348909483717236,0.03252367158061952,0.03437885838919777,0.033855979253375704,0.033058366703733105,0.03617634736775219,0.03274214390468625,0.03138740433359809,0.03404612898490868,0.03186667625099286,0.02826674348530578
Toys ,0.030024755247021445,0.025049593220015882,0.03950467805242255,0.024238768374900712,0.027340362757744242,0.0792199587545671,0.054397556816521066,0.041133377833200944,0.044253515933280384,0.04584044348530578,0.04498413681969818,0.03735177548530578,0.04339682152184271,0.04328823661000795,0.036804869299443994,0.04122112341540906,0.04318901945671168,0.050301078824463864,0.0473421598951549,0.039237641575853854,0.045468425871326434,0.046555770443208896,0.04847145959332805,0.04441025941858618,0.04739413209531375,0.03142234960127084,0.030087063088165205,0.05136152061636218,0.04818575833200952,0.058134644263701345,0.02463064230976966,0.04136111804606832,0.043301870058776816,0.041303267313741066,0.04860799691818906,0.04219169934233518,0.04380867712470214,0.03781867020810167,0.04023158506751389,0.034073361779189834,0.041099760533756954,0.04164303731532964,0.05063295026211279,0.04492671319777601,0.03496939818586179,0.03300934511199364,0.041883310732327234,0.03914393766481333,0.03737730828276409
Fun  ,0.04590024604924542,0.031148055618745035,0.047337156749801455,0.033462579431294645,0.036711516085782346,0.054397556816521066,0.09499541775377283,0.0618384536076251,0.05523084994440031,0.06882310639237489,0.06382905923431292,0.04868418676409849,0.05168616903574267,0.06043578132803813,0.048235699577442406,0.059958397537728345,0.06172130552501985,0.07267458401906274,0.06819886124543285,0.056854106579825245,0.06466546491818902,0.06224819338204926,0.06691037568546465,0.0740835803717236,0.06394344396187451,0.0314498343669579,0.03077989984749802,0.07385276897220015,0.06543797812549641,0.09106548508975378,0.035897612381254974,0.05755041675933279,0.06258837731850676,0.05969941018903891,0.06389137267672758,0.051047155037331204,0.05366532563939633,0.04956464876250991,0.06079662446386022,0.048620063065925374,0.06379744377442415,0.059363170436854636,0.06359027388403493,0.07598315570770452,0.05870842585861796,0.050438203507545666,0.06294085805559968,0.056804753105639406,0.05065979768705323
Books,0.039669729146942015,0.029003302814932488,0.038530675645750585,0.02821309688959492,0.03253357997776012,0.041133377833200944,0.0618384536076251,0.076877655172359,0.047875851834789554,0.06030622122160444,0.05120257025893565,0.03915123616838762,0.03987329273709293,0.05266726867513901,0.04360806242096902,0.05343873217633042,0.054746553722001594,0.06095772759332802,0.06349768255599679,0.056097826738681474,0.05711357709451945,0.052980991197776,0.058738880633836345,0.059912258052422576,0.057465934390786344,0.03234543351707704,0.02442374111040508,0.06136009295949165,0.06412380996822875,0.0760813015949166,0.03405351507386815,0.05044157784749801,0.052847973529785555,0.0507273813169182,0.0518420139793487,0.037502543679110406,0.04408698694996028,0.03908613986656076,0.05627174276409847,0.04623122301826846,0.05645870433042094,0.05318975196981733,0.05500882847498016,0.058083996478157277,0.05552313654169976,0.04558794333280382,0.05292511617315331,0.04863915156473394,0.04043922702779984
Hshld,0.03648283860206512,0.029262814710087372,0.04188595960285941,0.02710972479745829,0.032347675234312964,0.044253515933280384,0.05523084994440031,0.047875851834789554,0.05443594392374901,0.05550767321683875,0.050257111961874504,0.039723810325655286,0.04310724476568705,0.04985454031771245,0.041632706878474986,0.04827901332803812,0.051114853820492454,0.058872397903097694,0.05667217084988084,0.0489994740587768,0.05285191445591737,0.05088302117553615,0.054758564019062775,0.05434839415409053,0.054168444368546446,0.03294143423351866,0.028673016918189034,0.057740505003971425,0.05702252919777601,0.06690215475774423,0.031114552930897547,0.04676447934868944,0.04908589552025418,0.04695224888006353,0.050488213534551234,0.040701723177124685,0.04510340246227165,0.04095855504368547,0.04925215933280381,0.042135583510722795,0.04973136730738683,0.04851656459094518,0.053821822573471005,0.052624109467831595,0.046150800746624324,0.04123298875297857,0.04822120087370929,0.04474747526608417,0.039420149102462256
Clths,0.04509202926449564,0.03133977912311357,0.04222706702303413,0.03207928792374901,0.03729062644003177,0.04584044348530578,0.06882310639237489,0.06030622122160444,0.05550767321683875,0.09591125510881651,0.05956994192533756,0.04403011557108816,0.04484965703256552,0.05926505528038125,0.048447420724384425,0.060854538689436036,0.062250535491660056,0.07124215116759332,0.07007569941382046,0.06169509697855442,0.06457030921207309,0.05951026803971404,0.06748431738046066,0.06912630471167593,0.06542400233677519,0.035897236522636995,0.0239877861810961,0.06977400708816524,0.06532444351866562,0.08493566269420175,0.036881955791898326,0.0544370959412232,0.060376161863383626,0.05714136475138997,0.05995284171564731,0.04547593203177124,0.051004668506751394,0.04626817425575852,0.06125881771247018,0.052925673788721206,0.06317786049880857,0.0593031410087371,0.06844129468625895,0.06914262787450358,0.06031389190945194,0.051312051552025395,0.05979921864813344,0.05550464656076253,0.04535102749166006
Hlth ,0.040290071872915,0.030949964060365345,0.043560092679904676,0.03070129159015091,0.036528736279586964,0.04498413681969818,0.06382905923431292,0.05120257025893565,0.050257111961874504,0.05956994192533756,0.08513565528832406,0.05108592038760919,0.05649721052263703,0.053576431799841125,0.04502280354567116,0.052534552168387594,0.05688753725814139,0.06590296972200156,0.059745049756949956,0.05653248698332009,0.05842250887688641,0.0577541805909452,0.058375066945194565,0.06157020643685464,0.057074480575059566,0.032574520003177114,0.039902581671167586,0.06532411997458298,0.05428610943606036,0.07369089018586175,0.036558342084193805,0.051223548864177904,0.05461824404447975,0.05347533518983318,0.059483845782366936,0.04993578940111197,0.052463405734710096,0.04912760115647339,0.05187858522637013,0.046369041969817296,0.05592062187132643,0.05374771200953136,0.057256915123113566,0.06249287347736298,0.05031409231771248,0.04774343829070692,0.054155000695790316,0.05125800063542497,0.046571108581413806
