,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06877575240508338,0.02606837031612392,0.026644941903097692,0.015565375542494039,0.02303597768387609,0.025740187909451945,0.03589127114058777,0.03697663450039714,0.030642317682287524,0.03254358858459095,0.026992381844320887,0.028144466509928523,0.031074828076250987,0.04360856885782368,0.03327692131850676,0.029022640608419366,0.03782546913582209,0.056371946330420954,0.05656318511834787,0.05037452654964257,0.04549647990786338,0.03777668433677522,0.04443175446227165,0.03570949833042096,0.04255928660841938,0.030988669029388405,0.03846522208737093,0.050627819545671186,0.07097318111199366,0.052161228042891195,0.028243349123113593,0.038882357296266885,0.033206938235107224,0.03155281354567117,0.03659926098173152,0.033772740308181094,0.03646525996822874,0.03208322294678316,0.04479627602859412,0.03870410681969818,0.038432185256552814,0.03450451595869737,0.038486852206513114,0.03287168058776807,0.028635910305003974,0.040512843931691814,0.0405153639285147,0.04391398186020651,0.03314491068467037
Food ,0.02606837031612392,0.03130410732962669,0.027158676104845115,0.0179278405782367,0.023441202528991262,0.027312421658459107,0.036147703253375706,0.03756876141064336,0.029514234862589354,0.03461079034789515,0.02718183508498808,0.026418359885623518,0.030042291888800633,0.0412030446957903,0.03531794678316125,0.027360405207307394,0.0360426968482923,0.049391056250992854,0.05282040802541699,0.04463191675615567,0.04211964068625894,0.03662851558379667,0.04641886250039715,0.03504989384273232,0.04187350360603654,0.030711745200953124,0.0322250702525814,0.042267179513899925,0.060954392501985685,0.04559335780460685,0.027652030656076246,0.038178742856235105,0.034093019084988074,0.031518825007148525,0.03429629554884828,0.03238340925178713,0.034187470913423335,0.030692045766481334,0.04268032127084987,0.03970906506433677,0.037550637226370136,0.03274980644320889,0.03824882701191421,0.03302915361397935,0.02722672057505957,0.04068300509928514,0.03949034080698968,0.04152483975536139,0.03150198877839554
Soda ,0.026644941903097692,0.027158676104845115,0.0675466442192216,0.022537884619539317,0.02462736061000794,0.03020058098173153,0.03601808469579031,0.03735609098649721,0.030978369455123122,0.03310104188721207,0.028093972060365357,0.02850565683240668,0.03133192535027801,0.04313006565845908,0.03581236069896743,0.02653963240031771,0.0361444991771247,0.04972763094519461,0.05362064677362986,0.04470118633200952,0.04215071832247815,0.03665642392374901,0.0450060467799841,0.03620149742335184,0.04198081429706115,0.02824247340428913,0.03054343041779188,0.0441725529912629,0.06058133099285147,0.04694318712629069,0.030266636339952344,0.039848329906274835,0.03441728156949961,0.031796854589356646,0.03629327243208895,0.03364783747100874,0.03556279529785543,0.03111555059571087,0.041373738586179494,0.03974688587132644,0.03793195699444002,0.033967851679110414,0.0386422048737093,0.03273771517077045,0.02733526993486895,0.042107105480540134,0.04100423157426528,0.04346107569817314,0.031131862227164412
Beer ,0.015565375542494039,0.0179278405782367,0.022537884619539317,0.042051547552025406,0.016749693712470214,0.02110572893407467,0.02370499384908658,0.023588784603653695,0.019663605108816522,0.024370165216838765,0.018067715704527403,0.017975424222398728,0.019649872222398723,0.028016634497220014,0.022826018713264503,0.017522699170770446,0.023009959961874497,0.03180989842732327,0.03495216513423351,0.028751264730738683,0.027977451202541713,0.02367439513899921,0.030719298942017467,0.024797945772835575,0.02643713200953138,0.019969625328038122,0.024263526900714847,0.02810554196028594,0.03818314856235105,0.03048400010802224,0.021215227749007144,0.025869957185067512,0.023506523660047657,0.020543384165210482,0.023333720965845905,0.02290265620969022,0.02343785318506752,0.021218485496425736,0.02853564991262907,0.02440498390468626,0.025402678544876888,0.02291838328196982,0.026096888330420964,0.022989482001588554,0.017311064737092936,0.027389366544876885,0.02728875044956314,0.02733662925496426,0.021209109826846706
Smoke,0.02303597768387609,0.023441202528991262,0.02462736061000794,0.016749693712470214,0.06729277130420969,0.025349164117553606,0.030425332746624307,0.03144211991104051,0.02449270778077839,0.02930527036060364,0.023661878297061165,0.02288067111040508,0.025922126087370934,0.0358025738649722,0.029874816266878473,0.024149182818109606,0.030741256756155678,0.03967673976171564,0.045430802344718024,0.03842886990309769,0.036733050700555984,0.03205192079428118,0.03849092580142969,0.030271948994440044,0.034703298395552036,0.026963456540111196,0.030558769391580618,0.035829872711675946,0.05291582697378872,0.04114432474027006,0.02746643555837967,0.03267568941064337,0.029658544260524212,0.02563240247180302,0.030272440069896746,0.027815621909451936,0.02946996829229547,0.025756426465448762,0.03819323123113583,0.037419599656870514,0.03303165132962668,0.02791679912311357,0.03233528675456711,0.026197615186656066,0.02393207614932487,0.036583501096108015,0.03367564817156474,0.03648820868625893,0.026602114389197764
Toys ,0.025740187909451945,0.027312421658459107,0.03020058098173153,0.02110572893407467,0.025349164117553606,0.055348769783955525,0.04180247500079428,0.03899935268943607,0.03263779382208102,0.03778134810802224,0.029722291153296266,0.029200465461477358,0.034310412285941214,0.04575012793645751,0.03783484643367752,0.0302725916330421,0.04033883086735505,0.05513168213661637,0.05804524650039713,0.050060822578236686,0.04621437480857823,0.041182362970611584,0.05269382852104843,0.037855801030976965,0.04559611650516282,0.033713469855440804,0.03847454148371722,0.04705807670214454,0.06370964754567116,0.050612913078633824,0.029387338050834,0.04338991615250197,0.035780747941223184,0.03443807615091341,0.040100319027799834,0.03662314567752184,0.04004964843526608,0.03598210772835584,0.047876989610802216,0.0441832540635425,0.04231688935504368,0.03669176186814932,0.04242587813185067,0.036946770500397144,0.030228681694996026,0.044956255734710085,0.044923697606036525,0.046082517348689435,0.03603563691183479
Fun  ,0.03589127114058777,0.036147703253375706,0.03601808469579031,0.02370499384908658,0.030425332746624307,0.04180247500079428,0.06547430457664816,0.05497830339316918,0.04396518271167594,0.05118117410325656,0.03779706314058777,0.03800468526767275,0.04322846633518665,0.05869148475297857,0.04872440840349484,0.04050981834948371,0.053066045142176325,0.07430689794281173,0.07508013859253375,0.06329168319459888,0.059588145693407465,0.05210547645750595,0.06916175450039713,0.04873228261000793,0.05936342706910248,0.0427247405528197,0.04605280944876889,0.062480970433677556,0.08493954104845115,0.06276382754725973,0.035487129088165204,0.0561712083335981,0.04943016172041303,0.045130786622716426,0.05111848723749008,0.046415332212867366,0.05082686635424941,0.04481765821286738,0.06337492841938044,0.055960034330420974,0.055175915842732313,0.04665142467355043,0.057506214023828425,0.050376747116759324,0.03998785879110404,0.05741391252581412,0.05765795965210486,0.060772442473391586,0.04584765943129467
Books,0.03697663450039714,0.03756876141064336,0.03735609098649721,0.023588784603653695,0.03144211991104051,0.03899935268943607,0.05497830339316918,0.07942787532327243,0.0456963083749007,0.052420764873709294,0.03881059193328039,0.03803731033518664,0.042551147208895954,0.06110757053534552,0.05196682710087371,0.043225919151707703,0.05323696651628276,0.07576608357426527,0.0760874902366958,0.06459868366322477,0.06259057862430499,0.053204055472597316,0.07244055823351865,0.0508594932454329,0.06300279313741064,0.04374751403971405,0.0428855090516283,0.05950079286417793,0.08691986077839557,0.0641222674598888,0.03786355730897536,0.05868513676886417,0.05220738058459095,0.047230936924543276,0.05187030684034947,0.04891304112470214,0.050406142017474176,0.045335924177918985,0.0663626304686259,0.057460098818109616,0.05666704600158856,0.048146537493248584,0.05931271232406668,0.05113494309769658,0.04352872971247021,0.06197820557585384,0.06252604649086577,0.06275020899444002,0.04617849399841144
Hshld,0.030642317682287524,0.029514234862589354,0.030978369455123122,0.019663605108816522,0.02449270778077839,0.03263779382208102,0.04396518271167594,0.0456963083749007,0.04720007170611596,0.04293953494201747,0.03140868106274821,0.03108389555520255,0.034870802868943604,0.05036148026052423,0.04188075849086576,0.033819239899920576,0.04337699526449565,0.061882038610007926,0.06266819953613978,0.05240841321207307,0.0501593539920572,0.04376626915011914,0.05749032550595712,0.04105940851628276,0.049898053089753765,0.0349759509864972,0.03926660784114376,0.050560161518665624,0.07018034206513106,0.05162137252899127,0.030774922775218413,0.04541431654011118,0.039914106339952335,0.03733806861477362,0.042188028327243846,0.039194276594122314,0.041881869150119155,0.03723591195393169,0.05258999895154886,0.04709203020969023,0.04658058119301033,0.039246174335186644,0.04744226436219222,0.04086083213661636,0.03394476804289117,0.04765333837172359,0.04694875003494837,0.04990407462907069,0.037713688298649725
Clths,0.03254358858459095,0.03461079034789515,0.03310104188721207,0.024370165216838765,0.02930527036060364,0.03778134810802224,0.05118117410325656,0.052420764873709294,0.04293953494201747,0.06195461115806195,0.03570224340905481,0.03505182533439236,0.03867075444638603,0.056447940899126275,0.04752668524225576,0.038977168193804604,0.05000148369499604,0.07656116678316123,0.07163026565845909,0.06180590623987293,0.05800329371247023,0.05000313890389197,0.06622329446227164,0.04820671322319302,0.05854037092930898,0.03947438091183478,0.04368925347736297,0.05621666154725972,0.08218176257347097,0.05882872177601271,0.035148835834789505,0.05222705338840348,0.04665194292930897,0.04294090646862589,0.04770794212549643,0.04514003962509928,0.04729351596505162,0.04243340516282764,0.0606324020969023,0.054119599202541696,0.05407556669420174,0.045145734926131845,0.05790243454169976,0.04863573855440825,0.03800857973312153,0.05650039048451152,0.055626735024622724,0.0583322903034154,0.04313800371088163
Hlth ,0.026992381844320887,0.02718183508498808,0.028093972060365357,0.018067715704527403,0.023661878297061165,0.029722291153296266,0.03779706314058777,0.03881059193328039,0.03140868106274821,0.03570224340905481,0.035990883779189825,0.03011050009849087,0.03327486854011119,0.04374638539158064,0.036397927196187466,0.029438130495631452,0.03775497589992058,0.05216230601270849,0.0552131290675139,0.04726025904209691,0.04435395300714854,0.03832221107227958,0.04914341338522637,0.03623087274185862,0.0428581253375695,0.03204544280540113,0.03535730255123114,0.044238800406671955,0.06339202298649722,0.04869734372835585,0.02837924911358222,0.0404537507895155,0.03616430886576648,0.03343419012390787,0.0372231478189039,0.034749502360603673,0.03713311401111993,0.03377853443208897,0.04516621963463066,0.0418257475567911,0.039780168595710874,0.035101926805401105,0.03989364911199365,0.034367777299444006,0.028224553920571882,0.042701512303415415,0.04163041457823669,0.042627219331215264,0.03400020909293089
MedEq,0.028144466509928523,0.026418359885623518,0.02850565683240668,0.017975424222398728,0.02288067111040508,0.029200465461477358,0.03800468526767275,0.03803731033518664,0.03108389555520255,0.03505182533439236,0.03011050009849087,0.03463608561715649,0.03477274587450356,0.04393954244956314,0.035733757045274026,0.029247898484511516,0.03765594028911834,0.05216395272438443,0.05571727072915012,0.04647474858776807,0.04426893163463066,0.03928004733915806,0.047495921569499604,0.03604574863860207,0.04308688019062746,0.03233237040190627,0.035602803126290695,0.04637398142652899,0.06632224146147736,0.04889854614138206,0.02791094941382049,0.04055048352025416,0.035498919567911055,0.033719275717235916,0.03789270283717236,0.03567443295949166,0.038266077045274044,0.03454609582208102,0.04374400317712471,0.039626799072279575,0.03933799445274027,0.035086418986497225,0.03938011079904685,0.03367943552025417,0.027901701642573478,0.04123473550436854,0.04047749797617156,0.04274790982049245,0.033923427755361404
Drugs,0.031074828076250987,0.030042291888800633,0.03133192535027801,0.019649872222398723,0.025922126087370934,0.034310412285941214,0.04322846633518665,0.042551147208895954,0.034870802868943604,0.03867075444638603,0.03327486854011119,0.03477274587450356,0.045804049505957116,0.050311986776807,0.04036054989674346,0.03179801712152502,0.04222922946147736,0.05918335906274822,0.06283541692136616,0.052478386112787934,0.04991313914535346,0.044560465162827655,0.053722084231930124,0.04060307474821287,0.04817026408260524,0.03757303495472597,0.04155056543923749,0.0525872469960286,0.07277786935663226,0.054830677868149325,0.03125726395234313,0.046205069718824474,0.038982089966640196,0.0383436125528197,0.04331451963145353,0.040464122325655265,0.04383546176330421,0.039206768911834784,0.04906928044479744,0.04511427529467833,0.04526573898967432,0.03925899112946783,0.04429618221445592,0.03799425788721207,0.031056299542494042,0.04591034806989675,0.04516954144241462,0.04830199654646545,0.03769859271803018
Chems,0.04360856885782368,0.0412030446957903,0.04313006565845908,0.028016634497220014,0.0358025738649722,0.04575012793645751,0.05869148475297857,0.06110757053534552,0.05036148026052423,0.056447940899126275,0.04374638539158064,0.04393954244956314,0.050311986776807,0.08148081014138203,0.05844368266878476,0.04488056723113583,0.060224868092136626,0.0860407466878475,0.09499579635901506,0.07750274985226369,0.07344508372994442,0.06242720441620334,0.07894669336934075,0.0584179816616362,0.06995622627482127,0.04967736977918983,0.06903345632406672,0.08165060047021444,0.11757940336775215,0.08520963738204927,0.046015207739475775,0.06383301555520252,0.05379107030341541,0.051797040489277205,0.05861161491977761,0.05577996383796664,0.05950786303415408,0.05241622131850676,0.07179822557585386,0.06710330867672756,0.06322322614138204,0.055656014017474165,0.062470213305798265,0.05427708695790309,0.04438674282446386,0.06616743860206512,0.06478789959015095,0.06853878558220809,0.052468286297061156
