,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05556119372676726,0.02246838826370135,0.02602916999205719,0.020408284177918984,0.023519083150119142,0.027042979918983315,0.03649233495949166,0.03258731038284353,0.03092509011755361,0.03392995526926132,0.036273861126290705,0.02882001666719618,0.03535465968069896,0.03552171547100874,0.028967148020651312,0.032233476393963456,0.03529019300238284,0.04046961934074663,0.03884813230659253,0.03369162531374106,0.037180040578236685,0.03344310659571088,0.03620971355837966,0.03340997509134233,0.03819970313741063,0.02369453579507545,0.019219011718824466,0.04237643738681493,0.04167219954567116,0.04983695468625892,0.024227620921366166,0.032858403860206505,0.03483323410007943,0.032292484173153294,0.034421738162033366,0.030581891841143762,0.032048509491660056,0.029321037226370136,0.033054305137410644,0.03200369961397934,0.03678804976965845,0.0341725561810961,0.0348704564638602,0.034567736575059564,0.030947778351072285,0.02994118322478157,0.03310743031135821,0.033651684174741854,0.027854991347100882
Food ,0.02246838826370135,0.02794968766322478,0.025277045051628266,0.01889873194598888,0.022967146427323275,0.020865801283558385,0.02518842427958698,0.024317902608419387,0.024721851831612386,0.026053031809372518,0.026959697042096893,0.020330692555996822,0.024000798805401114,0.026459449162827643,0.022132705143764888,0.024050154948371722,0.02683035002382843,0.029491177410643363,0.027923551015091332,0.025869801302621124,0.027094091418586177,0.02487197331850675,0.02581642065131056,0.024496984336775218,0.026676131628276416,0.020208175243844318,0.01803603187291501,0.028373557648927714,0.02709626886100079,0.031822570865766495,0.02330267857029388,0.02574086697378872,0.025477044848292295,0.02428648616997616,0.02575129139952342,0.022903878519459884,0.023653352501985702,0.022342709623510728,0.025427361760127085,0.026050855224781573,0.026097742779984112,0.02524905161556791,0.026625191942811748,0.024977291323272435,0.023030915971405882,0.024107649912629068,0.024937781337569496,0.024666124155679106,0.021464736038125494
Soda ,0.02602916999205719,0.025277045051628266,0.08485702630659253,0.024842698490865765,0.027345377235901507,0.026353220222398725,0.03477320122319301,0.030539311167593328,0.030900087926926122,0.031827242382843526,0.03392978492454328,0.02741496352660842,0.03241261536139793,0.03204571677521843,0.026205170214455925,0.031226095250198562,0.03394316722795869,0.03728710698967433,0.03516903871326449,0.030655518490865768,0.034159160349483714,0.03285841162827641,0.032821501906274815,0.03284053153296267,0.03175738848292295,0.023327455107227953,0.018415576854646544,0.033854284876886416,0.03232780727561557,0.035410319952343124,0.026519714217633043,0.032653858141382046,0.03178917674344718,0.031721691104050834,0.0337330103415409,0.03011922449563146,0.031031242303415404,0.028503686354249404,0.031837504241461485,0.03162222648133439,0.03375406189038919,0.030678949324861003,0.03225027980937251,0.033919936616362195,0.030274982875297857,0.030061818776806984,0.03356251785544082,0.03182252041302621,0.02746410146147736
Beer ,0.020408284177918984,0.01889873194598888,0.024842698490865765,0.04282235669579031,0.021747886338363782,0.02107904605242256,0.027528415837966638,0.023819984559173946,0.024131210277998413,0.02718444028594123,0.027352840365369335,0.02096894382843527,0.02436814349483717,0.026184643796664017,0.022033598046068303,0.02498920969023034,0.026460540698967434,0.029626783844320888,0.0277817575694996,0.02592452487688642,0.026769946942017474,0.025504968800635422,0.025699462446386018,0.02659941445591739,0.028152805766481343,0.01841716258935663,0.014149496250992854,0.027945509340746615,0.027853735281969813,0.034079915313741056,0.02186595301032565,0.02530096031771246,0.025929824845115176,0.024430982414614767,0.025709911914217627,0.024337103002382846,0.024272277378872126,0.022808520190627474,0.026260595933280385,0.025818573169181888,0.026835342366957903,0.024623088610007938,0.026027724765687058,0.025969034694201747,0.022894122160444796,0.023841409849086573,0.024643010246227157,0.02527142557585385,0.0213748082446386
Smoke,0.023519083150119142,0.022967146427323275,0.027345377235901507,0.021747886338363782,0.059169263254964265,0.02336885805718824,0.030587260081016678,0.02651809403971405,0.026369071067513898,0.029119815831612383,0.03089089414932486,0.022845361772835585,0.02480627853375695,0.02591414534868943,0.02322412229864972,0.025304168784749802,0.029223546902303416,0.03255172253375695,0.028556967070691025,0.02562424720413026,0.028489130154090544,0.025453021677521833,0.02673956204130262,0.028842089880857815,0.02710808896743447,0.019694240093725175,0.02062643244003176,0.030990772795869734,0.027414621035742662,0.03346841940428911,0.02622670228752979,0.02776551579030976,0.027222612514694208,0.026350104258935664,0.027225474263701345,0.024604880193804596,0.025546635941223198,0.0249597453884035,0.026895518716441618,0.02705211896902303,0.027731923129467838,0.026893674452740268,0.027325332282764105,0.03028365960603653,0.024977681200953127,0.026505163177124702,0.028213907979348692,0.02710007657505957,0.024218443509134227
Toys ,0.027042979918983315,0.020865801283558385,0.026353220222398725,0.02107904605242256,0.02336885805718824,0.05330420379825259,0.03859011172835583,0.03229527906910246,0.03311294405242256,0.037146066938840344,0.03870548796028594,0.030321294214455917,0.038267795617156465,0.03628306611755361,0.029756401860206505,0.032905180730738684,0.035572720182684675,0.04128158089753772,0.0413448296791104,0.03589974293089753,0.03864014550595712,0.03404123307069103,0.03809991600476569,0.03530201957108816,0.03899097208101668,0.025911496182684676,0.02420409094996028,0.04290454804606831,0.04284450920730738,0.04901564542494043,0.022169517315329623,0.032740511437648924,0.03445268338999205,0.03328723867037331,0.03764545413343924,0.034043471907863394,0.035327545901509126,0.03202002081969817,0.033375457563145354,0.03156944759809372,0.03674832910246228,0.034245196289118346,0.036669282884829235,0.03652596788880063,0.028999988352660842,0.028820342239872915,0.033299855105639396,0.0338964318856235,0.0294862561350278
Fun  ,0.03649233495949166,0.02518842427958698,0.03477320122319301,0.027528415837966638,0.030587260081016678,0.03859011172835583,0.0698570536282764,0.044760646389197765,0.042133375953931684,0.05068101215885624,0.05345187655758538,0.039257566265289916,0.04655193296743448,0.04716631101350278,0.038394353253375695,0.043369656250992844,0.048848649158061946,0.05881372172359015,0.05062354260365369,0.0426664417553614,0.049856330783161235,0.04578911570135029,0.050598429316918166,0.05165644384432087,0.049290875131056386,0.02718319021604448,0.022340856583002385,0.058018635591739476,0.04726097931374106,0.06735954679110405,0.02869860722795869,0.043885628196981726,0.04738046827958698,0.045352774787926924,0.05051640764257347,0.043993929305798256,0.04310154874503575,0.04144639990150914,0.04511839918665607,0.03980181771088165,0.04869177259729945,0.04512332589674345,0.04792894533439237,0.05654319259412232,0.041169634668784746,0.03946482395552025,0.04773138406195394,0.04494568460047658,0.039684575172359016
Books,0.03258731038284353,0.024317902608419387,0.030539311167593328,0.023819984559173946,0.02651809403971405,0.03229527906910246,0.044760646389197765,0.05887219830976967,0.03756073476409849,0.04331892249722001,0.04350786928355837,0.03337028189356632,0.04055405536775218,0.04213287058617952,0.03511729028435266,0.03857782741858619,0.04329123750595711,0.0487505787926926,0.04749490443526608,0.04385708306592533,0.04454146545512312,0.04070554381572677,0.04497341990468626,0.04024259771247022,0.04582579906274821,0.02808396670055599,0.023338741258141376,0.0495665553455123,0.04752709185702939,0.057432523796664026,0.027020750563939634,0.038943954757744245,0.04112202601429706,0.03929300584908657,0.04172678776489277,0.03616533239714058,0.0375987352660842,0.03432804813979348,0.041518943199364576,0.036774033712470205,0.04366358077839555,0.04057492866719618,0.04225835813185067,0.04259321884670373,0.038089602910246226,0.03573519669579032,0.040450121661636224,0.03926832560444797,0.03314010360285942
Hshld,0.03092509011755361,0.024721851831612386,0.030900087926926122,0.024131210277998413,0.026369071067513898,0.03311294405242256,0.042133375953931684,0.03756073476409849,0.042992393790309766,0.043670333594916594,0.0423191398903892,0.03245096919459888,0.03893297841302622,0.040616993409054815,0.033532472821286734,0.0376028737887212,0.04144661659253375,0.04852217030182684,0.045312159798252566,0.04095496258141382,0.04297910331374106,0.03853874747895156,0.04341117610007942,0.0397070543923749,0.04462060062748212,0.027621657945988885,0.020952630791104047,0.0463049329706116,0.04427557240031772,0.05301187698967434,0.026751085830023825,0.03720070050833994,0.03892642149960286,0.03729038645432883,0.04063413488006353,0.03528189608578237,0.03672406057982525,0.034681326204924534,0.03914302623669579,0.03621531684352661,0.041525608689436055,0.03860531279428117,0.042800880533756955,0.041536002042891186,0.03506641275297854,0.03433941407466243,0.0382562318649722,0.03785603353772835,0.0317675966115965
Clths,0.03392995526926132,0.026053031809372518,0.031827242382843526,0.02718444028594123,0.029119815831612383,0.037146066938840344,0.05068101215885624,0.04331892249722001,0.043670333594916594,0.07672020385067511,0.049981814706910245,0.036315038258935665,0.04185800857505957,0.045692574548054,0.036858175787132644,0.04552434176330421,0.04760725787132645,0.05619584888006353,0.05211191779825258,0.04602105164416203,0.049704047256552815,0.043615428219221604,0.05073008497220015,0.047573754948371724,0.05197674972200158,0.03067941827799841,0.016958927933280382,0.05272196115965051,0.05125986002859412,0.06348445949166004,0.029547371628276402,0.041817856775218425,0.04630932583320095,0.04354682610643368,0.04750075654646544,0.04048799226052422,0.04128482873709292,0.038892480648133436,0.04493455394440032,0.04083629155520254,0.04912913337569498,0.04466673418903892,0.055020445953931685,0.05174109062430501,0.04123029458935663,0.03964296867355043,0.045193357810961086,0.04344461038284353,0.03589118993804606
