,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09104898366957902,0.034809781953931695,0.0337340983796664,0.02189563463065925,0.030179381175536143,0.03665228568705321,0.04957982306592533,0.06038409774424145,0.04808264940428912,0.04911663474185863,0.03824931960285942,0.038021938570293894,0.04149238589356633,0.05935432789515488,0.05031909107227958,0.04756346806989674,0.054465621397934864,0.07331562986497221,0.07880452484511517,0.0716914615567911,0.0634337578236696,0.05138624344718029,0.06437112891183477,0.050925637744241456,0.06462406980142969,0.04335490822875298,0.05500859990468626,0.06761487388403493,0.09634349795075457,0.07438844945194598,0.03645425037331215,0.05307958165210486,0.04715414392374902,0.04375841804606831,0.04894890433677521,0.044958843335980936,0.0489814051310564,0.0439963322954726,0.06255608254169977,0.05120022895949167,0.05399678344718029,0.0476694417474186,0.05327166624305003,0.046682397521842736,0.03973464114376488,0.05486432225575854,0.05946124718030183,0.05838434135027799,0.04589352357426529
Food ,0.034809781953931695,0.03876962004765687,0.0332431943923749,0.02286395005559968,0.027977935837966646,0.03516277722001589,0.046003502049245415,0.053434124527402704,0.04160140190627483,0.0459133874344718,0.03470280802223987,0.03331052144559174,0.03724959180301826,0.051817868196981726,0.04617032179507545,0.039960026544876875,0.047420919412231935,0.06293637032565527,0.06746396274821286,0.058947527672756156,0.05485193030976965,0.04626774374900715,0.060936480492454315,0.04585474201747419,0.057184918125496434,0.03794036176330421,0.04288684619539317,0.054462896759332795,0.07790812355837964,0.060470551945988875,0.03340174206513105,0.048461785401112005,0.043999419952343126,0.040086650198570294,0.04265200568705321,0.039896864940428906,0.04278764567116761,0.038899218649722,0.05592862706910246,0.047621435726767275,0.04856512924543289,0.042150197807783944,0.048700230150913425,0.04286356670373312,0.035487025957108814,0.051677884034948364,0.05280733134233518,0.05246846856235108,0.0410288056076251
Soda ,0.0337340983796664,0.0332431943923749,0.07436103753931692,0.02603415526608419,0.028801512519459883,0.037051627806195385,0.04478136676727563,0.0507310891644162,0.04067722506433678,0.044003972830818104,0.03401644274344718,0.0340721926370135,0.03748670213185067,0.05201194616521049,0.045054916179507534,0.03826517362827642,0.04564688504368544,0.05954674301509134,0.06600575196981731,0.057101687251787124,0.053271851366163615,0.045673241694996015,0.05709258439872915,0.045746804406671976,0.055486017083399515,0.03669697370135027,0.04484234497220016,0.055433159213661654,0.07494654561397934,0.06001625291342334,0.034447534460683084,0.04926582295949166,0.043221841715647344,0.03914969022081017,0.043810540603653685,0.04012282737092931,0.04367372251787133,0.03888814195710883,0.051361905979348664,0.04584098599682288,0.04683997327720412,0.04224114287847498,0.047888512861000807,0.04203521828435266,0.03407458331056393,0.050010534805401116,0.05285978847021444,0.052197171879269255,0.0390845224003177
Beer ,0.02189563463065925,0.02286395005559968,0.02603415526608419,0.04730516428911836,0.020334055154884824,0.026793915043685463,0.03033127911040508,0.03466042020651311,0.027412673455123118,0.0314615273709293,0.02283923926926132,0.022831960794281177,0.024528047783955523,0.03624491104050834,0.03039246646544876,0.026187319491660043,0.031294248800635416,0.04068567081810961,0.04636644413026211,0.039544930230341536,0.03706592765687053,0.030224608324066725,0.041385317140587775,0.03294113467831613,0.0370245487212073,0.025523601747418582,0.03352421264495631,0.03751379675933281,0.05189182370135028,0.041590862176330415,0.02527420085782367,0.03305298185861794,0.029466720508339952,0.026100712025416993,0.028762814741858617,0.02779113655281969,0.028742577347100878,0.026494033042096906,0.036574177283558384,0.030133498967434474,0.03261305531374106,0.029017419857029395,0.032679243304209696,0.02956616721207308,0.02236785747418586,0.03450363256552819,0.03651219002382843,0.03445561909451947,0.027733106910246226
Smoke,0.030179381175536143,0.027977935837966646,0.028801512519459883,0.020334055154884824,0.07193106988244637,0.029104327536139788,0.03584736762509927,0.041495649227958696,0.03264152530262113,0.037407254006354244,0.028034460249404293,0.02698906377283558,0.030674503402700556,0.04316573869896743,0.03669792876092137,0.03218926614614772,0.03739026950754566,0.04695117164098491,0.053464166108022244,0.046859470285941236,0.04487069266878475,0.037643665904686256,0.04770044810007943,0.03854224672597299,0.045110956463860215,0.03320411181096108,0.03689917131056394,0.04259832750595711,0.06381368000635423,0.051962679633042075,0.030722202737092932,0.03947069571564732,0.03514934675138998,0.030841019148530574,0.03515299242255758,0.032054725448768875,0.03444326498014296,0.030907210996028587,0.04531421177760126,0.04113267346306592,0.038746950020651316,0.033422845785544074,0.03848753265448768,0.0321327651945989,0.028995988902303406,0.04358679615567909,0.04193069391898332,0.04308928317394758,0.03193972770611597
Toys ,0.03665228568705321,0.03516277722001589,0.037051627806195385,0.026793915043685463,0.029104327536139788,0.07335682302779983,0.05558954335186657,0.06102481533915806,0.04873091118665608,0.053871706541699746,0.038596771513899925,0.03679980895949165,0.042275345779189843,0.060264018338363784,0.05205099215250198,0.04837069626052424,0.05555530589356633,0.07328385260047655,0.07576385950754569,0.06786889166004767,0.0626971746783161,0.05377880935345511,0.07211425934233519,0.0521993749579031,0.06572044892136615,0.042883796441620325,0.051227957617156455,0.06115043971405878,0.08445009394122319,0.07041273654646547,0.036157064355837966,0.05664334076568705,0.04909627818903891,0.04517135017633042,0.050260689880857835,0.04539106703733121,0.05094188317712469,0.045897878614773624,0.06513085498967433,0.053463951675933284,0.05596103966957903,0.04825310234789516,0.05662672423193011,0.049812609817315334,0.041237692352660844,0.05834767860206514,0.06500082994122318,0.059906412632247795,0.04783234901350278
Fun  ,0.04957982306592533,0.046003502049245415,0.04478136676727563,0.03033127911040508,0.03584736762509927,0.05558954335186657,0.0846385854805401,0.08145588019062745,0.06339517429706115,0.06972311780778395,0.04934315189833201,0.04834164038125497,0.05405964114376489,0.07662579812549644,0.06590650341540903,0.06277363434471803,0.07210463990468627,0.09639582929308974,0.09896865722001585,0.08611229175536139,0.08011396584590946,0.0674126254169976,0.09360366328832406,0.06542351475774423,0.08448426433677522,0.05489776298649721,0.06396825912629071,0.0821090539158062,0.11338989998411438,0.08788011478951549,0.04396832082605241,0.07239467208895951,0.0656380723749007,0.05868716378077837,0.06413228797458298,0.058445839586973775,0.06459499320095315,0.0573268041302621,0.08409524759332802,0.06858020006354247,0.07270891215250198,0.06152227853852263,0.07477776076250994,0.06643220797458302,0.05312322662430501,0.07403587396346306,0.08095313451945989,0.07796601445591742,0.06098420883240667
Books,0.06038409774424145,0.053434124527402704,0.0507310891644162,0.03466042020651311,0.041495649227958696,0.06102481533915806,0.08145588019062745,0.12873675223351866,0.07662668731056396,0.0815656214821287,0.05771709520730739,0.054922137974583,0.06111222072756155,0.08928865040349483,0.08009925065131057,0.07649436927879269,0.08333280788721206,0.11102611754090548,0.11310478328038122,0.09888025196981733,0.09517206885623508,0.07764410508816524,0.11086793792057187,0.07684456258300239,0.10184532455281967,0.0642590804050834,0.0668193141858618,0.08705832517077045,0.1297725615822081,0.10149744678474978,0.05259993613502779,0.08611367241779189,0.0774166440031771,0.06917401881810961,0.07332152379666401,0.06847740938840348,0.07366995649722,0.06623395297537729,0.09975761163780777,0.07869390604447972,0.08425835762033361,0.07173187538999204,0.08754352561397934,0.07657135791898333,0.0640304243463066,0.08858525391580618,0.0979226182017474,0.08974325928832406,0.06943263550277998
Hshld,0.04808264940428912,0.04160140190627483,0.04067722506433678,0.027412673455123118,0.03264152530262113,0.04873091118665608,0.06339517429706115,0.07662668731056396,0.07144246196028593,0.06493636661795074,0.04487258825416997,0.04358646619539316,0.04781791357585384,0.07074693991739474,0.06310193307386813,0.05863349553931691,0.065805507974583,0.08840630628117552,0.09036827264495632,0.07813715741064334,0.07410960382843526,0.06195195524384432,0.08536687882764099,0.06123665526926131,0.0785828590500397,0.048349529992057196,0.05839090583002382,0.07303836357426528,0.10034026638919775,0.0792734283749007,0.04107803795710881,0.06463287506592534,0.057988052486100075,0.05344488500714852,0.0576491504050834,0.05297952562351073,0.057905881826846695,0.05270031230500398,0.07597492325972992,0.06164441977760126,0.06671424969658457,0.05646886506115966,0.06787462060047657,0.05959100044479746,0.049565141305798255,0.06718491895154885,0.07464377667355046,0.07030338192851468,0.05529921222875298
Clths,0.04911663474185863,0.0459133874344718,0.044003972830818104,0.0314615273709293,0.037407254006354244,0.053871706541699746,0.06972311780778395,0.0815656214821287,0.06493636661795074,0.08560556336616364,0.04860478686100078,0.047039967521842724,0.051788697988880056,0.0762910635059571,0.06756425239872914,0.06257992284829231,0.07116098532962668,0.10081899503733117,0.09832837451151707,0.08712282321683872,0.08106163308181093,0.06746864837013504,0.09305193803494836,0.06786725044956315,0.08703081076727565,0.05367751265289912,0.05989573677521843,0.07770472806195391,0.11168342466719616,0.0850505338570294,0.04493370274980142,0.07040953628435265,0.06408700603653691,0.05823857959968227,0.06330814022239872,0.05856550241461479,0.06355943916600475,0.05753667744876886,0.08341754109293087,0.06836911779984114,0.07385066059729942,0.06203008011755361,0.0786672789864972,0.06759361872915012,0.052032257566322467,0.07442727050039713,0.08054650045115173,0.07724862224940428,0.060018697691818904
