,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04275360939634631,0.012226637601270851,0.010756960627482126,0.01018077405877681,0.008370380293884034,0.014028906171564732,0.013670785734710084,0.016978190643367752,0.015052381389992056,0.01387956765687053,0.016010961437648925,0.01524742123113582,0.021687258061953926,0.01769400258935663,0.014777021127879267,0.016023725694996025,0.01635229485305799,0.019584504479745836,0.02079710375694996,0.019198530675138995,0.0184302456076251,0.018490966981731534,0.01966411938046068,0.013954942652899127,0.022117058117553618,0.013978616012708497,0.014052940865766481,0.02099698635424941,0.023644082120730738,0.025900870563939634,0.00906593389992057,0.016613515027799845,0.017855626870532167,0.015923062422557588,0.01697046802223987,0.017045711016679902,0.01771382735504368,0.015439460015885618,0.016218621826846698,0.014430520706910246,0.01916068612390786,0.01667733625099285,0.01676482926926132,0.013995681675933277,0.011727616799046861,0.01358029316918189,0.01305857195393169,0.016866596679904682,0.013167083208895949
Food ,0.012226637601270851,0.016460900848292295,0.011378211841143765,0.010323769626687847,0.010384691688641779,0.011112591755361396,0.010190820962668781,0.01281745035742653,0.012581057877680699,0.011478848050833995,0.010583381359809373,0.01025234578872121,0.013372208768864174,0.013683253585385224,0.0119054730548054,0.011958305223193008,0.012830868511517076,0.015333125992057184,0.014919511920571884,0.014436940181096107,0.01349239390627482,0.013109226970611596,0.015092762255758538,0.011032520571882441,0.015278162519459886,0.01199559606036537,0.007854870300238282,0.013637604854646546,0.014449677550436853,0.015472657722001586,0.009562824972200158,0.013052331590150915,0.012563421245432882,0.01206802033677522,0.012643962084193803,0.012388419828435263,0.012815698713264491,0.011989160158856236,0.013333886258935662,0.012165958548054006,0.01299162607466243,0.01283786812390786,0.013196554754567118,0.011021636915011915,0.008647896543288324,0.010971646373312154,0.010525817839555201,0.0119988618903892,0.009992353124702147
Soda ,0.010756960627482126,0.011378211841143765,0.04713886338204924,0.011375537490071483,0.010179513364575057,0.01047117438443209,0.01063805695949166,0.012334384193804608,0.011255951594916602,0.0091244660969023,0.009981272916600475,0.010554373358220811,0.014671274297061157,0.011570165499602863,0.01097001396028594,0.01138300265766481,0.011121114309769656,0.01387211301350278,0.013626091086576649,0.011766349458300237,0.011415701023034153,0.013121289822081016,0.013127294058776807,0.009561853057982525,0.01196404139952343,0.010639761397934868,0.0062533070992851466,0.010581962868943605,0.012291963340746627,0.011034149604447967,0.007950823749007147,0.012386608555996822,0.012068684478157265,0.011272223966640191,0.012109100225575853,0.012602955674344716,0.01240582503574265,0.011330091850675138,0.012110642478157265,0.010433621637807781,0.01175575469261318,0.01095398200794281,0.011387035286735502,0.011375400767275612,0.008191698648133438,0.010116446897537728,0.010758243216838761,0.011871293232724385,0.009767027723590149
Beer ,0.01018077405877681,0.010323769626687847,0.011375537490071483,0.027055532486100084,0.009737597982525813,0.009890077029388399,0.009878392184273234,0.011759445115170767,0.011562740667196189,0.011229538077839555,0.010147512930897537,0.010307780571882445,0.014369090135027799,0.0125252352025417,0.011106247815726769,0.01137791318506751,0.01192344136616362,0.01357293772835584,0.013591118363780777,0.012356753455123111,0.01243724397140588,0.01326757059571088,0.013174820333598092,0.01059318068308181,0.01461824198570294,0.011287546624305,0.006800978125496425,0.012469852549642573,0.012382209197776013,0.015322131787132643,0.008335930389197771,0.012218279650516287,0.012080892533756951,0.011364261111993647,0.011874885718824463,0.012403440651310561,0.012248955869737883,0.011806625385226371,0.012011643240667195,0.011337692343129466,0.012375965734710087,0.011574537601270848,0.011732325671167594,0.010045180381254962,0.00824234521048451,0.010296053153296266,0.009754041286735505,0.01163755517077045,0.009720012009531376
Smoke,0.008370380293884034,0.010384691688641779,0.010179513364575057,0.009737597982525813,0.02697683973153296,0.008896131016679906,0.007529645833200953,0.008733368022239873,0.008541305024622716,0.007464983758538522,0.00563997686576648,0.006819271569499603,0.008282863463065924,0.008442526535345512,0.007724530446386019,0.008322328484511518,0.008529766395552025,0.009848744708498808,0.009253592316123906,0.007647052752978553,0.00887289372200159,0.008876090438443205,0.0099042765528197,0.00794932416203336,0.009460151607625098,0.009496262748212869,0.008439330171564733,0.008872295634630661,0.008921046276409847,0.009342660130262114,0.009517487132644956,0.009381169598093729,0.0083705635949166,0.007987995836378077,0.008065229426528991,0.008290088942017475,0.008825209944400319,0.008824273772835586,0.009269866560762511,0.009250454927720414,0.008615926454328833,0.008536359170770452,0.008187393043685464,0.007952469310563941,0.005191039305798254,0.007616684247815725,0.007060731127879268,0.008006223272438443,0.007402321372517871
Toys ,0.014028906171564732,0.011112591755361396,0.01047117438443209,0.009890077029388399,0.008896131016679906,0.03730282706115964,0.013888528927720413,0.015679046020651313,0.015617717847498012,0.015705644416203333,0.014485653574265287,0.014607058594122318,0.021312406751389987,0.01830052503574265,0.014645615504368542,0.015910159753772836,0.01772849170770452,0.02107113345512311,0.02259567872120731,0.020538881461477365,0.018523531930103258,0.018311494098490866,0.020189820857823677,0.014281542652899127,0.021921559372517874,0.015931498427323273,0.011004340389197774,0.021124275059571086,0.026768716084193806,0.023039660492454324,0.008061103558379665,0.016238244400317712,0.01721206515488483,0.015780338864177918,0.018245044003177127,0.01739074415409055,0.018402228657664815,0.015717066433677523,0.016343303161239078,0.014408673717235896,0.017834412605242256,0.0162695815567911,0.017257711048451155,0.013894489396346306,0.011287314686258937,0.012816458316123904,0.014195774463860207,0.015935842017474187,0.012952764543288321
Fun  ,0.013670785734710084,0.010190820962668781,0.01063805695949166,0.009878392184273234,0.007529645833200953,0.013888528927720413,0.020138640419380464,0.01579266319301032,0.013850691145353457,0.013484402211278793,0.014164995240667194,0.013993830462271643,0.02070740273232724,0.017504977391580624,0.013579882084193803,0.014983454316123909,0.016141590805401108,0.019386020664019062,0.01958551554567117,0.017163247015091337,0.01714436126449563,0.016713043386814928,0.018776713200953133,0.01302289515488483,0.020437846265289907,0.012978214265289915,0.007559349254964256,0.019867144565528193,0.021002958557585383,0.02263587454169977,0.007253824718030183,0.016143799815726764,0.0162536074598888,0.015038679631453533,0.016813380505162824,0.01728632052104845,0.01652331116759333,0.015318270500397139,0.015309360857823667,0.013578393493248608,0.01677314817474186,0.015350068841938048,0.015408584673550437,0.013783289899920571,0.011188979342335186,0.012710429623510726,0.01291145480540111,0.015379892644956313,0.012597911084988084
Books,0.016978190643367752,0.01281745035742653,0.012334384193804608,0.011759445115170767,0.008733368022239873,0.015679046020651313,0.01579266319301032,0.027625467863383636,0.017188240015885627,0.016597253979348685,0.01675491766481334,0.01594101749007148,0.02314427313741065,0.020678313804606833,0.016420327339158058,0.017363830484511518,0.01916685734710087,0.022701579348689434,0.024475072994440027,0.022586686830818107,0.020492013502779984,0.02001277526608419,0.022805207593328033,0.016069383923749007,0.02461861269261318,0.015423349197776007,0.009535909849086572,0.023004367656870535,0.025214832104845115,0.027130999428117555,0.009446767434471802,0.01877020454328832,0.01967261685464654,0.017879074741858618,0.019378689023034152,0.019207714106433675,0.01906328492454329,0.017060773629864967,0.01891309172359015,0.016011818347895158,0.020554034169976167,0.018852667990468624,0.019070041731532966,0.01531706918189039,0.01387534784749801,0.015380771405877678,0.015074028737092926,0.018158571342335186,0.014607072915011916
Hshld,0.015052381389992056,0.012581057877680699,0.011255951594916602,0.011562740667196189,0.008541305024622716,0.015617717847498012,0.013850691145353457,0.017188240015885627,0.021495775661636216,0.01683524712946783,0.01532041520413026,0.014840603111993646,0.020379952231930103,0.019228127596505162,0.01576216859094519,0.016979098241461474,0.018044653976171568,0.022258157493248602,0.022939123286735502,0.02096378628117554,0.01930959287370929,0.018468032713264502,0.021530223367752187,0.014949110150913424,0.0232353929324861,0.015762141413820492,0.009130193151707707,0.020897066061953934,0.02392586121207307,0.02439259796028594,0.00883949647339158,0.016723795275615565,0.017595575709293088,0.016115117675933283,0.017908563990468623,0.01720550361715647,0.017529889944400315,0.016256591389992057,0.017246234821286732,0.015740616474980144,0.019001730816521043,0.017247820768864174,0.019060404516282763,0.014621212347895153,0.0122316646370135,0.014086236730738682,0.014056617434471804,0.016746677124702142,0.01350939814455917
Clths,0.01387956765687053,0.011478848050833995,0.0091244660969023,0.011229538077839555,0.007464983758538522,0.015705644416203333,0.013484402211278793,0.016597253979348685,0.01683524712946783,0.03899037073232724,0.014963268168387611,0.014387157248610007,0.018823177982525814,0.017714562039714055,0.014815310716441621,0.018663162185861792,0.016949331558379667,0.021162004930897534,0.02192624900397141,0.01966236106115965,0.018572421045274026,0.016995159866560756,0.02069999316918189,0.014798977855440829,0.022340863974583,0.015598432915011909,0.003930352165210487,0.01928834835901509,0.02685689467196188,0.02594422603971405,0.007993269579030975,0.01624324723113582,0.017649013992057185,0.015813345645750595,0.017143155208895953,0.016640785613979355,0.016494311485305797,0.015464611977760126,0.01666839278792693,0.014980891075456712,0.018908942760921366,0.016522454595710882,0.022688113321683873,0.015485956467037324,0.011963513118347896,0.013782881086576647,0.013989860238284352,0.016315655758538522,0.012485268886417787
