,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05825012513264496,0.025020699547259714,0.030316010795869736,0.023340004034948368,0.026239315178713283,0.030718742387609223,0.04381872468625892,0.03875996382366958,0.036415479486894366,0.04199404742970609,0.04102377929308974,0.032200524414614774,0.036927029394757754,0.04160344967593328,0.033416797961874495,0.03869838366004767,0.04169118827164414,0.047721752460683074,0.046250819131056393,0.04059277482128672,0.04384956528832406,0.03867520584114376,0.043974068678316124,0.042230862643367756,0.04540065362986498,0.02634209874980142,0.02256998597776012,0.0503584178522637,0.052046508880063534,0.061180813181890364,0.027647377375695,0.038444504031771236,0.041592183564733896,0.03809421532009531,0.04006348471644162,0.03328695074344717,0.035913755936457493,0.03260902004924543,0.04035883375694996,0.03752748145671167,0.042943101585385224,0.0403445904177919,0.04083330135980937,0.04182400084034946,0.03885212557267674,0.03508646378236697,0.03971260744876887,0.03855281090389197,0.031834087907863386
Food ,0.025020699547259714,0.030426148935663217,0.028201138395552033,0.020693179602859418,0.0252970051389992,0.024190271795075456,0.029709772025417008,0.028373390158856232,0.028717845266084195,0.03052572110405084,0.030623673478951563,0.022804294432088958,0.025719419094519455,0.030493681564733914,0.025326810730738673,0.02767054546465448,0.03090760059571088,0.034049891231135804,0.032886491953931694,0.029855518522637,0.03153273597299444,0.028812820484511524,0.030633786076251012,0.02949439982525814,0.03123925779189834,0.022563379388403488,0.02047465060365369,0.03368094241461478,0.033794615377283566,0.04034866851469419,0.025750778951548852,0.029835316664019056,0.03051345221604449,0.028074549420174733,0.02955267700555997,0.0251998792613185,0.026487968308181106,0.024900377053216828,0.03006786025416996,0.029379423185067505,0.03032167914217632,0.029427365655281968,0.03064823254964258,0.029486394177918984,0.02784909035742653,0.027570001818903882,0.028995321072279572,0.02811362567116758,0.024272311056393964
Soda ,0.030316010795869736,0.028201138395552033,0.09332428259888802,0.02749632536934074,0.030683486703733116,0.03150240083876092,0.04262737722001588,0.03679667773153297,0.03691723315647338,0.03903059903415408,0.039548339666401894,0.03152494545512311,0.03535027114217632,0.03834805591104049,0.03131381094837172,0.03702571342970612,0.03992740246544879,0.044376977925337555,0.04247634139475774,0.03741408505162827,0.04112587908498809,0.03918487484034947,0.040468012880063534,0.040140141769658425,0.03922969842732329,0.026305275691818907,0.02150588223669579,0.04169956179189835,0.042096827831612386,0.04778014129944401,0.030061673436060355,0.038651012975377284,0.03878034408895948,0.038020032635424944,0.04024572385067514,0.03409010781254964,0.03599166943923748,0.03265598191580618,0.038705563876092156,0.036441668295472594,0.04036449097378873,0.03687581504050834,0.03854864847656869,0.04134768597934871,0.037390296819698174,0.03527907033518666,0.040018116892772036,0.03724005465289914,0.03276643276886418
Beer ,0.023340004034948368,0.020693179602859418,0.02749632536934074,0.045569894138204906,0.023755044988085786,0.023307945702938832,0.032401497918983314,0.027900762795869737,0.02729555402700556,0.03179906179507544,0.030562050262112797,0.023149594694201733,0.025288534265289903,0.029690785671167595,0.0245635364257347,0.02888814509928516,0.030077926258935673,0.03404823618745035,0.03201428838760921,0.02937402004765687,0.03032549607625099,0.028511567561556785,0.029916872216044457,0.030867736203335973,0.03167939193010326,0.01975844085782366,0.01601762173153297,0.03215892073073868,0.03348436177918982,0.039815424209690226,0.024102095536139793,0.02873305645750595,0.029695802764098486,0.027750861604447976,0.02900907707704528,0.026067046131850666,0.02669374039714059,0.02483824511517078,0.030434748117553624,0.02851432730738682,0.03061550713264496,0.028309757172359017,0.02982498306592534,0.03084402760921367,0.027438501254964248,0.026837753582208117,0.028477137347100872,0.02843068047656872,0.02387274573471009
Smoke,0.026239315178713283,0.0252970051389992,0.030683486703733116,0.023755044988085786,0.06324432958697378,0.02692077285941222,0.035339929642573494,0.03159816836378078,0.030931172637013504,0.03468720310563941,0.03407967462271644,0.025118623772835587,0.02591158932486101,0.030016128459094533,0.02649107837172359,0.02902192942017474,0.033545249586973795,0.03779835143764894,0.03359938164416203,0.029741568085782367,0.03309328326449562,0.029323908109610806,0.032262255941223186,0.033431235440826046,0.03220890926131851,0.022570662501985705,0.022791887108816525,0.036086304670373305,0.035280238061953934,0.0415824845909452,0.028710895011914216,0.03203808212867353,0.031872084209690225,0.03016106433677521,0.03102993343129467,0.026260582803812535,0.028011833057982535,0.027501467887212062,0.03200264799046865,0.0314048451389992,0.0323341858935663,0.031200146719618745,0.03171817637807785,0.034759312366957895,0.030197243113582208,0.030264171000794277,0.03249577359015091,0.030691353582208095,0.026919911850675143
Toys ,0.030718742387609223,0.024190271795075456,0.03150240083876092,0.023307945702938832,0.02692077285941222,0.0609778644305004,0.047068367513899916,0.038837434060365376,0.03958662098649723,0.04469543493407465,0.04430578982525813,0.034675714308181095,0.042056854856235115,0.04251703611278792,0.03535822911993645,0.038930214395552026,0.04212429701509133,0.049096915872915016,0.0482367227466243,0.041738286624305,0.04520658647656871,0.040949823559968235,0.045899383382049255,0.04322813944718028,0.04639343952343129,0.02968552157108817,0.027881589545671166,0.051560909823669586,0.05118978614773631,0.06285793905321682,0.02559977441461478,0.03954576499444003,0.04247176114694201,0.03990711938363781,0.044299861520254176,0.038876837933280374,0.04048514660206512,0.036659686422557576,0.040981955694996026,0.03661100138363781,0.043179464883240655,0.040713511777601276,0.043863569623510734,0.04358354434789514,0.035724323437648926,0.034293260640190615,0.0403185304003177,0.039934036746624296,0.03430416799682288
Fun  ,0.04381872468625892,0.029709772025417008,0.04262737722001588,0.032401497918983314,0.035339929642573494,0.047068367513899916,0.08591311914217631,0.05701019671167595,0.05215486228752977,0.06381931137410646,0.062164389436060355,0.045477372724384416,0.05093245029388401,0.057456674551231095,0.04617081923749007,0.054482519523431305,0.059454562557585404,0.07135259583796665,0.0632148398570294,0.0533198500079428,0.060649446687847504,0.055339155631453515,0.06328514806989675,0.06662465785544085,0.06142134611596501,0.03175316236695791,0.025928401191421764,0.07061210614773629,0.06225452975377283,0.08534095310563941,0.034455652295472594,0.05438963050039713,0.05966031050039714,0.05634575803018268,0.0605473124225576,0.04986966981731534,0.05060341455123116,0.047926116521048445,0.05787866074662428,0.04868891925337567,0.06048249972994442,0.05588322608419378,0.05870892594122319,0.07033146940428908,0.05380244883240669,0.04850846228752977,0.05913970054011116,0.05427573496425734,0.04748701385226369
Books,0.03875996382366958,0.028373390158856232,0.03679667773153297,0.027900762795869737,0.03159816836378078,0.038837434060365376,0.05701019671167595,0.07201592708339954,0.04653858015726766,0.055777715852263696,0.05117342275615571,0.03838704486576648,0.043227339583796674,0.05128561996346305,0.04221825161080221,0.04882187326131849,0.05320421062589357,0.06047851694678319,0.05924999369499602,0.0532362439872915,0.054835079480540116,0.04886931947418585,0.05656100753137409,0.05379912403177124,0.05668369124702144,0.03277149815885624,0.02581831256711675,0.06055165859571085,0.06375791428117553,0.07512045389356632,0.032389546665607616,0.0483598975949166,0.05175531281652105,0.04891254917871323,0.05082963808260525,0.040376720287529796,0.043661603199364574,0.03961853022557586,0.053296347307386804,0.045610988544876885,0.05441669000158858,0.05038556155043686,0.05223266256076248,0.05473532316600477,0.05003830785702939,0.04396293020969023,0.050733721196187465,0.047280619710881655,0.039800074513105625
Hshld,0.036415479486894366,0.028717845266084195,0.03691723315647338,0.02729555402700556,0.030931172637013504,0.03958662098649723,0.05215486228752977,0.04653858015726766,0.05144100228594125,0.05332060778236696,0.049068936481334396,0.037415137081810976,0.042645145239078634,0.04851342293407464,0.03976033572517871,0.04567374817791897,0.04959905956949961,0.057784281013502775,0.05491075364733914,0.04851321888800633,0.05154300937728355,0.046150281841143774,0.053211432233518666,0.05058350909928512,0.053947557839555196,0.03177509992216043,0.024258956745035753,0.056171522646544854,0.05671899100873709,0.06928979991421766,0.031001275180301824,0.04551224857188243,0.04873825470691023,0.045438515405877705,0.047985335699761746,0.03956956640349482,0.04228504358061955,0.03972432855758537,0.0487593229070691,0.0431173965353455,0.050249078341540895,0.046868090446386006,0.05110089877998409,0.05117852553296267,0.04456993969181891,0.04130058830341542,0.04651809261795076,0.044793823936457505,0.03738749173312152
Clths,0.04199404742970609,0.03052572110405084,0.03903059903415408,0.03179906179507544,0.03468720310563941,0.04469543493407465,0.06381931137410646,0.055777715852263696,0.05332060778236696,0.09159585254805401,0.058246261310563936,0.04187715350754566,0.04493068658935665,0.05611582328355838,0.04507979564575058,0.056223283682287545,0.058675752754567115,0.06889799033836376,0.06486471498173153,0.057123339650516275,0.06059808702621129,0.05299655272279589,0.06380813784114377,0.06206756971882442,0.06384672902303415,0.03576306452899126,0.019107638587768053,0.06521416026370133,0.06635952168387606,0.08137528194757744,0.035305993369340746,0.05201168244003176,0.05827747160921366,0.05388306711358221,0.05716706478633838,0.04531280195552023,0.04800004818745037,0.045067135388403484,0.05806439315329628,0.05089395358061955,0.06027894337728355,0.05534998407625098,0.06614157827164414,0.06451407152184273,0.054559412797458316,0.049228132354249415,0.05638055584273234,0.052633275024622735,0.042804579834789504
Hlth ,0.04102377929308974,0.030623673478951563,0.039548339666401894,0.030562050262112797,0.03407967462271644,0.04430578982525813,0.062164389436060355,0.05117342275615571,0.049068936481334396,0.058246261310563936,0.08570474528196978,0.049303061199364576,0.05789226710087368,0.05283188051628275,0.043980351350278,0.050929919285146945,0.056198436243050036,0.06618094918189037,0.05935032588562352,0.056039084463860196,0.057231868999205716,0.053435847903097675,0.058102757513899914,0.057616122652899115,0.057912120953137386,0.032631974559173944,0.030401244185861792,0.06426795293089756,0.057807106465448774,0.07603112659253376,0.03573389161239079,0.05045591799841142,0.05519097822081017,0.05259419590150917,0.05830877330420971,0.049135936131850674,0.049985957061159624,0.04791164685464655,0.051807219936457496,0.047827676211278806,0.057290741604447956,0.05278774608419383,0.05663053920571882,0.06211810525019859,0.049302623637807776,0.04828761147736296,0.05203147551231134,0.05168552730738685,0.04470882295472596
MedEq,0.032200524414614774,0.022804294432088958,0.03152494545512311,0.023149594694201733,0.025118623772835587,0.034675714308181095,0.045477372724384416,0.03838704486576648,0.037415137081810976,0.04187715350754566,0.049303061199364576,0.046353680907069095,0.04981767074821286,0.04139717477204131,0.035423595350278,0.03763309116123907,0.04207130330897538,0.04921583695949165,0.04580291098808579,0.041615601254964246,0.04405868133598093,0.04162554724861002,0.043585498994440024,0.04234539279745829,0.04437986668784749,0.026892263966640184,0.023543100328832407,0.04980277998729148,0.04808931841143766,0.05946830332327243,0.025400570011119932,0.039088105277204147,0.04019504474344719,0.0405612969912629,0.0440021670548054,0.039905054292295475,0.04038642732009532,0.03793242053852263,0.039022848371723595,0.03551082543764894,0.04183385272756155,0.039984627660047664,0.04081760272279587,0.04223743247180302,0.03603949031294677,0.034700817917394745,0.040010338651310574,0.039646912432088975,0.034902588724384426
Drugs,0.036927029394757754,0.025719419094519455,0.03535027114217632,0.025288534265289903,0.02591158932486101,0.042056854856235115,0.05093245029388401,0.043227339583796674,0.042645145239078634,0.04493068658935665,0.05789226710087368,0.04981767074821286,0.07800629810325653,0.04899153268308182,0.040162949814138205,0.042748580930897534,0.04863665097378871,0.05639221864336778,0.05611146502303415,0.048920149515488454,0.052050915736298664,0.0480781968991263,0.05094817574583001,0.046182891717235906,0.051480411183478944,0.03311285044003178,0.031984505213661626,0.06132246874027004,0.05962444384432087,0.0713505383828435,0.02637966292613185,0.04542947325178713,0.047685646093725165,0.04642232717394757,0.05225105829388404,0.04921495903415407,0.04869488233200954,0.044070110506751387,0.04458939297855439,0.04051787407148529,0.04901985361715646,0.04677276592851469,0.048027139577442424,0.04637633581572675,0.0398756691850675,0.03850750316759332,0.04491044555361398,0.04671119186020652,0.04174293228276409
Chems,0.04160344967593328,0.030493681564733914,0.03834805591104049,0.029690785671167595,0.030016128459094533,0.04251703611278792,0.057456674551231095,0.05128561996346305,0.04851342293407464,0.05611582328355838,0.05283188051628275,0.04139717477204131,0.04899153268308182,0.06645427331374106,0.045086884983320086,0.04972227134868945,0.05726795183002383,0.0644464721429706,0.06814733407942813,0.05874688084193803,0.06221158622557585,0.05394395789833203,0.06204776145035743,0.056251915320095325,0.062411322922954725,0.03549706192692614,0.032143732760921376,0.07256164355520255,0.07487228762509927,0.08992851195869736,0.03360692307863383,0.05025767365845908,0.053183429251787116,0.05092820941064336,0.05459576026846703,0.04499653635107226,0.04960732117871324,0.04586175628435265,0.0554733819062748,0.05207910655599679,0.058862802077839546,0.05427521971088167,0.05315418050198568,0.05271944535186655,0.05002223759809371,0.04579200462430502,0.0520293275758538,0.05107853519301033,0.04252219233995233
Rubbr,0.033416797961874495,0.025326810730738673,0.03131381094837172,0.0245635364257347,0.02649107837172359,0.03535822911993645,0.04617081923749007,0.04221825161080221,0.03976033572517871,0.04507979564575058,0.043980351350278,0.035423595350278,0.040162949814138205,0.045086884983320086,0.05575114093566321,0.039679656104845126,0.04541811345353454,0.053288903444003166,0.051704072185861774,0.04780914610007942,0.04748612944082603,0.04223083316759333,0.048365153123113576,0.044275960822875306,0.048742414297061165,0.029269063671167595,0.01995344681652106,0.053581389175536155,0.053449386179507535,0.0656317950214456,0.027246899326449563,0.04026069486258937,0.04451703710563938,0.04143612967116757,0.04380701957585384,0.035824492694201744,0.03858986156314534,0.03602718069420174,0.04412605466243048,0.03984868870373313,0.044560917547259736,0.042903326284352644,0.04315009395075456,0.04464186837648927,0.04071781016044477,0.03656743659571089,0.04172042084670374,0.04080191222875298,0.033908033877680675
Txtls,0.03869838366004767,0.02767054546465448,0.03702571342970612,0.02888814509928516,0.02902192942017474,0.038930214395552026,0.054482519523431305,0.04882187326131849,0.04567374817791897,0.056223283682287545,0.050929919285146945,0.03763309116123907,0.042748580930897534,0.04972227134868945,0.039679656104845126,0.07600280545830024,0.05248116203018269,0.06036165670532166,0.05654999577760125,0.05215914214455916,0.053338889223193034,0.048414438757744246,0.055629522386020674,0.053176273448768886,0.055169244543288316,0.03099852540428913,0.023967978176330427,0.05654535509451947,0.05342034881652106,0.06637849288641783,0.03188336522954728,0.046972213362986494,0.05070631459253376,0.047104619532962674,0.04981651711834788,0.040405263355043686,0.04405595064019063,0.040418250633836375,0.05234587548848292,0.04515190230023826,0.05268743897061159,0.048501598303415404,0.05208043848133438,0.05257938587132645,0.0484160366830818,0.042847353350277985,0.049080413194598896,0.046713107666401875,0.03838218959809373
BldMt,0.04169118827164414,0.03090760059571088,0.03992740246544879,0.030077926258935673,0.033545249586973795,0.04212429701509133,0.059454562557585404,0.05320421062589357,0.04959905956949961,0.058675752754567115,0.056198436243050036,0.04207130330897538,0.04863665097378871,0.05726795183002383,0.04541811345353454,0.05248116203018269,0.06726840028435267,0.06931971497696583,0.06599694306751387,0.06024283010325655,0.061400323785544046,0.054105361396346315,0.062119805513899944,0.0591727596791104,0.06199481340746627,0.035850782590945186,0.02909286031930104,0.06933930412390782,0.06596795688641775,0.07971757220969022,0.034836370049245426,0.050758857404289114,0.05448403141858617,0.05213741141858619,0.05524141649404288,0.04500840351231136,0.04915199954567115,0.04637366752501987,0.055921573518665606,0.05148901639237493,0.05853841946942018,0.05443083576806988,0.055455454776806995,0.056406826978554425,0.05262087904050833,0.04770362150436853,0.05370609395234314,0.05226767070373314,0.042533376054011106
