,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10038069320254168,0.042073507034154085,0.04040212518347895,0.02958071683081811,0.0373202641096108,0.045086308441620336,0.05912854788085783,0.0725397524559174,0.05761842162033359,0.05954740971088167,0.0495454395059571,0.048380011815726764,0.05271843731056393,0.07084710043367752,0.06080540493407465,0.05964652003653692,0.06773544016679903,0.08240046555679108,0.09252006995552021,0.0821692409737887,0.07646433567116757,0.06300793496425736,0.07851709692295475,0.05973284404765686,0.0846382855234313,0.05304803075933279,0.06747084953613977,0.08141794305321683,0.11271231103891977,0.09187625206513103,0.04229320819539317,0.06469759612708499,0.058440481119936466,0.05404401001906275,0.06002359796187451,0.05466762461795073,0.06050972327561558,0.05509834856711675,0.07280832024781572,0.05746580938522638,0.06372040504050833,0.05874903196346308,0.06136837895313744,0.05439303015250198,0.04619301254487688,0.06492064897696585,0.06795522890230338,0.06760525468784749,0.056624540535345526
Food ,0.042073507034154085,0.04313943981572676,0.03626050972835584,0.026671605798252573,0.03299793557744241,0.03984230956632247,0.050864199043685464,0.06045952441302622,0.04655416965845909,0.051335845899920574,0.04086711609531373,0.039519451126290704,0.04378673392533758,0.058220992206513104,0.05091876458776806,0.04835336596346306,0.0555048941858618,0.06888790844162034,0.07534504433042097,0.0655953754630659,0.06277838962668784,0.052250639872915006,0.06839576593169182,0.05063598122954726,0.0682374365782367,0.04356154057823669,0.05046415843367751,0.06276761006513104,0.0885931995266084,0.07260585644162032,0.036919450837172366,0.05491969940587769,0.05018901698173152,0.04591049923113583,0.04955274053375695,0.045692047634630646,0.0494128838697379,0.045711062071485294,0.06128835292772044,0.05049168089594918,0.0531357261858618,0.04852980644638602,0.05267385308657665,0.04657929330897537,0.038904090525814145,0.056954767335980934,0.057328811138999215,0.05698585386497221,0.04698243724543287
Soda ,0.04040212518347895,0.03626050972835584,0.07109990249245433,0.027509247378872122,0.032964668150913416,0.040326223053216835,0.04680839403177125,0.05663541766957903,0.04430307293089755,0.048331040014297055,0.03812551643685464,0.0389402606417792,0.042519411804606826,0.05653487475615567,0.047631617979348714,0.04467332250833995,0.05176501071485304,0.06240085236536934,0.07155317312311357,0.06133732865607625,0.0597298827720413,0.050770534519459884,0.0622694476076251,0.049027458338363784,0.06383365620492454,0.04189355780619539,0.05292878455758538,0.06328535058935661,0.08450336989197775,0.07118876822081015,0.037289005062748216,0.05378057004924543,0.046932418022239866,0.04341072630818109,0.04867936101826846,0.044269127690230343,0.048370304568705315,0.043735179220015886,0.05534424871803017,0.04685812311993645,0.04958674012549642,0.04667382546942017,0.04985100232406673,0.04457667862271643,0.036591346276409864,0.053526566517871334,0.054177543323272424,0.05382049543764892,0.0439841559189833
Beer ,0.02958071683081811,0.026671605798252573,0.027509247378872122,0.04944792602859411,0.026731550587768067,0.031705741000794284,0.03540854637807783,0.040785552700556005,0.03277892144559173,0.03721064561556791,0.029426263534551224,0.02904193958697379,0.03081704089753773,0.04359443254169977,0.03683209510722795,0.03386269951548848,0.0395336638522637,0.04746216524225576,0.05584532104050834,0.048329018578236696,0.04488827783161238,0.03712828889594916,0.048635388014297065,0.03838607199364574,0.04923566185067514,0.030708330619539304,0.044273107172359015,0.04827071523431297,0.06611873840349484,0.05447928416997619,0.029481607315329613,0.03939231159650516,0.03477675567116759,0.031944167442414614,0.03518217543288324,0.033509184519459896,0.03564977504368546,0.033235861739475785,0.04261188295472596,0.034948813153296274,0.037713427505957096,0.03568190490071485,0.03675427927720413,0.033251425949166004,0.025837287998411437,0.04006515181096107,0.040524720905480524,0.03959135442414614,0.03374945249404288
Smoke,0.0373202641096108,0.03299793557744241,0.032964668150913416,0.026731550587768067,0.06481921896584592,0.034672980695790306,0.04112453028911833,0.04948428889118348,0.038600911024622715,0.04371811115329627,0.034401496970611595,0.034105673464654485,0.037508999950754573,0.05057498449722001,0.04340431418903892,0.04031137595075456,0.045635036052422556,0.05362381098649722,0.06160634131691817,0.05398865247180301,0.05233911344718031,0.04424060915011913,0.05589806413185068,0.043950109667990477,0.05693249308816522,0.03926402211437649,0.04492236851628277,0.05231232731374106,0.07475164354725973,0.06420025910246226,0.035991084309769654,0.04714992580460682,0.04137699166799046,0.03755515947418586,0.04149154204765687,0.037761399045274015,0.040703149505957104,0.03722681718983319,0.051170891107227945,0.04455820151866561,0.04414408599046862,0.04067477996346307,0.04391909495949166,0.03749643190945196,0.03270179284988087,0.049301483903097694,0.047297231355043705,0.04781730805718824,0.038451403699761716
Toys ,0.045086308441620336,0.03984230956632247,0.040326223053216835,0.031705741000794284,0.034672980695790306,0.0802719476664019,0.06025897566957903,0.07006530475615567,0.05458697213661635,0.06024880920095313,0.0460433238061954,0.043748684721207284,0.04976231864654488,0.067636133299444,0.05889068887053218,0.05761708252899124,0.06387266173153296,0.0777854151421763,0.08477224344400319,0.07527839172676729,0.07169830198570296,0.06108701375694996,0.08067457183796665,0.05783593422081017,0.07767941707386812,0.049814324721207295,0.05974061301350278,0.07082694517553613,0.09757844698332008,0.0849876902621128,0.04097018579189833,0.06408417434154093,0.055657789706115984,0.05153517967911038,0.05799277847180303,0.051659810592533745,0.05772343070373311,0.05332822324384434,0.0714195289658459,0.05626729698490865,0.06031316456235107,0.05525328775853852,0.0607592469960286,0.05396306777442414,0.045013675310563946,0.06412968022875298,0.06955887780142969,0.06422961925972993,0.05441177612073073
Fun  ,0.05912854788085783,0.050864199043685464,0.04680839403177125,0.03540854637807783,0.04112453028911833,0.06025897566957903,0.08880990845274027,0.08935715547418585,0.06890011353455122,0.07573772443685466,0.05742720392216044,0.0562809730548054,0.061884753466243045,0.08472818462748215,0.07218288013661633,0.07216103724066719,0.08158362942811755,0.10108789345194602,0.10984869788244638,0.0949807811803018,0.09070217652899125,0.07511248152501987,0.10255075970293884,0.07156120334868943,0.09957769683399524,0.06229898853534552,0.07545752473868153,0.09372534222716443,0.13039626779825259,0.10610628825258141,0.0489588798395552,0.07987677480857822,0.07275565351072279,0.06570919184590944,0.07226895097220014,0.06552848854169974,0.07229411177442416,0.06578741665289912,0.08969016498173153,0.07141341024305005,0.07691732243526608,0.0694230651644162,0.07766022730897536,0.06944404136775217,0.05621982620651312,0.08030254975536137,0.0844208094583002,0.0824752634884829,0.06847096966957902
Books,0.0725397524559174,0.06045952441302622,0.05663541766957903,0.040785552700556005,0.04948428889118348,0.07006530475615567,0.08935715547418585,0.14918947884193803,0.08573120144559175,0.09126445727243843,0.06914447982366957,0.06622172155361396,0.07259870228276408,0.100956145898332,0.08948971165369342,0.08985462024305002,0.09737870621922158,0.1220916684797458,0.12906019557903095,0.11124883284034948,0.10967865840349485,0.09004386227164415,0.12413162048133441,0.08676220477839554,0.12265093394281174,0.07520933963939634,0.08125194720095315,0.10344543121842728,0.14854092371564728,0.12185693718030183,0.05931124228594122,0.0978391638157268,0.08783834532962667,0.08005685967752184,0.08542084374424147,0.078846944649722,0.08553245048768862,0.07836147037807782,0.10969134404447971,0.08448230171247018,0.09326455427005555,0.08292043815885622,0.09422267661795077,0.08294569731691821,0.07016503522954724,0.09823166508498807,0.10381226651945988,0.09917530221763303,0.08026719848610007
Hshld,0.05761842162033359,0.04655416965845909,0.04430307293089755,0.03277892144559173,0.038600911024622715,0.05458697213661635,0.06890011353455122,0.08573120144559175,0.07721870497220014,0.07194592084193804,0.05381490181096107,0.051982292740270046,0.0562639658935663,0.07905955286735507,0.06957100327243845,0.06874215884034951,0.07619116713264495,0.09440291084988085,0.10098828100079428,0.0873317043526608,0.08472805796664022,0.07016232305003971,0.09505408341540904,0.06800056327243843,0.09335114416203334,0.056743859428117535,0.066822009197776,0.08432666401906273,0.11491046359015088,0.09617785339158061,0.04567246813343924,0.07335973258141382,0.06635074603653693,0.06083051680698968,0.06679396379666402,0.06097371111993645,0.0663228989356632,0.061958701620333595,0.08230653331215251,0.0651665034471803,0.07190871588562348,0.06479900239872916,0.07223352366957903,0.06381676818109608,0.05321280719618745,0.07355391150119142,0.07900601413820492,0.07543463056393963,0.06321727725178714
Clths,0.05954740971088167,0.051335845899920574,0.048331040014297055,0.03721064561556791,0.04371811115329627,0.06024880920095313,0.07573772443685466,0.09126445727243843,0.07194592084193804,0.09517097718665606,0.057914727445591736,0.05622671385861794,0.061051328484511516,0.08624241993486892,0.07491290655758538,0.07387541205559967,0.08152739046068307,0.10583330418427325,0.11079978451310564,0.09706726265131058,0.09279205949960288,0.0768336722160445,0.1040366778697379,0.07539168261159651,0.10322632904050835,0.0625968524686259,0.0715224718808578,0.09092710887370928,0.12962875592851464,0.10460030736298645,0.05065680199682288,0.07912222275774422,0.07305871303415411,0.06633196324225575,0.07417832815091342,0.06743440897696583,0.07327407031930103,0.0674026921509134,0.0902968555488483,0.07200763505003968,0.07912319466084193,0.07117787260206512,0.08363758197458296,0.07202191336457507,0.05538077275774424,0.08064483147418584,0.08582609903415411,0.08227333229229548,0.0686726101683876
