,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06009584492295473,0.021487955976171563,0.020489882473391573,0.01809734432406671,0.01901142790468626,0.024149074173153286,0.027219454169976176,0.032025296355837965,0.02620948606036537,0.026463440934074666,0.026080172177918984,0.025787037990468623,0.03207820372041303,0.0336426702319301,0.02740509749166004,0.027499764621127874,0.032848166621127876,0.036971230897537725,0.039363468085782366,0.03553085349960285,0.03516588893407467,0.0327533786370135,0.03792862722160445,0.02783091564575059,0.04391795803018268,0.027846506381254965,0.03159249892772041,0.03924645334868945,0.043419325234312946,0.040798839752184284,0.018088476503574265,0.031010487099285135,0.030812333456711676,0.028680156857823668,0.030278023467831622,0.029411577761715643,0.03195227940746624,0.02929434942494043,0.031127791415409053,0.025983536530579818,0.03177024419539317,0.029390161810961078,0.028227209432883243,0.02455169116282764,0.020306860978554407,0.026971345375694997,0.024796720799046868,0.032321943069102466,0.026745193841143756
Food ,0.021487955976171563,0.021041067531374105,0.01634252267037331,0.014503098738681492,0.015658971212073075,0.01780441883399523,0.019626350182684674,0.02287653815409055,0.019463494575059574,0.02046297611437649,0.017339988209690224,0.018035044598888002,0.02197856121683876,0.02401721137887212,0.019627914667196183,0.02074290452263701,0.023848937385226365,0.026636622891183476,0.027562721461477358,0.024460063119936457,0.024938627532962665,0.022206406189038925,0.026889977709293092,0.020355513783955517,0.03095357347100873,0.02076210498967434,0.017639422327243845,0.026024904843526608,0.02847739675138999,0.02781448195710882,0.014757393974583007,0.022478553450357423,0.021521359972994446,0.020575311526608422,0.021766606813343928,0.02090362299126291,0.022318442749801434,0.020975345542494042,0.022783192641779183,0.019438022173153297,0.02235331611278793,0.02120139965051629,0.020568385057982527,0.01819308294042891,0.014798613531374105,0.02013264311675933,0.01868590309610802,0.022987696403494826,0.019277391960285942
Soda ,0.020489882473391573,0.01634252267037331,0.03775262324225577,0.01473854588721207,0.01542549496108022,0.017795973750595707,0.01877181140587768,0.02281072973471009,0.01860304038919777,0.01958599714694202,0.016953450862589356,0.01840446860206513,0.023123163059571086,0.023208024166799048,0.0184356971771247,0.019620081059571092,0.022602043501191417,0.025510924241461477,0.026166449880857826,0.02308884399364575,0.023738111218427314,0.022051705791898336,0.025638487510722792,0.01899450938363781,0.028346321842732336,0.02087360066878475,0.018753564805401107,0.025657417234312953,0.026418714162033355,0.025971871377283563,0.013858916945194599,0.021537755308975386,0.0208291484559174,0.019733226633836382,0.02132482204765687,0.020530946311358222,0.02202913947736298,0.020077845860206518,0.02272269891660048,0.018517686891183483,0.0213874798141382,0.019946133693407468,0.019852937528196984,0.018144042924543288,0.014596390370135028,0.01966852696108022,0.01775593745671168,0.02187512140746624,0.01864905923590151
Beer ,0.01809734432406671,0.014503098738681492,0.01473854588721207,0.028962535625099286,0.014630443444003174,0.015756345188244637,0.017249561556791103,0.01920736201429706,0.017574395647339158,0.01748954777442415,0.016281556899126293,0.01667025483717236,0.020382733401111987,0.020541982760921368,0.017841369131056398,0.017904151377283566,0.020705441404289114,0.023084336997617156,0.023914870627482123,0.021170652047656863,0.021125442433677526,0.01943312135980936,0.022763043888800637,0.01785087185385227,0.028253908689436058,0.019296635513899922,0.017774848927720414,0.023494925947577443,0.02455149159650516,0.024134695396346308,0.012940777239078636,0.02000633463383638,0.019049495104050834,0.018085191955520257,0.018811941769658457,0.01852546311040508,0.01987715938999206,0.0187517540969023,0.019615499742652896,0.017140962681493246,0.019725372562351066,0.018518693661636214,0.01767344362827641,0.015937383154884827,0.013205532848292297,0.01795594267196187,0.01572146358061954,0.020289776196981732,0.01676027022081016
Smoke,0.01901142790468626,0.015658971212073075,0.01542549496108022,0.014630443444003174,0.033096384946783165,0.01621390037807784,0.017019331977760125,0.019873419990468624,0.016998727005559964,0.017553382163621928,0.015015116130262116,0.016312723574265286,0.01898900280857823,0.02055355614614773,0.01734498594757744,0.018175767189833197,0.02026245533280381,0.022027298109610797,0.02268073067513899,0.01987975150436854,0.020874720184273235,0.018884974405083396,0.022778248616362195,0.018001197658459096,0.02641484543288324,0.018264801172359017,0.017370939999999998,0.02204240454646545,0.02184273488482923,0.02310707945353455,0.015424855323272443,0.019924351431294673,0.018504437671167585,0.01782709265766481,0.017852546563939635,0.01743697101509134,0.018687777057982528,0.017777785356632242,0.020354201976171563,0.018628221293089758,0.019167184390786345,0.018429758506751392,0.018147340765687057,0.016169612610007943,0.012780957972994441,0.018418888730738676,0.015969653633042098,0.019755165636219228,0.016825832727561555
Toys ,0.024149074173153286,0.01780441883399523,0.017795973750595707,0.015756345188244637,0.01621390037807784,0.04227023417950754,0.023393549737887216,0.026967211069102458,0.023408410484511512,0.025129328648133442,0.021128303523431306,0.022021775853852264,0.027635839834789507,0.0285838912279587,0.02309909192692613,0.025546188930897534,0.02855300296108022,0.0325929924384432,0.033869439745830024,0.02966912353296267,0.029856642179507554,0.02836792758697379,0.032171896120730736,0.023422657461477366,0.03755529162827641,0.024690753448768865,0.02129149769658459,0.031786388695790306,0.03897603030976964,0.03432163337887211,0.015181227596505165,0.026757840749801424,0.02501070889277204,0.024043046411437643,0.027238468822875287,0.025211431879269254,0.027387612289118343,0.02485941767116758,0.02697493389674344,0.022385096025417,0.025766424826052414,0.02479421823669579,0.025022564263701357,0.021483343599682285,0.01707994066401906,0.022314567453534547,0.02263714154725973,0.02616312091501191,0.022876330681493244
Fun  ,0.027219454169976176,0.019626350182684674,0.01877181140587768,0.017249561556791103,0.017019331977760125,0.023393549737887216,0.03257956594122318,0.02944037709293089,0.02474676686258935,0.026798779444003176,0.023323511866560762,0.02381978630659253,0.029967931215250206,0.031295892009531374,0.025096446386020647,0.025850448228752973,0.031058113868149342,0.03523547980937251,0.0367170373629865,0.03179623482128673,0.03262132565528197,0.02932257445591739,0.035436300619539306,0.025659449785544082,0.04163501308975378,0.025923596568705312,0.023649398220810153,0.035705149992057185,0.039046794948371724,0.03806623901509133,0.016615461445591746,0.02983696641779189,0.028191568546465446,0.026749426846703735,0.02944208702144559,0.028317901667990468,0.029719484892772045,0.027425531723590146,0.029595013534551233,0.024456253439237487,0.029193986687847496,0.027554774297061154,0.027002804225575845,0.02408234983320096,0.01915780660841939,0.025394470627482128,0.023430140492454326,0.029901875647339156,0.02561903599682288
Books,0.032025296355837965,0.02287653815409055,0.02281072973471009,0.01920736201429706,0.019873419990468624,0.026967211069102458,0.02944037709293089,0.05290918434312945,0.028618849563145362,0.02980626546783161,0.02666688270691025,0.02722457159650516,0.03337817593010326,0.03555709471644161,0.029117398703733113,0.02993469444956314,0.03561923916123908,0.04049960737092931,0.04185630691024623,0.03589908564257346,0.03733427192374901,0.03389996808260524,0.0404293695694996,0.029863262360603656,0.04847455011914217,0.029314461585385226,0.02486974640190628,0.039615668041302614,0.04276681439237489,0.04217254493407465,0.01967022312311358,0.034236376578236694,0.032753002007942816,0.03105004820969023,0.032863756841938034,0.031552501737887206,0.03361375496108022,0.031163478239872908,0.03418244353296266,0.02776803616203337,0.03407732880698968,0.03135986192216045,0.030571308486100082,0.026460093070691026,0.02286322732962668,0.029968405521842722,0.025848163196187445,0.03451735899602859,0.028554337270849883
Hshld,0.02620948606036537,0.019463494575059574,0.01860304038919777,0.017574395647339158,0.016998727005559964,0.023408410484511512,0.02474676686258935,0.028618849563145362,0.030316911826846697,0.027020183542494042,0.022635514265289907,0.023152385599682277,0.027648418760921365,0.030541097466243044,0.024920268776806993,0.026530120484511515,0.030648876791104052,0.03502294422557585,0.035747152184273226,0.03092137863383638,0.03203042849880858,0.028745183256552807,0.03463486694201747,0.025706497720413023,0.04065340698967435,0.026336260103256546,0.02145380208895949,0.03391989,0.036975661977760116,0.036845230436854635,0.016712985726767274,0.02840904283558379,0.027787066870532173,0.025762902319301038,0.02825619019062748,0.027004147267672765,0.028741015496425732,0.026750983820492444,0.02842257331215251,0.024347473248610012,0.028517182946783157,0.026847675393169176,0.027045769610802215,0.023036455496425735,0.018706908419380462,0.02471081456711676,0.022809453812549643,0.028673916076250996,0.024646268077839553
Clths,0.026463440934074666,0.02046297611437649,0.01958599714694202,0.01748954777442415,0.017553382163621928,0.025129328648133442,0.026798779444003176,0.02980626546783161,0.027020183542494042,0.04201505432247815,0.02391818966163622,0.024586607815726764,0.029015463517077046,0.03209816913741064,0.02587979620651311,0.029358480425734697,0.031519824552819695,0.035549567402700544,0.03806040076250991,0.03193254801588562,0.033822485922160445,0.03004228327879269,0.03712088459412233,0.027374735707704528,0.043186655726767276,0.027788451158061965,0.021187632787926926,0.035021108238284346,0.042130579348689426,0.037521476517871334,0.01740589430976966,0.030048974913423357,0.0286863151262907,0.027143778052422556,0.030507415911040503,0.02890722365687053,0.030495065455123104,0.028218482757744245,0.030102067977760126,0.02513057949483717,0.03029868418109611,0.02842636231930103,0.03158277460841938,0.02536534634471803,0.01912425727084988,0.025906941362986498,0.025325524727561555,0.03021827689277203,0.02574287621286736
