,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0485660036791104,0.013936842281175539,0.012589797331215248,0.012054327694996026,0.010149460203335979,0.016048392247815724,0.01600912806989674,0.019877097944400318,0.017260763717235908,0.01571968520413026,0.018319095358220808,0.016981450011119937,0.023665771037331217,0.021353394227164417,0.01736913602223987,0.018058336841938045,0.020570328978554406,0.023735533375695003,0.025036635307386815,0.02121653056711676,0.022074905661636217,0.021122846344718026,0.02403805071008737,0.017300256781572675,0.026275250138204927,0.01741733295631454,0.019526256022239872,0.026152146738681492,0.02961140996664019,0.030238602347895153,0.010629802868943605,0.018627932381254965,0.020918726970611593,0.018296598621127876,0.019159008295472596,0.01945038116918189,0.020804317023034154,0.018487609845909445,0.019282229906274824,0.016364120629070687,0.022115310999205717,0.01882554278951548,0.01833354252263701,0.016130745998411442,0.013189565464654487,0.01633018160444797,0.015826651532962668,0.020081442125496427,0.015958547266084196
Food ,0.013936842281175539,0.016604357547259727,0.01197909750595711,0.011315303104050833,0.010761981283558377,0.01192020276409849,0.012109716123907861,0.014949005299443999,0.013490759046862586,0.013070342678316128,0.01165494593804607,0.011474580019062746,0.01486410774900715,0.015793167126290704,0.013288599088165211,0.014012218494042888,0.015412727485305793,0.017515710309769655,0.01727511689594917,0.015244550201747415,0.015471875351866561,0.0145861032152502,0.017535080606830816,0.01286886103891978,0.018349364482922955,0.013803613877680698,0.010938445887212074,0.016682596555996822,0.0177021362573471,0.018643617693407468,0.010687815545671166,0.01409152307227959,0.01479208897220016,0.013532439764892774,0.014132547707704527,0.014033498373312152,0.014834105680698971,0.013602892165210484,0.014835943806195389,0.013102850382843525,0.0150425063923749,0.013870359469420172,0.013779216962668782,0.01225297964416203,0.009500426687847497,0.01269843955520254,0.012550604892772039,0.014402614865766482,0.012016894875297855
Soda ,0.012589797331215248,0.01197909750595711,0.03736647021445592,0.012531778427323267,0.011131081620333596,0.010476977347100878,0.011188784559173945,0.0141125695949166,0.011904803685464654,0.011080090579825258,0.010533217410643366,0.01145316095313741,0.015387448832406668,0.013851345131056392,0.011921877521842731,0.012693096171564734,0.01366183815726767,0.015818338522637008,0.015151130992851468,0.012862976997617155,0.013041824940428912,0.014545653312152502,0.015445889785544084,0.010835694614773631,0.014162059158061952,0.013479441397934867,0.010419583224781571,0.014118799396346297,0.014942490262112786,0.014328020015885626,0.009903528228752978,0.012882014678316121,0.013564840031771247,0.01224665556791104,0.012884559841143763,0.0132799647974583,0.013834751675933281,0.012310686671961875,0.013955723685464655,0.011605360031771244,0.012914681175536137,0.011675612073073868,0.012096547577442412,0.011796443113582208,0.009132816266878476,0.012161247212073074,0.012250740238284352,0.013237942589356632,0.011341468022239872
Beer ,0.012054327694996026,0.011315303104050833,0.012531778427323267,0.028783821534551227,0.010120666198570294,0.011005891405877682,0.011358896584590944,0.01356267155520254,0.013417007720413024,0.012529606868943605,0.011476990328832409,0.011745612244638602,0.01588422785067514,0.01472108931532962,0.013105028822875297,0.013351190354249405,0.014721342284352661,0.01702748822875298,0.016007754605242255,0.0140495744050834,0.014259982551231135,0.014289801931691819,0.015714744127084984,0.01240345959650516,0.017732451609213662,0.013862394223987285,0.009405042325655281,0.01537945084670373,0.015711287428117553,0.017753263434471804,0.009622517401111995,0.013758962503574262,0.014195897779189831,0.012847264730738684,0.013110351307386817,0.013753095796664018,0.014258719783955518,0.013563280368546465,0.014003550379666399,0.012749457385226367,0.014344280184273235,0.012863990633836378,0.013002140066719617,0.011637587361397932,0.009238090262112789,0.01199482455917395,0.011867638061953931,0.01390640735822081,0.011287970954725975
Smoke,0.010149460203335979,0.010761981283558377,0.011131081620333596,0.010120666198570294,0.024369687464654486,0.008861262176330419,0.008923549372517872,0.010477332991262907,0.009372359857029389,0.008409943110405084,0.007424050808578237,0.008431971788721206,0.010155401833200956,0.01064712152978554,0.009065343722001587,0.009894048548054011,0.010921477849086574,0.01226504692613185,0.01141210875774424,0.0090675184050834,0.010361473720413024,0.010228636579825257,0.01176633744400318,0.009542520114376488,0.011926946006354246,0.011053433308975374,0.010625900258935662,0.011399068079428115,0.010231857135822081,0.012471259982525811,0.010685257224781574,0.010352035420174743,0.009859061547259726,0.009537830573471007,0.009038668246227163,0.009515082133439236,0.010053826231930102,0.009862102460683081,0.010715326565528196,0.009940790592533754,0.010048450336775218,0.00943554186338364,0.009718642889594918,0.009457385247021445,0.006509119301032565,0.009399468038125497,0.008597750087370928,0.010018876884829228,0.008884191631453533
Toys ,0.016048392247815724,0.01192020276409849,0.010476977347100878,0.011005891405877682,0.008861262176330419,0.03516796136616361,0.015047829293089754,0.017176893598093726,0.016764574646544878,0.016721844162033355,0.01523720873709293,0.015214388054011119,0.02173270474980143,0.020156579285146935,0.01567304463860206,0.01824050087370929,0.019708342970611598,0.023503325718824457,0.02473772139793487,0.020623504146147734,0.020290273677521842,0.019872905289912625,0.022430433073868147,0.015858284797458298,0.02404093353455123,0.01756543424940429,0.01409356708498808,0.023555254646544878,0.028840512438443208,0.025677411469420163,0.009624160508339951,0.017314782748212867,0.01835923710881652,0.016327772549642572,0.01879063720413026,0.01807376139793487,0.019711699920571885,0.017082625925337568,0.018215166195393165,0.015497118729150116,0.01911525426528991,0.017109824940428908,0.017777143987291497,0.014677911993645746,0.011622646322478156,0.01404557671167593,0.016386674725972997,0.01745749544082605,0.014757014773629862
Fun  ,0.01600912806989674,0.012109716123907861,0.011188784559173945,0.011358896584590944,0.008923549372517872,0.015047829293089754,0.022044849277204123,0.017695478538522633,0.01579075742652899,0.016290107482128672,0.01538794297061159,0.015066018665607622,0.02192134392374901,0.01982769081810961,0.01568425914217633,0.01721351308975377,0.019574245083399527,0.022910156123907868,0.022749426004765688,0.018891720889594912,0.019831373423351867,0.018237670293884033,0.022584984988085782,0.015551781731532965,0.024056216981731528,0.015933413756949958,0.010352137299444003,0.02304934379666402,0.02429818689436061,0.02585409926926132,0.009194370246227164,0.017966706894360605,0.018999158379666405,0.01673363710881652,0.018523473502779983,0.018778168371723587,0.018709594868943608,0.01707165895154885,0.01795083823669579,0.015346770389197774,0.01938515779189834,0.017294656791104045,0.01738815852263701,0.01550785586973789,0.012165213153296264,0.015037361270849876,0.015490094805401108,0.01788778600476569,0.015187377855440826
Books,0.019877097944400318,0.014949005299443999,0.0141125695949166,0.01356267155520254,0.010477332991262907,0.017176893598093726,0.017695478538522633,0.035396772670373326,0.018808601397934863,0.01847647560921366,0.018397556581413822,0.017279319939634632,0.024746282681493245,0.023496239564733908,0.01844636391739476,0.019578759240667203,0.02256148516600476,0.02630675640984909,0.027015401471008737,0.02290278724702145,0.023149336098490868,0.02169685276250993,0.0264584818776807,0.01878082698014297,0.028555034729150112,0.01731519646703733,0.011976066760921366,0.026518599574265285,0.027634663977760127,0.030089853722001587,0.011726705807783951,0.02076520243685465,0.02233167340428912,0.019867308549642568,0.020907760193804612,0.02130207695949166,0.021707538818109613,0.01954995802700556,0.021255549652104848,0.01753312364733916,0.023498860292295465,0.02039183950119142,0.019984833261318502,0.0172468429324861,0.01481241610802224,0.01803827380460683,0.017691795043685465,0.021216383920571884,0.017128705105639398
Hshld,0.017260763717235908,0.013490759046862586,0.011904803685464654,0.013417007720413024,0.009372359857029389,0.016764574646544878,0.01579075742652899,0.018808601397934863,0.023363235615567912,0.018765646767275615,0.016635153963463063,0.01599475318506751,0.021842098745035746,0.02159177688641779,0.01730494254169976,0.019318924908657664,0.021130484479745824,0.025119206195393172,0.025136010976965845,0.02168596339952343,0.02159837266084193,0.020021125162827638,0.02449708795869738,0.01737047971405877,0.02628563464654488,0.017964171755361396,0.012495485512311355,0.02414799173947577,0.02628764725972994,0.02779194695790309,0.010729943812549644,0.01823820093725179,0.020166345575853856,0.017596668054011118,0.01929920316123908,0.01910266133439237,0.019808338030182678,0.018212937585385225,0.019078968721207307,0.01731737264495631,0.021135817490071488,0.018538334980142967,0.019748006846703733,0.01613803258141382,0.013039967402700553,0.01609241690230341,0.016502264400317712,0.01915677599682288,0.016015483653693402
Clths,0.01571968520413026,0.013070342678316128,0.011080090579825258,0.012529606868943605,0.008409943110405084,0.016721844162033355,0.016290107482128672,0.01847647560921366,0.018765646767275615,0.033668584425734706,0.016649639186656073,0.016035893839555206,0.02112749160921366,0.0208561434725973,0.016672110621127875,0.02111958483240667,0.02054586047974583,0.024455418363780776,0.025098237960285937,0.02095385374424146,0.021244339577442407,0.01905251460524225,0.024701571806195394,0.01725243244479746,0.026193927961874502,0.018438908206513102,0.00900575821445592,0.023034575142176324,0.029935669362986486,0.026488640044479744,0.009972440470214457,0.018286787138999203,0.020127364111199367,0.01747791598411437,0.01932020456235107,0.01942265232088959,0.019565956657664817,0.018025368527402698,0.01932391633995234,0.016377094957903092,0.021327930459094518,0.018364917896743445,0.023104423428117554,0.01728161000158856,0.012784221318506752,0.01618130258935663,0.01723699355043686,0.01895752299920572,0.015715699482128673
