,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04226161419539318,0.011629206830818107,0.011026629947577445,0.009976519269261316,0.009222040819698175,0.014579228428911836,0.01375824682446386,0.016064172994440032,0.014911433868149325,0.014216492664019064,0.016787912718030183,0.015461697474185862,0.021747190595710886,0.018437665448768868,0.01510503965051628,0.017338471084988087,0.01674134335822081,0.019735480915011917,0.021609889175536138,0.019411710341540905,0.01888657455758538,0.01784627796028593,0.019877118633836382,0.01416752991898332,0.021741662633836378,0.014195587704527404,0.012636627958697376,0.021759976451151707,0.02404681624781572,0.026919107488482922,0.008341936171564734,0.01661984529308975,0.017629312273232726,0.01589320517871326,0.017434779024622715,0.016724147507545674,0.017787857696584593,0.015339413636219221,0.016397963107227957,0.015965323450357425,0.0197634180714853,0.017190348276409848,0.017366378401906274,0.013841289798252585,0.01204358295154885,0.013103822023828439,0.013648719561556793,0.016541959262907063,0.012916807764892771
Food ,0.011629206830818107,0.018225295885623508,0.012640724733915804,0.010435181159650518,0.011462297188244638,0.010865602414614773,0.009667602319301031,0.012344913232724387,0.012577297251787132,0.011449743764892772,0.010685933788721206,0.010032834281175537,0.01238520127084988,0.013521384876886417,0.012016409308975377,0.011766613121525018,0.012494361048451152,0.014744916346306593,0.014660375281969819,0.013778802668784746,0.013200871803018268,0.01237973213661636,0.01425337906274821,0.010721986465448766,0.014317776902303413,0.011705429992057186,0.007619067323272437,0.013221207593328036,0.013734471167593328,0.01582980435266084,0.009957393772835584,0.013221865671167595,0.012157452549642572,0.011744009118347892,0.012399193264495631,0.011595999332803811,0.011985993010325657,0.011115830722795868,0.013099608196981733,0.01291865340746624,0.012864292136616362,0.012625154821286734,0.013254038316123904,0.01028537394757744,0.008451206354249403,0.01041175126290707,0.010817185289912629,0.011305250897537727,0.00944890306592534
Soda ,0.011026629947577445,0.012640724733915804,0.06343703168228752,0.012840217823669578,0.01198190916918189,0.013044035110405082,0.012356653315329627,0.013460594217633043,0.013682011914217631,0.010616847536139794,0.011711504467037328,0.012397595647339157,0.01644347974583002,0.013735751437648925,0.012843464416203335,0.012952821566322478,0.013327461172359015,0.015933336984908657,0.016474041194598884,0.013118699444003174,0.014032139520254172,0.014636419987291503,0.01470883181890389,0.012068496152501983,0.013261602249404286,0.012407452104845115,0.0051892635742652885,0.012469742449563144,0.01302333416362192,0.013191160314535344,0.008480119952343131,0.014783564104845116,0.013363028422557585,0.01343171027799841,0.01446044252899126,0.013783314935663225,0.014004327339158065,0.012595139329626687,0.014020773204130258,0.013101649204130261,0.014060575539316918,0.01291237005559968,0.013054484397140586,0.01240212253534551,0.010207586077839557,0.011185756104845108,0.013089141362986497,0.013177233712470213,0.01102764714217633
Beer ,0.009976519269261316,0.010435181159650518,0.012840217823669578,0.02726136746624305,0.009808124972200159,0.010726354138204924,0.010192222827640983,0.011556586528991265,0.011654927402700558,0.012067926386020653,0.011101698093725179,0.010464221509134232,0.013901535472597303,0.013202463907863386,0.011342674169976169,0.011861971183478951,0.012133061636219218,0.014025535313741063,0.014261996918189036,0.012815839078633835,0.012793725909451948,0.012892617331215252,0.013001499936457505,0.01079939104050834,0.01489184575059571,0.010827042954725972,0.007150912438443209,0.012926594058776804,0.013314809722001587,0.01680963795075457,0.0088379250675139,0.012503168895949168,0.012124398983320094,0.01158273769658459,0.012067388022239875,0.012379756886417787,0.012022264845115168,0.01145386710087371,0.01272280409849086,0.012106274138204925,0.01309152833995234,0.011873478681493249,0.01246013652104845,0.010003443335980938,0.008803787037331213,0.010397780270055598,0.010598364956314537,0.011646213073868145,0.00952867456711676
Smoke,0.009222040819698175,0.011462297188244638,0.01198190916918189,0.009808124972200159,0.034967466832406674,0.01049806551389992,0.007990174584590944,0.009537919841143765,0.0097548146624305,0.008566286706910245,0.00709227070849881,0.008741483542494042,0.009515087307386814,0.009293663899920571,0.008972596513105637,0.009242508416203336,0.009618578814932485,0.010996764584590944,0.0108593733375695,0.00918184095313741,0.010150037401111993,0.009044910009531372,0.010355528602065128,0.008451632254169977,0.010573400870532173,0.010134359348689436,0.007810703081810961,0.010319465537728355,0.011022530481334395,0.01152491245274027,0.00994401656076251,0.011042781687053218,0.008764548635424939,0.008922422192216043,0.009531685903097694,0.009258680327243843,0.009892808371723589,0.009504418862589355,0.01012136108975377,0.010287571337569497,0.010087731359809372,0.009789298212867358,0.009160882293884036,0.008298556565528194,0.00640209581890389,0.008438800467037332,0.00868579484352661,0.008770138031771249,0.00799528147418586
Toys ,0.014579228428911836,0.010865602414614773,0.013044035110405082,0.010726354138204924,0.01049806551389992,0.04210222152660842,0.01651505383796664,0.017341550595710884,0.01766561949166005,0.018357095857029385,0.017748994314535346,0.01707008239872915,0.02441727275615568,0.020908859785544083,0.016172685774424145,0.018481469750595707,0.019757032095313747,0.023068406713264496,0.025752013814138202,0.023135040031771248,0.021304156225575854,0.019693191836378077,0.022165736211278788,0.016674328012708496,0.023954277629864965,0.017318091262907072,0.011604898792692614,0.023824309953931692,0.028939917137410637,0.027840999458300243,0.00816781152501986,0.018308774189038916,0.01858113335345512,0.017865085448768865,0.021116941756949958,0.01994319940587768,0.02120780112787927,0.017568952492454326,0.018312295227958696,0.01704676013820492,0.02068613331374106,0.018684552366957898,0.01994670142017474,0.015048121172359014,0.013066279043685465,0.013694974573471009,0.01689257638443209,0.0176613094217633,0.014152943586973787
Fun  ,0.01375824682446386,0.009667602319301031,0.012356653315329627,0.010192222827640983,0.007990174584590944,0.01651505383796664,0.023060946610007942,0.01697803644162033,0.015219250532168382,0.015652043656870535,0.016701467166004763,0.01629631000794281,0.023266108212867356,0.019744036942017467,0.014754400627482128,0.01681860522319301,0.017866187647339153,0.021069409572676726,0.022159957706115965,0.01901431539316918,0.0195070895694996,0.017953782305003968,0.02021559133439238,0.015001295161239079,0.022092480266878482,0.0138360583796664,0.008099003447180302,0.022579546617950755,0.02318945140270056,0.027002163397934868,0.007300289428117551,0.01780189536457506,0.01725721106592534,0.01686938568705322,0.01940212008895949,0.01970968290071485,0.018807111469420178,0.01672372698014297,0.01708468528355838,0.015743407572676726,0.018984569247021448,0.01730359322478157,0.017553527313741064,0.01463058674821287,0.012417983571088165,0.013236563389992054,0.014843049331215252,0.016586833138999203,0.013694108702144561
Books,0.016064172994440032,0.012344913232724387,0.013460594217633043,0.011556586528991265,0.009537919841143765,0.017341550595710884,0.01697803644162033,0.028731652740270053,0.01799087510722796,0.01831169842732327,0.018305320476568705,0.017370146687847494,0.02430892867355044,0.021966343415409054,0.017067014487688645,0.018485608387609213,0.020190908975377286,0.0238242191262907,0.026394950405083398,0.023718653884034952,0.022120517426528995,0.020524253566322474,0.023670627640984914,0.017194919237490072,0.025239378046068305,0.016065905702938837,0.010003885814138202,0.024574193613979348,0.026038266687847502,0.030659997839555198,0.009051127974583,0.01987521003971406,0.019833707926926125,0.018704752279586973,0.02099912028594122,0.020104589102462267,0.02051784416203336,0.01766365308975377,0.020174000953137407,0.017821618395552026,0.021961668085782367,0.02009881086576648,0.020643887656870533,0.01563669254964258,0.015081749166004767,0.015448077362986496,0.016813192915011915,0.018587471199364578,0.014823310500397138
Hshld,0.014911433868149325,0.012577297251787132,0.013682011914217631,0.011654927402700558,0.0097548146624305,0.01766561949166005,0.015219250532168382,0.01799087510722796,0.02335250119142176,0.018905354916600482,0.01735691254964257,0.01647678538522637,0.02228659828435266,0.02091208265289913,0.016825243415409055,0.018529843145353452,0.019680191421763308,0.023608839110405077,0.02528478516282764,0.023067661445591733,0.021312278665607625,0.019489464924543287,0.02283237221604448,0.01660585134233519,0.024014029579030975,0.016732237617156476,0.00905044800635425,0.022969616711675935,0.024993064177918984,0.027638278109610795,0.008627796298649723,0.018330635869737887,0.01824066115965052,0.01736920613185067,0.019959437553613978,0.018551196854646543,0.019272819253375695,0.017294344400317713,0.019186684162033358,0.017809366401906272,0.020787077918983318,0.01885620652899126,0.021091963177124702,0.015330270976965847,0.013580902398729151,0.014628778204924546,0.015711561048451148,0.017661054757744234,0.01407265690230341
Clths,0.014216492664019064,0.011449743764892772,0.010616847536139794,0.012067926386020653,0.008566286706910245,0.018357095857029385,0.015652043656870535,0.01831169842732327,0.018905354916600482,0.04327009614614775,0.01786146983637808,0.017111622652899124,0.0215049300714853,0.020587306131850672,0.016537966370135024,0.02085279837331215,0.01981843918665607,0.02382111671485306,0.025742033918983317,0.022787292486100074,0.02177057516759333,0.019294784721207305,0.02342152150913423,0.01720323496108022,0.025640618230341538,0.018051718093725178,0.005164752343129468,0.022545998049245435,0.029941751161239077,0.030633788463860206,0.007803102605242256,0.0181833066624305,0.019668221432883243,0.01810773521842732,0.02041348491183479,0.01940254257664813,0.01919384387609213,0.01746116500079428,0.01892405682605242,0.01776230353296267,0.022337425515488483,0.019307872708498805,0.026421368940428906,0.016817994814932485,0.014118043996822873,0.014920302443208895,0.01620626037807784,0.017912029296266875,0.013920712050833993
