,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05679613624146147,0.0071040338649722,0.006631168003177123,0.006464582277998411,0.008642642983320096,0.013420138046068305,0.016242843860206514,0.012053031926926128,0.011715723193010324,0.010882321620333596,0.013890775853852264,0.015627817744241462,0.02210642518189039,0.011642415640984907,0.011628320854646546,0.012908411170770455,0.011711383148530579,0.013779503571088165,0.01486940485782367,0.01205271950754567,0.015266092718030177,0.014298561950754567,0.014561189328038123,0.014257494729150118,0.01022021925655282,0.009180552066719616,0.00955307108816521,0.013409145893566322,0.008946036657664812,0.010402508387609212,0.007745580743447179,0.023080696584590946,0.013117868778395552,0.01699590006671962,0.0236659405782367,0.024096833213661628,0.024546137976171563,0.019108354189038917,0.010658545934868946,0.012817808606830811,0.013628012625893566,0.014053710166799049,0.015708707199364572,0.01207580645909452,0.00730195829070691,0.01054836060047657,0.008209368800635424,0.012850843539316918,0.014723069204130258
Food ,0.0071040338649722,0.013914588166799047,0.005728114060365369,0.00574146083876092,0.010076622495631453,0.009505111548848293,0.012455909523431298,0.010544849389992055,0.010222391509134234,0.010203470849880856,0.010561864861000792,0.010340208395552023,0.01613057050675139,0.011338781027799838,0.00836668935822081,0.010026838608419379,0.009608770474980141,0.012472645148530581,0.012558834505162826,0.008766115591739475,0.012684844474980144,0.011059103552025417,0.012769268068308182,0.011433541896743447,0.008336304319301031,0.005945411861795076,-0.0026345427879269252,0.0075853952025417,0.009384277000794285,0.008041922406671962,0.00823582392533757,0.016913973693407462,0.009674606563939633,0.012061660403494837,0.01652930354725973,0.01674823826211279,0.01771065185385226,0.013486248100079427,0.01002756452263701,0.012349869993645752,0.011827835180301826,0.009996934670373311,0.012760848862589354,0.008698764300238283,0.006309484079428116,0.010498661256552815,0.006574316139793488,0.010418896355837965,0.011355251132644956
Soda ,0.006631168003177123,0.005728114060365369,0.03439610403653692,0.0070179734042891155,0.009421071089753772,0.007408132930897537,0.009158350111199361,0.008094132106433675,0.008065968395552025,0.007366124225575852,0.008177255266084194,0.0070477523669579024,0.011248167806195392,0.008701776341540905,0.005950314219221604,0.010165642770452739,0.00743016164257347,0.008663832074662429,0.010239669437648927,0.0046983594519459885,0.008902686365369339,0.007009263583796664,0.01047075580460683,0.007484785200953138,0.005924946368546467,0.002575223474185862,-0.004702913383637809,0.007698696711675931,0.006354234935663223,0.007270632891183475,0.0072416791596505185,0.011777766830818109,0.007830206246227163,0.008601951173947579,0.010737544325655284,0.011037536943606038,0.011991207977760127,0.009640276360603653,0.007990056389197774,0.01058840999364575,0.008787887507545672,0.007506805218427322,0.009891169831612394,0.006640758597299444,0.0050754177410643345,0.00874542031930103,0.00543650606830818,0.008045940073073866,0.008015879123113584
Beer ,0.006464582277998411,0.00574146083876092,0.0070179734042891155,0.030150524486100082,0.008585154849880856,0.007712216552819699,0.008600689451945987,0.006922116692613185,0.006654697839555202,0.008492567942811755,0.008680236314535347,0.008328738951548845,0.012310071186656075,0.008451339739475774,0.007205286986497222,0.007042009296266877,0.007440766659253376,0.009288778678316123,0.009709926192216044,0.0059336820810166795,0.009645822598888005,0.008665812276409848,0.009384574713264494,0.008890582227164415,0.005072429010325654,0.003763356165210484,-0.002006817553613979,0.007150272883240669,0.0074806665861795055,0.007120660222398727,0.007321340997617155,0.01273249769658459,0.00840301479904686,0.009236013712470214,0.013031091872915011,0.01267058870214456,0.014032289111993642,0.010387024975377282,0.007917632352660842,0.007469930195393171,0.008942275723590151,0.00821728945194599,0.010607624689436062,0.007123214370135029,0.004664365280381255,0.007776246605242257,0.005078275615567911,0.00828282218903892,0.00946389439872915
Smoke,0.008642642983320096,0.010076622495631453,0.009421071089753772,0.008585154849880856,0.08542356220969023,0.010524216139793487,0.01427117765687053,0.011670024942017476,0.009822311652104844,0.009873394217633037,0.012712667180301824,0.01159099119142176,0.01786975258776807,0.0155568628228753,0.010673465799841143,0.00931017182525814,0.01056342191262907,0.011951468293884035,0.01599265965210485,0.005765376386020651,0.012980755436060363,0.01104992493407466,0.015377432373312152,0.012628523628276407,0.00784378331850675,0.00721203989992057,-0.004445858451151711,0.01399683720413026,0.01608836325972994,0.011428962200158859,0.013113253234312944,0.015628033328038124,0.012098070169976171,0.012270720324066718,0.01563018540587768,0.014699834989674344,0.014895097064336778,0.013237694501985703,0.0127034310039714,0.01625228659412232,0.013077237213661635,0.011085624154090546,0.014295752262112792,0.009162931909451945,0.008086211958697378,0.013297544926131851,0.005537948959491659,0.011643133528196981,0.012338197248610011
Toys ,0.013420138046068305,0.009505111548848293,0.007408132930897537,0.007712216552819699,0.010524216139793487,0.040319751167593336,0.024504443240667192,0.018282659920571882,0.016773323494837174,0.01881084276409849,0.016818546147736303,0.021503622970611598,0.03089164940428912,0.018264337823669576,0.015064238506751391,0.018107621127879267,0.01719754106433677,0.020588667291501186,0.02148351866560762,0.016219540174741857,0.023507500206513102,0.020874090357426527,0.021177387545671163,0.01694498592533757,0.012268096266878475,0.007186861795075458,0.0014323081493248587,0.014087030341540904,0.014299294519459887,0.01252520339952343,0.008632146433677523,0.037570394122319294,0.017653725242255756,0.02425889394757744,0.038295845369340734,0.038695457378872124,0.040313058427323266,0.028848608482922946,0.015453145194598887,0.021514773915806192,0.019984367307386817,0.020410207561556797,0.023603799523431293,0.015147015504368545,0.009487250071485305,0.013497086926131848,0.01072785426528991,0.019853131755361395,0.020942182208101668
Fun  ,0.016242843860206514,0.012455909523431298,0.009158350111199361,0.008600689451945987,0.01427117765687053,0.024504443240667192,0.04426821146147736,0.021377986409849087,0.02011392826846704,0.021284443367752186,0.02139829158061954,0.02544119872120731,0.03835657227958697,0.021622678721207305,0.01766251584590945,0.020097550436854645,0.019919904003177124,0.024334193193010327,0.025358603868149327,0.01856243554408261,0.027404949539316915,0.025648946068308177,0.025860124217633035,0.021966776902303406,0.013551166028594124,0.009859080293884033,0.0005324152581413844,0.013651874503574263,0.01699399355043685,0.01559750895154885,0.011767240532168386,0.04508736292295472,0.02083942252581414,0.029082787863383638,0.04442774393169181,0.04605958883240666,0.04738213199364575,0.03411804579030977,0.01921137303415409,0.025786810826052418,0.02502529294678316,0.02335797760921366,0.02885989548054011,0.01903259460683081,0.01162343593328038,0.0179450366878475,0.012937830929308974,0.02359493553613979,0.026180713486894353
Books,0.012053031926926128,0.010544849389992055,0.008094132106433675,0.006922116692613185,0.011670024942017476,0.018282659920571882,0.021377986409849087,0.0323313907084988,0.016439252192216036,0.016305562827640983,0.016997334567116756,0.018166029904686253,0.02814941705162828,0.017564231830023827,0.014294155220015883,0.017289704787926925,0.01582966947418586,0.019256666784749805,0.02011226646703733,0.013326347871326444,0.021763337882446387,0.01965497290865767,0.020691924081016683,0.016326045884034954,0.01202247988721207,0.009493873307386819,-0.0047394058538522636,0.012050956282764095,0.017584353410643364,0.012622487299444004,0.01108842294042891,0.03375087968228752,0.01708243115488483,0.021718370173153295,0.03285386856711676,0.03346924963621922,0.03568272260841937,0.025912239521842725,0.0157905492406672,0.021763491852263703,0.019320102154090545,0.01746571357426529,0.02242647135663225,0.01399712414138205,0.009763353594916601,0.014790393297855439,0.009689872994440032,0.018641011113582212,0.02001120779666402
Hshld,0.011715723193010324,0.010222391509134234,0.008065968395552025,0.006654697839555202,0.009822311652104844,0.016773323494837174,0.02011392826846704,0.016439252192216036,0.0241280457426529,0.015957921016679897,0.015341512803812548,0.017334007982525813,0.026011558427323268,0.017888283884034947,0.013304951985702944,0.017466029928514693,0.015902529388403492,0.02001350857029388,0.021026431810961078,0.015066891350277998,0.021565822565528196,0.01900528055599682,0.02070129710087371,0.0163223642573471,0.012880574845115173,0.008554403042096901,-0.0006782671405877672,0.014420007116759335,0.013095379825258142,0.012713866870532164,0.010763129666401909,0.030816430150913416,0.01601594773629865,0.02086209922160444,0.03151186124702144,0.03129099245432883,0.03385348818109611,0.02466291023828435,0.016093192208101667,0.02132662872915012,0.019680459745830027,0.0172745758141382,0.021716290317712474,0.014295036433677518,0.009565979380460683,0.014691029046862591,0.009343294312946782,0.017731337156473393,0.018663772517871324
Clths,0.010882321620333596,0.010203470849880856,0.007366124225575852,0.008492567942811755,0.009873394217633037,0.01881084276409849,0.021284443367752186,0.016305562827640983,0.015957921016679897,0.03153683437648929,0.014928752787926925,0.016360141191421762,0.025514310119142177,0.017475456648133436,0.013660578300238282,0.017686028530579823,0.01565419262907069,0.019893928641779187,0.020658413756949965,0.01378965931691819,0.020306328228752973,0.018959442891183474,0.020614597362986497,0.017564066878474976,0.011535043558379664,0.007305757172359014,-0.0006434296108022244,0.014882883431294677,0.015684834185861793,0.011012776870532167,0.009517424654487688,0.03060865334392374,0.01574141394757744,0.02080238697378872,0.02965857293089754,0.03067241270849881,0.03160198989674345,0.022720590786338365,0.015108250770452736,0.020803598316123904,0.020177159142176326,0.0174703706115965,0.02406647914217632,0.014626151104050833,0.008920674281175536,0.013969238411437648,0.010083339221604445,0.01727660006354249,0.01922482036536934
