,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03556647545512311,0.010360158513105639,0.011309972864177918,0.0068143021556791115,0.009872770675139,0.011059023474185862,0.01413056039872915,0.013869372684670377,0.012451420605242255,0.012259783626687846,0.009936148068308179,0.0115479125146942,0.013186607315329626,0.01740724658617951,0.013060574149324856,0.009919405498014296,0.01554397075138999,0.0243390072660842,0.022337510305003968,0.01918119312470214,0.017902084152501985,0.015930306646544875,0.017929664706910244,0.01449985735345512,0.015824829529785544,0.0138653194598888,0.015771264957903094,0.02272496896108022,0.022593329858617946,0.01544718520413026,0.010343296371723588,0.015368715469420171,0.013080431490071483,0.013798531850675139,0.01613619449563146,0.015122845594916601,0.017106321669579032,0.014284306748212868,0.01655169866084194,0.017711486756155678,0.016679394956314528,0.013865158996028599,0.01605055675297855,0.01231101038602065,0.011070943544082605,0.012955518386020652,0.01244404376330421,0.01856715877680699,0.012845162654487687
Food ,0.010360158513105639,0.01318259968864178,0.010958938694201746,0.007187342576648134,0.008856116949960283,0.010425593823669577,0.013469828365369339,0.012300116600476568,0.011844153861795076,0.012754662316123908,0.009611236416203336,0.010199144635424939,0.012472446163621923,0.015133817277204129,0.012719300511517071,0.009551701312152503,0.013482856946783162,0.018830422945194603,0.01879581393486894,0.014736347469420175,0.014720452619539314,0.013890743803018267,0.016221779456711674,0.012968486265289911,0.014717041118347896,0.012083678030182685,0.01183616307545671,0.017010416673550438,0.016416898929308973,0.011767133528196982,0.009476128571882446,0.01396419191104051,0.012196757089753771,0.01230046376489277,0.013593283526608418,0.013355183402700555,0.014675604886417792,0.012079596263701349,0.014551052060365367,0.016284285699761716,0.015516971183478953,0.012273350513105635,0.0148003130675139,0.011835355024622716,0.009867640756155678,0.012419246201747417,0.011168034128673551,0.015880339094519455,0.011531995672756154
Soda ,0.011309972864177918,0.010958938694201746,0.04484311554567117,0.009837357035742653,0.010137242287529786,0.012349338290706913,0.015660192600476568,0.014120053200953133,0.013958771409054806,0.01385739203494837,0.01116836133121525,0.012303709477362989,0.014440133613979349,0.017293066389197777,0.014812333906274823,0.011479434252581413,0.015259409842732326,0.022537214373312152,0.021150134287529786,0.017415279116759334,0.016459669591739477,0.015211608114376489,0.018831315974583002,0.014340992387609212,0.017383489401111993,0.011849003399523432,0.008277861416997616,0.018131741099285146,0.018271162656076253,0.012747583529785542,0.010645090789515487,0.01506659967593328,0.014043112098490866,0.013867014042891182,0.015436715980937248,0.014701163342335186,0.01628381620651311,0.013607958214455916,0.016801900260524225,0.017632390351072277,0.017549177299444003,0.013997124505162828,0.01680320704050834,0.013200514656076252,0.010638082608419384,0.014107744794281176,0.013993071640984907,0.018394605845909455,0.012690677652104845
Beer ,0.0068143021556791115,0.007187342576648134,0.009837357035742653,0.024984276999205714,0.004959856108022239,0.0070210278014297064,0.009630482737092933,0.00900660077045274,0.008392026120730737,0.00910666206354249,0.0066625624416203335,0.007246280006354248,0.008360705806195393,0.00977179910722796,0.008002081129467832,0.006193333269261317,0.009114293032565527,0.012912110185861794,0.011094632185861793,0.008271635545671167,0.009631219860206515,0.008598440733915807,0.01148428338204924,0.008925698160444797,0.009702205046862587,0.007915225448768864,0.006006810648133438,0.009679482085782367,0.006818340425734711,0.005904574103256552,0.006616474691024623,0.009870677718824465,0.009097151070691025,0.008534287307386814,0.00949113149324861,0.00938576601429706,0.010148661545671166,0.00849272059412232,0.010210247420174744,0.009859590864177916,0.01110532823669579,0.00845957547895155,0.01075298101350278,0.008637168409849088,0.0069553504575059575,0.008885591599682288,0.008209723077045273,0.010920801096108022,0.007802229583796664
Smoke,0.009872770675139,0.008856116949960283,0.010137242287529786,0.004959856108022239,0.05398859037331215,0.011053173502779984,0.012949853375694997,0.011247666433677521,0.010328654773629866,0.01169186411437649,0.009179102430500395,0.009749674980142968,0.012441560540111196,0.01434891803018268,0.011082146783161237,0.00954636876886418,0.012593947196187451,0.017352863256552817,0.018051644702144556,0.013935193677521844,0.01455329737887212,0.01326373448768864,0.015038628848292294,0.012118094106433679,0.012615546910246224,0.011962685337569499,0.013091547545671168,0.015417126957903097,0.014132978649722003,0.011110525877680697,0.009854806131850675,0.013026903097696586,0.011487359809372516,0.01117460444797458,0.014199931215250197,0.013109974169976172,0.01505484200158856,0.012070003939634632,0.014795195647339153,0.017545825544082606,0.015579693407466242,0.011474390373312153,0.013940769245432886,0.010077992692613186,0.009986677362986494,0.01284795965051628,0.009873058903891977,0.015712465639396343,0.011005900270055597
Toys ,0.011059023474185862,0.010425593823669577,0.012349338290706913,0.0070210278014297064,0.011053173502779984,0.028057404052422547,0.017363490505162827,0.01454603983320095,0.01462529218903892,0.01554960368387609,0.011411349240667197,0.012628924327243841,0.015397305726767271,0.017695973023034155,0.013868477142176332,0.011603412300238284,0.01701440629706116,0.024917285594916593,0.022269283734710085,0.017907665633042094,0.0178972621477363,0.016902102624305,0.019890869418586178,0.0156541786370135,0.0182099395186656,0.014208030786338362,0.013182423054805398,0.019242522514694205,0.01812690903574265,0.012983096644956314,0.009889903158061956,0.016840441372517872,0.014325609259729944,0.014840088705321683,0.017993477752184274,0.016893195212073078,0.019334044436854644,0.015364764343129467,0.017617768770452742,0.019776241872915008,0.01924058308975377,0.015213499863383636,0.018403219901509137,0.014399447075456713,0.011773087534551231,0.014823662640190628,0.014126581043685464,0.019282218061953932,0.01404938912311358
Fun  ,0.01413056039872915,0.013469828365369339,0.015660192600476568,0.009630482737092933,0.012949853375694997,0.017363490505162827,0.028110429005559965,0.019013116004765684,0.01863481496266878,0.020332839772835582,0.014109170136616361,0.015258689995234312,0.018802813637807784,0.022231297242255758,0.018512729313741066,0.015375622444797456,0.02066912179825258,0.03046332941382049,0.026990080910246225,0.0214402954853058,0.0215994984050834,0.02057320687212073,0.025112272846703733,0.019178878182684666,0.02155895618903892,0.01657110786338364,0.01347904285782367,0.02380938749642574,0.021493047996822872,0.014716362119142177,0.012354106678316124,0.021666236206513104,0.018757766492454326,0.018650150881652106,0.021976413558379666,0.02064170859094519,0.023476739251787136,0.018749088613185066,0.022940886613185062,0.02378603630976966,0.024661955687053216,0.01840483592057188,0.024395901706115965,0.019542993426528994,0.015758997345512313,0.018836932289118345,0.0181623574598888,0.024729657394757746,0.017854389355043684
Books,0.013869372684670377,0.012300116600476568,0.014120053200953133,0.00900660077045274,0.011247666433677521,0.01454603983320095,0.019013116004765684,0.02930726607625099,0.016028641660047655,0.017486844535345512,0.012398976417791897,0.013367333185067514,0.016089325965051623,0.019822419523431292,0.01701664134233518,0.01315113006354249,0.01809548616362192,0.02652547070691024,0.023352140833995234,0.019450947482128673,0.01915411064336775,0.017324732629070687,0.022762854829229545,0.01710927399523431,0.019988788268467037,0.014478850675138995,0.009294883629864975,0.02018565772041303,0.018458376282764095,0.013507256378077837,0.01173572131850675,0.01941616470214456,0.01714090920571882,0.01694453544082605,0.018616169920571884,0.018048935011914215,0.019476477974583004,0.01624895687053217,0.020781292271644155,0.02178427643367752,0.021542615464654486,0.016501350373312153,0.021476805718824467,0.017152960174741858,0.01491364796664019,0.01806667577442415,0.016425842406671963,0.022121949563145355,0.015831861707704526
Hshld,0.012451420605242255,0.011844153861795076,0.013958771409054806,0.008392026120730737,0.010328654773629866,0.01462529218903892,0.01863481496266878,0.016028641660047655,0.023878557234312946,0.018066996627482127,0.012334330104845114,0.013410472012708499,0.01620872855440826,0.020425057718824465,0.01682481226846704,0.013426867528196981,0.018288918748212864,0.027130000772041293,0.02471621225258141,0.019491362713264494,0.019700930462271646,0.018605127189833197,0.022531277008737086,0.016920022868943604,0.02001128730897538,0.01483605969817315,0.014912469069102461,0.021866962746624304,0.020345309092930895,0.014275037861795077,0.011409690284352661,0.018517833188244636,0.016496883283558382,0.01649344349483717,0.019137308872120732,0.01828214649404289,0.020878933787132643,0.01657670993169182,0.020415164643367754,0.021918301694996027,0.021289028189038925,0.016686160177918984,0.021178621166004764,0.01672221042414615,0.013710315979348688,0.016876353416997617,0.01576555609372518,0.021632664034948373,0.01538597086417792
Clths,0.012259783626687846,0.012754662316123908,0.01385739203494837,0.00910666206354249,0.01169186411437649,0.01554960368387609,0.020332839772835582,0.017486844535345512,0.018066996627482127,0.026452573933280384,0.013056737987291499,0.013890341375694996,0.016745054638602062,0.020907462179507546,0.017524689069102463,0.01490382774741859,0.019842610637013505,0.030036895945988875,0.025279609593328038,0.021003528044479743,0.020679691370929305,0.019361714627482127,0.023937714171564733,0.018310267494837173,0.021869182085782368,0.0159721610802224,0.01217281248133439,0.021769277532962667,0.019553882576648134,0.013885782528991258,0.011650437239078631,0.02005508946147736,0.017356129310563937,0.017525809404289116,0.019804446489277205,0.019210963993645747,0.0212907137680699,0.017373550001588564,0.021903683350277998,0.023271855172359017,0.023732499308975377,0.01780569006513106,0.02473165434789515,0.01877404909610802,0.015080825428117554,0.01846600172835584,0.01721928095790309,0.023701471088165206,0.016329137151707706
Hlth ,0.009936148068308179,0.009611236416203336,0.01116836133121525,0.0066625624416203335,0.009179102430500395,0.011411349240667197,0.014109170136616361,0.012398976417791897,0.012334330104845114,0.013056737987291499,0.016236066432088955,0.012399037153296264,0.015061456576648135,0.01608562568069897,0.013002088160444797,0.011007988738681494,0.01408241878951549,0.02074352485146942,0.01979153669102462,0.015621441925337572,0.01599842445432883,0.015157082691024623,0.017196821513899917,0.01319699390627482,0.014858097853852264,0.012618915393169181,0.013157500970611594,0.018176815458300237,0.016801505172359014,0.012633197880857826,0.009457844489277206,0.0154214175822081,0.01298129867037331,0.01368113239078634,0.015995517275615573,0.015583390535345512,0.017470793647339156,0.014512640536934072,0.015610434054011123,0.017466283436060364,0.016420843328038125,0.013475117153296268,0.015562184298649721,0.012196808034948374,0.01014459877839555,0.013272202579825261,0.012125282921366163,0.01660477475774424,0.012550156951548848
MedEq,0.0115479125146942,0.010199144635424939,0.012303709477362989,0.007246280006354248,0.009749674980142968,0.012628924327243841,0.015258689995234312,0.013367333185067514,0.013410472012708499,0.013890341375694996,0.012399037153296264,0.01699382693566322,0.017420755806195395,0.017276784800635426,0.01414437821127879,0.011984275539316917,0.015511421852263702,0.0215833551517077,0.02161415422398729,0.016559006201747422,0.017349272101667992,0.01692811880540111,0.017969622519459893,0.014496089385226372,0.01613178822557585,0.013869742303415408,0.015072854697378872,0.020506027596505164,0.02011727916123908,0.014304863466243049,0.009982234903891976,0.016559446760921366,0.014120989763304208,0.01514129642573471,0.01807262973788721,0.017453928171564735,0.01963735245750596,0.016366151161239073,0.01605701084034948,0.01763693057347101,0.01746753874503574,0.0147269407720413,0.016706819018268468,0.012963670970611595,0.010544296603653693,0.013197551275615569,0.012222160298649722,0.017870125687053214,0.013433117318506748
