,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057717344590945185,0.007639444241461475,0.0070689688006354235,0.0070843678316123895,0.008791490627482128,0.014172926544876886,0.017377111930103255,0.012737444384432091,0.012707862303415413,0.012069797982525816,0.014972912708498808,0.016867172263701345,0.023714410468625893,0.012060288165210481,0.012171879030976966,0.013500369166004764,0.012371891501191425,0.014503370595710881,0.015713369499602864,0.01264150058776807,0.016094094455917394,0.014831573486894359,0.015034904670373314,0.015265903272438442,0.01105718538522637,0.00980577950754567,0.008403226417791896,0.013735584130262112,0.010300726084193803,0.011213415552025418,0.007512792168387608,0.024483170961080214,0.013892433137410645,0.01813081166004765,0.02511730060365369,0.025676630929308976,0.025701488387609214,0.019840101540905476,0.011275494074662433,0.013707299412231932,0.014692470103256553,0.014881012295472599,0.016843110849880858,0.012936106354249405,0.008274207926926134,0.011420063335980937,0.009300987291501191,0.013460840587768069,0.015851048260524227
Food ,0.007639444241461475,0.014818789215250193,0.006317280505162827,0.006411652532168385,0.010378630003177127,0.010118902846703734,0.013344976165210484,0.011306914179507545,0.011133407399523433,0.011275386686258935,0.01168999714217633,0.011469663364575056,0.017238442193804604,0.011949926859412232,0.009257133059571088,0.010660058359015092,0.010492319389992058,0.013209111540905477,0.013480973299444003,0.009314825537728355,0.013600615701350276,0.011827629431294675,0.013572703038919779,0.01261865073073868,0.009417177140587766,0.0067644100079428116,-0.0026225897490071482,0.00835495156632248,0.01065990365528197,0.00935045847974583,0.008077449412231928,0.0180274978903892,0.010625746055599681,0.013011890745035738,0.01762868583478952,0.018081628417791897,0.0186804084638602,0.014153275844320889,0.01061306634471803,0.013150049823669581,0.012933006895949164,0.010844532409849084,0.013839367863383639,0.009560501876092137,0.007175239420174742,0.011322016474980141,0.007732318093725177,0.01103724656235107,0.012281976724384433
Soda ,0.0070689688006354235,0.006317280505162827,0.03594636950595711,0.0077988426084193785,0.010960650049245433,0.00804518645909452,0.009814517471008736,0.008616886366957904,0.008695758227164415,0.008314072314535346,0.00894779313423352,0.00824282033995234,0.012339515707704524,0.009270896495631453,0.0065787756600476565,0.010531524806989675,0.00798379315011914,0.009306767640984908,0.010585663091342335,0.004959160425734711,0.009701716873709293,0.007791051637807785,0.01107337806830818,0.008338367227958695,0.006511783256552819,0.0028435939634630643,-0.004554498691024625,0.007604220235107226,0.006494947224781572,0.008027918846703732,0.007192782859412231,0.012775272845115171,0.00870207767434472,0.009316277731532964,0.011757404311358221,0.012190189137410642,0.012903339926926133,0.010412249518665607,0.008423144038125496,0.011325837096108021,0.00955966338046068,0.00822536990627482,0.01087237483717236,0.007181902459094521,0.005587373518665607,0.00932903472279587,0.006056903955520253,0.008354785763304206,0.008663257131056395
Beer ,0.0070843678316123895,0.006411652532168385,0.0077988426084193785,0.0317897917251787,0.00970511639872915,0.008350639710881652,0.009680766805401112,0.007851500880063542,0.007860563212073074,0.010029160128673548,0.00989306938681493,0.009811724244638604,0.013726062651310563,0.008979231424940429,0.008095074343129468,0.007685571918983321,0.008360562420969022,0.010466078610007944,0.010708349146942018,0.006433720292295473,0.01077006280540111,0.009468648440031773,0.010105715229547257,0.009780678991262908,0.005911905972994439,0.004407257537728358,-0.0019579594169976157,0.008056295772835585,0.008951166590945194,0.00835185866084194,0.007170145154884827,0.014369270370135027,0.009607311990468624,0.010383074147736298,0.014611470829229546,0.014403700573471009,0.015481282370135031,0.011505427634630663,0.008756406856235107,0.008048574417791901,0.010267327814138203,0.00921595724861001,0.011909311564733915,0.007961844684670372,0.005539171477362986,0.008654063683876091,0.006303090007942812,0.00897013068943606,0.010641321099285147
Smoke,0.008791490627482128,0.010378630003177127,0.010960650049245433,0.00970511639872915,0.09321967462907067,0.010935721038919778,0.014809190011119936,0.011979755126290705,0.01020289675297855,0.010609214333598094,0.013393953577442415,0.012507119294678314,0.01866868523749007,0.01598886469579031,0.011211069478951544,0.010023339458300237,0.010787020130262113,0.012108570635424941,0.014867540721207313,0.005505929677521841,0.013327985715647337,0.011716334009531372,0.015375810660841937,0.013777526282764097,0.007956971644162031,0.007386749070691026,-0.005325685939634634,0.0128616478268467,0.016016551401111998,0.012070372201747417,0.012844236989674344,0.016491619656870533,0.012950429950754568,0.012577652594122319,0.01577808060524226,0.01530446499285147,0.015327001677521835,0.013368649353455116,0.013078544698967434,0.016507320616362193,0.013132400312946784,0.011494741928514693,0.0148009847974583,0.00936954101191422,0.008095554590945195,0.013595036675139002,0.006217689118347895,0.011580265777601271,0.012814064457505958
Toys ,0.014172926544876886,0.010118902846703734,0.00804518645909452,0.008350639710881652,0.010935721038919778,0.0422306117299444,0.025563744800635425,0.019175190042891182,0.017784118341540908,0.020158289909451947,0.018287279780778397,0.022865369175536138,0.03250546557903097,0.018737322281175535,0.01598817986020651,0.018923780768864175,0.017838554935663227,0.02184847667990469,0.02231187234948372,0.016873227469420177,0.024579648019062747,0.02166590248451152,0.021942155561556796,0.017913469467831608,0.013286218808578238,0.007806903383637805,0.0022879906370135037,0.014500504689436058,0.01550375568228753,0.013633124521048449,0.008158999634630659,0.03922616362827642,0.01873669071326449,0.025438437884034947,0.039589480136616347,0.040657558122319304,0.041373372352660844,0.02965622257029388,0.016194448813343927,0.02230378349166005,0.021124312632247812,0.021366821833200947,0.024861940937251782,0.01628671984432089,0.010453359602859416,0.01438885016997617,0.012386195647339157,0.02054199371247021,0.02219323440190627
Fun  ,0.017377111930103255,0.013344976165210484,0.009814517471008736,0.009680766805401112,0.014809190011119936,0.025563744800635425,0.0460456244892772,0.022667344870532173,0.0215507796791104,0.023038169061159647,0.023198310557585387,0.02729915416679904,0.0402755665067514,0.02242973154567117,0.018657372924543288,0.021023908327243844,0.021247238945194598,0.02595746001588562,0.02681074391104051,0.019555376196981725,0.02894018949007149,0.026870997159650512,0.026869719631453532,0.02335233788721207,0.014923993010325654,0.011094767656870532,-9.569063065925278e-05,0.014544683456711675,0.018740317610802224,0.017220451768069894,0.011431246131850674,0.047064474014297045,0.022450176571882446,0.030618596416203327,0.04645085450039713,0.04833559323907865,0.049083047828435256,0.03522925338204925,0.020260463961874503,0.026839271237490074,0.026647323583796664,0.024783547596505164,0.03051400517871327,0.020323050033359814,0.01305985181890389,0.019259209429706117,0.0148233525655282,0.024626917801429705,0.027866586509928515
Books,0.012737444384432091,0.011306914179507545,0.008616886366957904,0.007851500880063542,0.011979755126290705,0.019175190042891182,0.022667344870532173,0.033855115132644956,0.01773879521525019,0.017925135987291497,0.018565223726767274,0.019656813769658457,0.02970854537887212,0.01843171391262907,0.015361845903097695,0.018319533362986494,0.016936544743447177,0.020739958347895156,0.021253293807783954,0.014396208158856234,0.023056966519459886,0.020683158017474185,0.021717048527402697,0.017393948816521048,0.013357707990468624,0.010526343669579032,-0.00446517495154885,0.012850660644956312,0.01916842661795075,0.014107327828435264,0.011009629261318508,0.03529312132168387,0.018601786135027804,0.023059451444003176,0.03455779146624304,0.035343868886417794,0.03714815674027007,0.026953472730738677,0.01674557986338364,0.02272123511358221,0.02074454747577442,0.018727695777601267,0.02380144082605242,0.014998598436854641,0.01092353108816521,0.015885659691818904,0.011462579062748212,0.01958850410802224,0.021302021712470216
Hshld,0.012707862303415413,0.011133407399523433,0.008695758227164415,0.007860563212073074,0.01020289675297855,0.017784118341540908,0.0215507796791104,0.01773879521525019,0.0255611642319301,0.01761389379189833,0.017017206096902306,0.01897106167434472,0.027788551037331206,0.01864449605083399,0.014392602538522635,0.01856445224146148,0.017019971672756155,0.021347401318506754,0.022329012924543284,0.01590138034630659,0.0228339440381255,0.02008672162986497,0.021682565010325654,0.0175674973629865,0.014206680508339948,0.009698826052422558,-0.00023891905639396375,0.015481482983320098,0.014658622046068305,0.014409313826846707,0.010491520142970608,0.032804081677521836,0.01739450995393169,0.022287129105639396,0.0332560764638602,0.03337048051151707,0.03537622269102462,0.025754268009531376,0.01704306171882446,0.022272945753772835,0.021165226049245433,0.018616095752184272,0.023139844162033366,0.015482901029388405,0.010815208880063543,0.01584508924225576,0.011102441683876092,0.018645840409849086,0.02013102405718824
Clths,0.012069797982525816,0.011275386686258935,0.008314072314535346,0.010029160128673548,0.010609214333598094,0.020158289909451947,0.023038169061159647,0.017925135987291497,0.01761389379189833,0.03398362638760921,0.016860624637013502,0.018470654316123908,0.027656770562351073,0.018471079431294675,0.014990398775218428,0.018967795795075456,0.017091233493248613,0.021583211143764894,0.0222226986624305,0.014765283723590148,0.022027433734710087,0.02018398735980937,0.021950989876092137,0.01933218416997617,0.013218685131056392,0.008558100142970614,0.00021527742176330328,0.01618407269102462,0.0176655822700556,0.01296165781890389,0.00920870755361398,0.032939511958697376,0.017441785509134233,0.022611295783955515,0.031967586333598086,0.03330577630023828,0.03357396974106434,0.024084497880857824,0.016225665823669577,0.022078595672756156,0.02212053739316918,0.019116631752184265,0.025933696187450356,0.01616067100714853,0.010442993923749005,0.015408620808578237,0.012435942907069104,0.018489176583002382,0.021068769200953137
