,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05838955193645749,0.021098217995234314,0.020547488108022236,0.0183701605146942,0.01916018903256553,0.023815212295472593,0.026833005903097694,0.031887104870532174,0.026153793067513906,0.026216405159650513,0.02540956930262113,0.02529419555837966,0.030707968247815732,0.033117276664019056,0.027521651869737887,0.027386632800635427,0.032836516460683085,0.036762877108816504,0.03923920013343925,0.036025390602065124,0.03496642259571089,0.03249983160603654,0.03759007294678314,0.027683448235107225,0.04339709280381254,0.02748004925178713,0.031789704902303415,0.03893224594122318,0.042340107571088165,0.039918686252581395,0.01814493500873709,0.030658640743447173,0.030338910633836376,0.0284958404130262,0.029942664730738682,0.02899823037966641,0.03163987318824465,0.02899569574583002,0.03102192911199365,0.025448617181890384,0.031157208876886413,0.029037042961080225,0.027732317242255763,0.023989661502779983,0.020266315132644954,0.02662838323749007,0.024306063949165995,0.031944472222398726,0.026449973153296266
Food ,0.021098217995234314,0.020093222066719613,0.016092994039714058,0.013833307050039715,0.015160524228752977,0.01720408734710087,0.019338208517871325,0.022518972227164417,0.018928661329626686,0.01995958460841938,0.017029344474980144,0.017655505906274824,0.02092535385067514,0.02326269934868943,0.019388015653693406,0.020216865553613978,0.023411071396346305,0.025968347434471805,0.027227283515488483,0.024171632069896743,0.024586753515488485,0.02166797996346306,0.026582041231135826,0.020008017248610007,0.03047208745830023,0.019953557081810958,0.017396080821286738,0.02577042953137411,0.02743771382366957,0.02691874464177919,0.01422498334551231,0.022028931661636213,0.021079072975377283,0.02023505347100874,0.021516873758538526,0.020585056835583794,0.022059943556791098,0.020550838743447177,0.022419893490071483,0.018841020924543286,0.021871891224781573,0.020737436494042888,0.01989494936139793,0.017784870058776804,0.014635459502779984,0.01986439444956314,0.017911847143764884,0.02254785233995234,0.018782712875297855
Soda ,0.020547488108022236,0.016092994039714058,0.036582676892772045,0.013724653159650517,0.015274144203335976,0.017429181350278,0.018716546935663225,0.022994300200158854,0.01865802426687847,0.01995243998093725,0.01675896018427324,0.018471931062748217,0.022463880432088957,0.023158316505162826,0.018682180638602067,0.019792177899920573,0.022808212822875297,0.025733254996028593,0.026713997274027,0.02369941363621922,0.024237358131850673,0.02229429019221604,0.0260344266878475,0.019354627170770446,0.02928747335980938,0.020743362897537726,0.019239220644956312,0.026468889722001582,0.026164787793486882,0.02637106105798253,0.014123293896743447,0.02158040601747418,0.02055047336616362,0.01972773826846704,0.02144372531850675,0.02052253341382049,0.022090604848292297,0.020050866897537725,0.022856533972994447,0.01856031294042891,0.021872483380460682,0.02015426736139794,0.019803867488482917,0.01793953203494837,0.014441529175536138,0.01945015423034155,0.017240585982525806,0.021869136590945196,0.018801638824463854
Beer ,0.0183701605146942,0.013833307050039715,0.013724653159650517,0.027230932015885626,0.014090521486894358,0.014874865639396346,0.01664624717394758,0.018557096927720413,0.016724691081810964,0.017378980473391578,0.015588198563939636,0.016111059355043682,0.01893152729467831,0.019902122446386016,0.017464784800635423,0.017015880044479747,0.020172195698173148,0.022340515933280382,0.023585501992057185,0.020836905391580614,0.02073395069737887,0.019042037674344717,0.02239844266878475,0.017746770268467042,0.028012929722001593,0.01846224655123114,0.018241614163621918,0.023301901763304208,0.02344057737251787,0.022619951383637805,0.012623151498014297,0.01928524166481334,0.018398597909451947,0.01740727339158062,0.01836476763780778,0.017852318417791894,0.019270569137410643,0.018253469026211278,0.01902466861953932,0.01686184027958697,0.01920878228435266,0.01808412216679905,0.016914037019857033,0.015365534386020646,0.01272323284511517,0.017498536470214453,0.014890859850675137,0.01964721220651311,0.01625916864177919
Smoke,0.01916018903256553,0.015160524228752977,0.015274144203335976,0.014090521486894358,0.03269687670214457,0.01585698190627482,0.017067642548054013,0.019869842182684668,0.01688767605083399,0.017550435650516283,0.015233488536934073,0.01652620323431295,0.01896585553296267,0.020610223987291496,0.017341754230341542,0.018060330662430495,0.02018106031453535,0.021966979444003176,0.02306702402859412,0.020340027412231926,0.020997151606036532,0.018862131078633826,0.022894324432088956,0.018115589318506754,0.026456712390786324,0.01825195521207307,0.01758355967275615,0.02269114484511516,0.022218569251787137,0.023528965915806197,0.015039806754567113,0.019844296174741857,0.01831871186020652,0.01780181642573471,0.017960388343129467,0.017492518818109606,0.018685026652899128,0.0178124648101668,0.02018771879904687,0.01819681071326449,0.01907014943923748,0.018542950160444795,0.018000662440031776,0.01608905922795869,0.012711707790309766,0.018300910932486106,0.0157982434217633,0.019691969747418582,0.01666499185067513
Toys ,0.023815212295472593,0.01720408734710087,0.017429181350278,0.014874865639396346,0.01585698190627482,0.04167511713264495,0.022993912136616362,0.02678883671961874,0.02295874863383638,0.024838771000794284,0.02043105528991263,0.021242733312152505,0.025872105154884827,0.027517337823669587,0.022844552359015093,0.02468300135027799,0.02792312292295473,0.0320223197299444,0.03272423535345512,0.02955438004765687,0.02940305904686259,0.027479685250198563,0.031622707648927724,0.023064540571882446,0.03703880280381255,0.02412183285941223,0.020489987347100867,0.030835634868943605,0.03667459005559969,0.032963994948371725,0.014814400603653693,0.025957233383637802,0.024623067402700555,0.023650282637013503,0.026565095861795077,0.024681824416203334,0.026733273193010332,0.024335528888006358,0.02674285334392375,0.021475806290706907,0.025192987148530577,0.024309094765687052,0.024476163312152504,0.02099483146942017,0.016956973463065926,0.022287896664019057,0.022114835003971402,0.02555428346306592,0.02228365017474186
Fun  ,0.026833005903097694,0.019338208517871325,0.018716546935663225,0.01664624717394758,0.017067642548054013,0.022993912136616362,0.03154594726608419,0.028966984803812545,0.024658696861000785,0.026984428279586976,0.022552954303415407,0.023353461693407466,0.02824897975853852,0.030683279142176324,0.025091171895154887,0.0257588132359015,0.030937905493248614,0.0349783872915012,0.03661688455281969,0.03230673012867355,0.0325933849658459,0.028876266138204928,0.03527519185067514,0.02588429962827641,0.04106514038125496,0.02566518806354249,0.02366045126926132,0.03473440098490865,0.03807471215885624,0.03655080404130263,0.016455059971405877,0.02927201182208102,0.0275746778649722,0.026342264559173944,0.028880623863383633,0.02754489956473392,0.029410729782366953,0.027089576930897533,0.029321569887212073,0.023811380721207306,0.028811632775218417,0.02717859317871327,0.02666150612549642,0.02374563921207307,0.019064905343923754,0.02543654213185067,0.02328912189674345,0.029802776196981726,0.0248833570293884
Books,0.031887104870532174,0.022518972227164417,0.022994300200158854,0.018557096927720413,0.019869842182684668,0.02678883671961874,0.028966984803812545,0.05300257000635424,0.028427617965051624,0.029887693498014286,0.026309146130262105,0.026973694894360606,0.03205040810643366,0.03469068651310563,0.02933590855917395,0.029910665579030975,0.03552662285623511,0.04025918861000794,0.04166099248768865,0.03686894213820493,0.03708524741223192,0.033531857234312935,0.040206868538522636,0.030105128905480536,0.04784896391580619,0.029236312757744236,0.024803315169181894,0.03861553348689435,0.04052479384273235,0.04045523609849087,0.0194599807339158,0.033967397215250196,0.032321401915806194,0.030901044257347098,0.03263030233042097,0.031183299072279576,0.03343057643050039,0.030916479337569497,0.03413043854487687,0.02694701265131056,0.03359635469737887,0.031094039286735514,0.03020896054169976,0.026289030173153292,0.0229676115313741,0.030205221226370125,0.025683332198570295,0.03443440256711675,0.028105127664813337
Hshld,0.026153793067513906,0.018928661329626686,0.01865802426687847,0.016724691081810964,0.01688767605083399,0.02295874863383638,0.024658696861000785,0.028427617965051624,0.029891174295472587,0.026592759248610005,0.02217185912470214,0.02278078318665607,0.02652343350754567,0.030027373693407463,0.02494377051310563,0.025900844737092928,0.03039014094996029,0.03439258301826847,0.035403733631453535,0.031066757674344705,0.03179843686417793,0.028404180427323268,0.03443040215250198,0.025690396038125493,0.04005583922954726,0.025587289485305795,0.022085182476568703,0.03356538409849086,0.0358010090293884,0.03561629077680698,0.016383082084193805,0.027967764379666398,0.027179589779189824,0.02545239926926131,0.028039271877680697,0.026754762583002377,0.028463795096108014,0.02637596253057982,0.028173527504368544,0.023716892397140584,0.027890104594122316,0.026543232312946783,0.0263021182065131,0.022669525328038127,0.018540834327243846,0.024581011567911037,0.022355268322478156,0.02838534506115965,0.02426495112787926
Clths,0.026216405159650513,0.01995958460841938,0.01995243998093725,0.017378980473391578,0.017550435650516283,0.024838771000794284,0.026984428279586976,0.029887693498014286,0.026592759248610005,0.04039075655440826,0.0234725630293884,0.024360365223193015,0.028243134692613192,0.031903088355837966,0.026125710617950746,0.028550882741858612,0.03145760677362986,0.03510313065925337,0.037821484023828435,0.0325265563590151,0.03386836063224782,0.02982370291818904,0.03713873648133438,0.027589767304209686,0.04303731433677522,0.02698221039396347,0.022814833736298647,0.0352509241143765,0.04096602699285146,0.03675599032883241,0.016995813464654484,0.029835626752978538,0.028228194976965847,0.0270369439872915,0.030523731042096904,0.028798813245432875,0.030553623175536136,0.02796290349324861,0.030216300066719617,0.024931826230341535,0.030029620851469416,0.02839882740746624,0.030465967820492452,0.025016847024622715,0.01916100355361398,0.025916848270055602,0.025072646,0.030118797788721192,0.025479976576648126
