,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05979388527243845,0.00909678062271644,0.008353496141382049,0.008145372649722003,0.010550593882446386,0.016077691807783952,0.019319975922160445,0.013881612144559173,0.014642029458300237,0.013945148948371722,0.016798731510722798,0.018478965439237483,0.02586203186814932,0.013662167148530581,0.01380841069579031,0.014573657389992055,0.013609395215250198,0.015839842411437648,0.017470525901509135,0.014600268988085778,0.017392132411437652,0.01592029476886418,0.01622177999046863,0.016552753212073074,0.013616742463860205,0.01045386221127879,0.010887181421763306,0.015591109820492452,0.012824925151707701,0.013483233010325658,0.007945142541699764,0.026859675016679907,0.015648503596505162,0.020133309189833203,0.027037648401906273,0.027975834187450362,0.027437747623510714,0.020982112676727567,0.012656972419380462,0.015643145107227963,0.016423197907863382,0.016517296649722,0.018727627003971407,0.014228630254169976,0.009922881463065926,0.012624423269261319,0.010765256101667989,0.01430043545353455,0.017414275671167594
Food ,0.00909678062271644,0.016266483996822876,0.00753303898014297,0.007667474875297855,0.010643002894360603,0.011409773620333599,0.014903743723590148,0.012653798141382051,0.012731176508339955,0.012842759355043686,0.013210020632247818,0.012851775777601271,0.01901843481810961,0.013102101604447977,0.010447581308975377,0.011709315974583006,0.011605945423351863,0.014309713270849877,0.014664038459094517,0.01066988607466243,0.014799153382049249,0.012929139421763308,0.014649908644956317,0.013939713909451944,0.011228397804606832,0.007521191065925337,-0.001344396870532168,0.009344360025416996,0.01235127417633042,0.011083068308181095,0.008428242192216044,0.019735388806989676,0.011973113315329626,0.014613936473391582,0.01918675453852264,0.019843468495631452,0.020040680034948372,0.015189483590150911,0.011792834414614773,0.014764359634630653,0.014295394017474183,0.012103727621922161,0.015556889693407464,0.010706937903097697,0.0085316679872915,0.012348589267672756,0.008977347812549642,0.011749168648133437,0.013598059332803808
Soda ,0.008353496141382049,0.00753303898014297,0.04047011713899921,0.0083894454598888,0.011858223178713262,0.009823129637807786,0.011315069796664017,0.010336184138204923,0.01009302954090548,0.00998283799364575,0.010871780832406672,0.009711909318506753,0.014219046416203335,0.010420764098490866,0.00768209020969023,0.011624439035742654,0.009370845261318508,0.010876675364575062,0.012098625393169183,0.006340741814138205,0.011333788700555998,0.009260497129467832,0.012271524028594123,0.010014038495631455,0.008345884001588562,0.004122678757744241,-0.0016147310961080214,0.009089920870532169,0.008294833513899917,0.010234345226370137,0.0077133898173153284,0.015109170733915808,0.010579434608419381,0.010997564805401112,0.013766851741064342,0.014552813374106436,0.014538590930897535,0.01174164751389992,0.009714693347100872,0.012960049745830024,0.011038926,0.009565873898332009,0.012668532773629863,0.00845717892772041,0.007016959903097698,0.010453435348689435,0.007304091793486894,0.009252390503574265,0.00936628436060365
Beer ,0.008145372649722003,0.007667474875297855,0.0083894454598888,0.03211552433836378,0.009255430298649725,0.009374584306592534,0.010710500065131051,0.00889501306592534,0.00925549322954726,0.011244264640190627,0.010976288803812548,0.010810422125496426,0.01479861785067514,0.00970297814138205,0.00911821121683876,0.008634549736298649,0.008936219405877681,0.0111901352279587,0.011452686314535344,0.007566362757744243,0.011531886864177917,0.010367381523431292,0.010800840648133438,0.010376637901509137,0.007404295023034156,0.005383137750595709,-0.0003414286814932492,0.008281437274027007,0.00983509116918189,0.009719175504368545,0.007508718808578238,0.01550271458459095,0.010829740235107226,0.011467262009531376,0.015664308487688638,0.015552269193010327,0.01640330826528991,0.012157294821286734,0.009739229334392373,0.008575747998411435,0.011118235601270851,0.010175059407466243,0.013143879718824464,0.008917500119142175,0.006651949383637807,0.009476565140587766,0.007209658160444798,0.009428173671167593,0.01146220421763304
Smoke,0.010550593882446386,0.010643002894360603,0.011858223178713262,0.009255430298649725,0.1046171519285147,0.011470475270849882,0.01647749257029388,0.012362093590150914,0.011987870983320095,0.012598220926131849,0.014995631304209686,0.012758832381254965,0.019585400621127878,0.015969832374900714,0.012227961307386816,0.010264567525019854,0.011243727288324066,0.012297388527402699,0.015010149173947574,0.0065083394249404285,0.0135781908228753,0.011994416849880857,0.016332618338363785,0.013897652258935664,0.009783386196981731,0.0077333861509134225,-0.0033963554011119932,0.01485395754090548,0.015368536827640986,0.013324735567911037,0.01256637679110405,0.016281423436060365,0.013603288250992848,0.01323266208895949,0.01509468902144559,0.015536131296266879,0.014896852198570293,0.013276778602065132,0.013677128702144556,0.017564967903097698,0.014027126025417,0.01234548751548848,0.015322371007148524,0.009501575718824463,0.009361284814932485,0.014126470513105638,0.006812338389197776,0.011264316152501987,0.013431367124702142
Toys ,0.016077691807783952,0.011409773620333599,0.009823129637807786,0.009374584306592534,0.011470475270849882,0.04384569666560762,0.02735901884193804,0.020097420198570293,0.01960533739158062,0.02167067123272438,0.019924235015091343,0.02419123048133439,0.034145556230341545,0.019505269070691025,0.017154413488482925,0.019787176027005558,0.01890911506910246,0.023028059072279585,0.02352003257347101,0.018065528762509924,0.025774942543288323,0.022605835582208095,0.022747331990468626,0.019120549847498006,0.015256002870532168,0.008553792142970614,0.004574226965845909,0.015543831078633833,0.01733259990627482,0.016064858427323275,0.008289063463065922,0.04100279974741858,0.02027696736775219,0.02715760499602859,0.04108325992533756,0.04264472347418585,0.04264156928196982,0.030593476044479734,0.017423816880063548,0.02373773498808578,0.022319984878474978,0.02276080376012709,0.02643509396822875,0.017610896640190634,0.01189915750119142,0.01526695869102462,0.013740629471008734,0.021125476578236695,0.023641115687053214
Fun  ,0.019319975922160445,0.014903743723590148,0.011315069796664017,0.010710500065131051,0.01647749257029388,0.02735901884193804,0.049379470263701354,0.02457313147736299,0.023551106954725967,0.024932118365369342,0.02552099314058777,0.029134366907069095,0.04262029527720412,0.02352383186656076,0.02032913347259729,0.022249293564733912,0.022721038277998408,0.027248272320889593,0.02855518324861,0.021436023790309768,0.03029719612549642,0.02809389675774424,0.027930335294678314,0.024557060236695787,0.017051319518665613,0.011897844629070689,0.0016985668705321718,0.01618799593963463,0.02016777841302621,0.019595926354249404,0.01159645440826052,0.049328883321683885,0.024072347987291503,0.03274062099285146,0.04832095871803018,0.05050826226687846,0.0506238781143765,0.03628422320889595,0.021737562837172358,0.028453862343129462,0.02827829831771247,0.026534293847498003,0.032353039623510715,0.02179663460683082,0.01485091379984115,0.020527607237490073,0.016344689423351867,0.025450266125496418,0.02961766490071485
Books,0.013881612144559173,0.012653798141382051,0.010336184138204923,0.00889501306592534,0.012362093590150914,0.020097420198570293,0.02457313147736299,0.03593617378077839,0.01924209750595711,0.019599557434471802,0.02028364014297061,0.02109607212073074,0.0312082612152502,0.019367677013502786,0.016726330826052422,0.0194412529706116,0.018076700079428114,0.021638059555202545,0.022483101326449564,0.016081727402700557,0.02419130191421763,0.021770484948371725,0.022622437553613976,0.018599557847498012,0.015067512017474182,0.01149196551231136,-0.003880618657664812,0.014172546528991258,0.020633202517871325,0.015728584972200157,0.011199861906274821,0.037043655512311355,0.020161956203335985,0.024775961088165207,0.036008184773629874,0.0372378639158062,0.038389072684670365,0.027748284241461474,0.017861175933280377,0.02396480177124702,0.022061336973788717,0.020097591985702937,0.025536205822081017,0.016275053018268468,0.012399277736298652,0.01694574671961874,0.012834390976965844,0.020192905814138202,0.022755152827640977
Hshld,0.014642029458300237,0.012731176508339955,0.01009302954090548,0.00925549322954726,0.011987870983320095,0.01960533739158062,0.023551106954725967,0.01924209750595711,0.0277405451056394,0.019538078011119935,0.019077395990468628,0.020733976336775217,0.030163776705321686,0.020044416266878477,0.015976733547259727,0.01976150413343924,0.018477506287529782,0.02262776814614774,0.023996062494042892,0.018140202586179505,0.02438948833677522,0.021281344355837967,0.022871452746624304,0.01932489962192216,0.016575500359015095,0.010996101464654484,0.0019508823193010335,0.01688793552343129,0.016800673467831616,0.01678363034154091,0.010998947323272439,0.03503178260206513,0.019162284962668787,0.02449138760921366,0.0353736511262907,0.03575343494201748,0.037227446392374894,0.027019411977760123,0.01854823842414615,0.023994329118347892,0.022818041156473387,0.020398846760921366,0.025152352984908657,0.0169859589197776,0.012653819914217632,0.017163851704527402,0.012565589890389197,0.019605403444003175,0.021879218459094518
Clths,0.013945148948371722,0.012842759355043686,0.00998283799364575,0.011244264640190627,0.012598220926131849,0.02167067123272438,0.024932118365369342,0.019599557434471802,0.019538078011119935,0.03622509294837173,0.01910696912152502,0.020357347208895944,0.029983329558379665,0.019813502398729147,0.01663772959650517,0.020022293247021445,0.018470161328038127,0.023077036578236693,0.02384086658459094,0.01658130064495631,0.023658616459094516,0.021514645701350275,0.023247792133439242,0.020737404573471008,0.015645174768864175,0.009829642341540908,0.0017142782922954709,0.017908653826846706,0.01965311776171565,0.01529795030976966,0.009783345242255758,0.03513766902462271,0.019404600949960285,0.024716466425734704,0.03408995274503574,0.035708519105639394,0.0353691211644162,0.02544854327243844,0.017842953782366958,0.02381218208895949,0.0238863369197776,0.020856330003177128,0.027903424945194596,0.017550847220015885,0.012268910781572674,0.016755859215250198,0.014096938065131058,0.019476708158856236,0.022925177879269263
