,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05791597169817315,0.024950321378872112,0.03031023559015091,0.02330265514217633,0.026171430665607617,0.030678830671961872,0.043796008413026194,0.03876947417950754,0.036309502818109615,0.04147820116918189,0.04099196070532168,0.03207834225893567,0.0367827556664019,0.041349445324861,0.03311972235107229,0.03823599091342336,0.04146759561556791,0.04740016757426529,0.04594270061953933,0.04044609717553614,0.04353478861953931,0.038596998563939625,0.04344186533439238,0.04190846684034948,0.04493933676886419,0.026226479447180307,0.022914063320095313,0.05009794846703732,0.051733024241461485,0.060727900130262115,0.027524181934868955,0.038420939628276404,0.04143444114376489,0.03798012021604448,0.0397760383669579,0.033264065652104845,0.03585642387926926,0.03250604594122319,0.03998239960603655,0.037182594147736295,0.04284612814614772,0.04016477846544876,0.040519571355043686,0.04185971768069896,0.0385330536997617,0.03489968890230341,0.039492914204924554,0.03834886041620333,0.031835105067513886
Food ,0.024950321378872112,0.03037349282128674,0.028232560513105655,0.02064645380301827,0.02539984676409848,0.024149560335186653,0.02961770820810166,0.028317426770452736,0.02870979553296267,0.030427503617156473,0.030567236652899114,0.02278691729785543,0.02581897689277204,0.0303938761858618,0.02522332565528197,0.027820696973788726,0.030829331953931678,0.03395097023193011,0.03272022449563145,0.02969762292136616,0.03145601949483717,0.028759732314535342,0.030427803075456703,0.0294143189785544,0.031062886555996837,0.02249212114217632,0.020241069563145357,0.03364912813343923,0.03362005579825259,0.04017463672597299,0.025645425911040517,0.02983662781096107,0.03041235545671167,0.027991344578236696,0.02932080064972199,0.025178058285941222,0.026480283898332006,0.024952557013502775,0.02998860113423351,0.02928620430023829,0.030277397753772837,0.02932635612867354,0.030578572654487695,0.029371511596505154,0.027741133316918205,0.027488256851469446,0.028912762826052405,0.028045718171564735,0.024166666338363785
Soda ,0.03031023559015091,0.028232560513105655,0.09253602487529787,0.027599447652104835,0.030833009776012697,0.03162410135504368,0.04236421595075456,0.036788059405877684,0.03659215190468626,0.03883008579984113,0.03928102933915806,0.03147145538840349,0.0355467347132645,0.038208356420969015,0.03089381003971404,0.0369847818347895,0.039780702438443206,0.0441663365099285,0.04214517950754567,0.03698742118665607,0.041005180994440026,0.03903299271803018,0.04021652585861796,0.0399216262446386,0.03891017736457506,0.02621987260841937,0.021796613232724398,0.04139292867355043,0.041959786632247836,0.04766603699285147,0.030037517876092143,0.03864444761080222,0.03843784822875298,0.037790764250992856,0.03955323144876887,0.03408822624781573,0.03588393871644162,0.03258780629070692,0.03860557560285941,0.03631421021604448,0.040377666462271644,0.036755957837966646,0.0384056694805401,0.041139105178713255,0.0371096840969023,0.03513834599523431,0.03990755289436058,0.037120108779984104,0.03257322042891184
Beer ,0.02330265514217633,0.02064645380301827,0.027599447652104835,0.04553799811119936,0.02374165398252581,0.023295185685464653,0.03234528324543288,0.027855475119936447,0.02735234117871328,0.03174718213343924,0.030590062155679096,0.023191918698967435,0.025420244425734713,0.029652093250198575,0.02450142128673551,0.028871518403494844,0.030107736957903086,0.0340271661302621,0.03205122290706911,0.029200935331215254,0.030368893896743455,0.02855909697855441,0.02985043018903891,0.030961347169181877,0.031787354015885616,0.019865672535345515,0.016128807640984913,0.03235445785544082,0.03305500720413025,0.03977517715806195,0.02401135864813343,0.02870127446068308,0.029782689054805384,0.0278003119110405,0.028818919000794273,0.026109283953931684,0.026685743361397944,0.024835592216044488,0.030361791145353464,0.028551593666401913,0.030619045772835574,0.028274896007942803,0.02978900014932485,0.030697951596505162,0.02739495793010325,0.026830189629864963,0.028435406482922965,0.02843332354408259,0.023861181445591732
Smoke,0.026171430665607617,0.02539984676409848,0.030833009776012697,0.02374165398252581,0.06337147184114376,0.026910139409054807,0.035299587078633836,0.03167857181254965,0.03101741846544877,0.034636354703733135,0.03417394620174743,0.025137171536139792,0.026059927104050834,0.030072627898332017,0.02653774970611597,0.029128032708498796,0.03360708106433678,0.037829609655281975,0.03361010980142969,0.029606297350278,0.033110865664813346,0.029417698357426532,0.03223779759809372,0.033491427364575034,0.03208483835742652,0.022681797493248612,0.02272232247815726,0.036106044924543286,0.03525467490071487,0.04156911965369339,0.0287209192025417,0.03202416954090549,0.031857036028594105,0.030229501312152508,0.03108462351389992,0.02635743319777602,0.028146971266084196,0.027629748816521044,0.03204232881969818,0.03139549392533755,0.032467743428117556,0.031247439355043673,0.03174504363463064,0.03482485054805399,0.03018768205559968,0.030285700625893554,0.032459072123907855,0.030741039939634618,0.02699230223987289
Toys ,0.030678830671961872,0.024149560335186653,0.03162410135504368,0.023295185685464653,0.026910139409054807,0.060978633472597285,0.04700429051151707,0.0386674991135822,0.03959769758220809,0.04459426336298648,0.044269226390786315,0.034592069037331225,0.04198270639237489,0.0424733447799841,0.03520550859412231,0.038764756735504384,0.04201009471803021,0.04884126764257346,0.048172259158061954,0.04181671667831611,0.045163870741858604,0.040862847104050824,0.04552456749166005,0.043230675197776,0.046243020567116745,0.029620952087370932,0.027909309467831617,0.05154573636219221,0.051375436227164416,0.06276707752025415,0.025643709119936468,0.03951546428435266,0.042447429102462284,0.039793175968228754,0.043952969196187436,0.03877427293248611,0.04042652834630659,0.03665856864177919,0.04084991265131058,0.03646528083717236,0.04320672684034947,0.04065203733598093,0.043787099040508336,0.043547408022239865,0.03567247002859411,0.03432028023510724,0.04029149756791104,0.03985030346147736,0.034324015726767264
Fun  ,0.043796008413026194,0.02961770820810166,0.04236421595075456,0.03234528324543288,0.035299587078633836,0.04700429051151707,0.08550907821922162,0.056774064915011906,0.05193971233677521,0.06366545014932486,0.061832189056393976,0.04531049323749007,0.050651664524225565,0.05716185593804604,0.04580238252581414,0.05429362200953134,0.05916795271644158,0.0710182722271644,0.06260297242255758,0.052955354063542494,0.06024665960921368,0.05490137084034948,0.06274140897855439,0.06633539358061957,0.06100929008578237,0.03144165164892772,0.02616849297855441,0.07018403904686259,0.06144605435266084,0.08494945835266084,0.03423109019380461,0.054245469402700516,0.05936109397934869,0.05604171015726768,0.05994897560444795,0.04982192110722794,0.05041540482605238,0.04786392076250992,0.05750349486576648,0.04843560439872915,0.060103845817315336,0.05558733706274821,0.05847432549960286,0.06999183903097697,0.05353541579189835,0.04837925562509928,0.058954457685464645,0.05409707104527401,0.047112653661636236
Books,0.03876947417950754,0.028317426770452736,0.036788059405877684,0.027855475119936447,0.03167857181254965,0.0386674991135822,0.056774064915011906,0.07183032454964258,0.04635075417950755,0.05539116337410643,0.05084891837331214,0.03827871553296266,0.043237702125496415,0.05089030406354248,0.041800276822875286,0.04852788308181096,0.052907791421763314,0.06007151042414613,0.058614611977760106,0.052953157471008726,0.054381414652899085,0.04859035768705321,0.05593695658776807,0.05350119873550439,0.056332551173947566,0.03248656125178712,0.02576441350277999,0.06020283135822081,0.06258624562351073,0.0745326320381255,0.032249640241461486,0.04827380867990469,0.05145171335980935,0.048613560768864174,0.04981818295154883,0.04022010111517076,0.04346109052899127,0.03955663593328038,0.053071653960285944,0.04541521929150118,0.05406930165528195,0.050053360088959484,0.051989550169976174,0.0543762828911835,0.04982321054169974,0.04380950487053217,0.050528387717235904,0.047170514071485294,0.03943812320889594
Hshld,0.036309502818109615,0.02870979553296267,0.03659215190468626,0.02735234117871328,0.03101741846544877,0.03959769758220809,0.05193971233677521,0.04635075417950755,0.05120726777442416,0.05302162728514694,0.048766358640190646,0.03724826337092931,0.04243134044797457,0.048255661115170795,0.039475976997617145,0.04540072899126291,0.049369725369340756,0.05748793618427327,0.054515269134233504,0.04833739522160443,0.051291076403494826,0.04588193047815727,0.052817722046068286,0.05021648383796663,0.05370079430659253,0.031578124117553605,0.024405209880857832,0.05591917915806193,0.05643522014297059,0.06904020030500395,0.03096793084670374,0.045419082376489284,0.048412130325655264,0.04514592691977758,0.0475105951262907,0.03945596986179507,0.04217028287847498,0.039666410325655294,0.048540591822081015,0.04293762096266877,0.05008914679586973,0.0466845969245433,0.05085019470691024,0.05098430363780779,0.04432730253216842,0.04112978186497218,0.04629612802541702,0.044636589788721204,0.03716257544082604
Clths,0.04147820116918189,0.030427503617156473,0.03883008579984113,0.03174718213343924,0.034636354703733135,0.04459426336298648,0.06366545014932486,0.05539116337410643,0.05302162728514694,0.09057632041143766,0.05798018062112788,0.04165207959173947,0.044772492228752965,0.05545184035424939,0.04440404359015092,0.05564906475774422,0.0581776134471803,0.06820520320413022,0.06399599971405877,0.0566439156362192,0.06005973925972995,0.0527247110468626,0.06278495782684669,0.061501252246227135,0.0631843207291501,0.0355706713629865,0.019263276648133428,0.06465079844320888,0.06546881630659254,0.08052708295949167,0.03508854857347103,0.051842119267672744,0.057817050548053986,0.05354021512946784,0.05634088761397936,0.04519785221127879,0.04797668933756948,0.04494390500397141,0.0574351397585385,0.05036818347736299,0.059818970297061166,0.05490230724543287,0.06557216184590942,0.06412437088165211,0.05390955572835586,0.0487083064908658,0.055940682800635425,0.052209698988085806,0.04256628543288324
