,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05566590698014295,0.007759569722001588,0.007919618011119935,0.006245562506751392,0.007355873283558379,0.013525682468625896,0.01700426562668784,0.012470297416997614,0.012450813375694997,0.011561867885623512,0.014076527247021443,0.016850323405877683,0.023532866989674345,0.01253938758379666,0.012365153747418586,0.013128427030976964,0.012564432482922955,0.014969602370135027,0.016317069722001587,0.013031469903097698,0.016465687517077044,0.015587677884034952,0.01558307649880858,0.014583824285941224,0.009919600432088959,0.010142725226370131,0.011404178868943604,0.015967798945194598,0.010185058468625895,0.010471029274027002,0.008239850719618746,0.02423005729308975,0.013404862868943603,0.01777082685305798,0.02522917640031771,0.025575982687847495,0.027148814478157264,0.02088312917871326,0.011236421172359014,0.014448106262112787,0.014458441931691822,0.01481820441302621,0.016331283714058772,0.01212873391262907,0.00742526262112788,0.010808143669579029,0.008320677356632245,0.013770410719618747,0.015461015402700558
Food ,0.007759569722001588,0.013779000857823668,0.006473857696584588,0.0057048886417791905,0.010001073836378077,0.009682559428117554,0.01296066176330421,0.010947993645750595,0.01073187145353455,0.010548655377283557,0.010850167815726766,0.011199901953931689,0.017235598284352664,0.012456429674344717,0.009112910754567119,0.010674539380460682,0.01053703968228753,0.013255312660841933,0.014058376584590944,0.009234003145353453,0.013472825099285147,0.01224927860206513,0.0135993152025417,0.011590369467831612,0.008630946814932487,0.006759537092930897,0.0008573655917394761,0.01002557642573471,0.010531254900714852,0.0087701104050834,0.008795120730738681,0.017841827799841142,0.009966776902303414,0.012664731564733916,0.017543945289912627,0.017467112406671953,0.01913264806989674,0.014620895599682292,0.010738376902303415,0.013754496076250995,0.012820967180301825,0.010670026274821288,0.013377411088165213,0.009017696044479748,0.006704117490071486,0.01106237289912629,0.006644671072279587,0.01146389394757744,0.012007646354249403
Soda ,0.007919618011119935,0.006473857696584588,0.031139165895154877,0.00668155895313741,0.009075982675138997,0.007719275795075457,0.00996262493089754,0.008812082459094516,0.009083051914217629,0.007920686501985704,0.00864279752025417,0.0077025244289118345,0.011968943518665603,0.0098281341350278,0.006811159710881651,0.010727875872915009,0.008267394052422558,0.00991367965687053,0.011040480500397139,0.005786030544876884,0.009906071332803815,0.008744686856235105,0.011494667294678318,0.007988583488482923,0.007112135637807782,0.0019149718903891976,-0.004115936201747417,0.009270966738681493,0.0062290477315329615,0.007108160597299442,0.007855228222398728,0.012661971512311358,0.007764026468625894,0.009133022316123908,0.01168448928991263,0.011788251483717236,0.013197706613185069,0.010740140192216044,0.008986151637807785,0.011202892698967433,0.009680857334392372,0.00813645420333598,0.01039350265448769,0.007102946673550437,0.005353909277204131,0.00926908927720413,0.00532924224305004,0.009028255911040508,0.00885844862907069
Beer ,0.006245562506751392,0.0057048886417791905,0.00668155895313741,0.026296295235901514,0.00832209403335981,0.007397340719618744,0.008196961261318508,0.007338389019857028,0.007524008514694203,0.00783464092613185,0.008063122746624306,0.008598098440031773,0.012460403741064337,0.00867238712946783,0.007272589734710086,0.007626935793486891,0.008022535752184272,0.009652759529785544,0.00994206564733916,0.006483353594916601,0.009847990983320095,0.009560732543288325,0.009781741766481335,0.008758948381254962,0.0052480282827640995,0.0024261289833200947,0.0004991608117553612,0.008461812806989674,0.0072269795663224765,0.0068560932104845115,0.007420694370135029,0.013065326889594917,0.008458820718030181,0.009310013992057189,0.013592114262112787,0.013208317774424149,0.01480971069579031,0.011004669326449563,0.008232408508339952,0.00834029825893566,0.009051056285941224,0.008168485291501191,0.010377408818109607,0.006556705386814933,0.004537921826846704,0.007672212422557585,0.004474342735504368,0.008610687428117554,0.00936767179030977
Smoke,0.007355873283558379,0.010001073836378077,0.009075982675138997,0.00832209403335981,0.08098053749960286,0.01056393433200953,0.014223003933280376,0.011445150837172357,0.009632023669579033,0.01066984495949166,0.011807828063542495,0.011631500225575854,0.018025975011914216,0.016270310519459884,0.011032411901509135,0.00876394441302621,0.011035770745035743,0.01319946687212073,0.016857299618745037,0.0074534931088165194,0.013338221915806197,0.011712377734710086,0.015820778980142964,0.011469649347100873,0.007396055275615569,0.007291468038125496,-0.0011457170230341576,0.014973034135027798,0.015659290926131848,0.011219686646544878,0.013436931729944404,0.01568571475456712,0.011838359440826052,0.011962089200953136,0.015412209613979348,0.01434486018427323,0.015633660495631453,0.01359075249245433,0.012992874096902304,0.017009122757744237,0.013623120521048448,0.01098150661477363,0.013529010316123904,0.008813084787926924,0.008114963431294678,0.01377079154884829,0.0053018206957903095,0.01233050742494043,0.012250865207307384
Toys ,0.013525682468625896,0.009682559428117554,0.007719275795075457,0.007397340719618744,0.01056393433200953,0.03731202315965051,0.024043925023034148,0.018355174970611596,0.0173451365528197,0.01820415561397935,0.016934809653693407,0.021852362802223982,0.03171026880857823,0.01922650264336775,0.015467491301032569,0.018693419389992055,0.01796568979825258,0.02160380970929309,0.02277850453534551,0.016327766773629866,0.024347343974582998,0.022408247637807785,0.022349744664019067,0.01731445480222398,0.013156831472597299,0.008136674463860205,0.00490207349166005,0.015286275879269262,0.015126792662430503,0.01313139934551231,0.00998560654169976,0.03765484120889596,0.018237334846703732,0.02431883260365369,0.039203651952343134,0.03868194256870532,0.04163611040349484,0.03002435223669579,0.016299556041302617,0.02309987148848293,0.021049225791898336,0.020474273523431293,0.023567565088165217,0.015232755445591738,0.009908455424940428,0.014570143034154092,0.010574660930897537,0.02104253774106433,0.021723544965845904
Fun  ,0.01700426562668784,0.01296066176330421,0.00996262493089754,0.008196961261318508,0.014223003933280376,0.024043925023034148,0.043676169525019855,0.02168566893089754,0.021136529150119144,0.02107158144876886,0.02154399403653693,0.02625675862112788,0.03945089688641778,0.023165685356632243,0.018564030138204922,0.021316657613979353,0.0211797200381255,0.02547615046227164,0.027391048117553617,0.019622130281175536,0.028521263631453533,0.027516919561556788,0.02707514193486895,0.02265242993486894,0.01376105247974583,0.01057957666401906,0.004266567488482922,0.016464598233518667,0.018912396787926937,0.01598396115011914,0.01280014761556791,0.045256838217633044,0.021684027494837173,0.029333360432088954,0.045100856762509925,0.046057251065925335,0.04890433093248609,0.035627725391580614,0.02043474068943606,0.027388605267672755,0.026609890973788713,0.02390778289753773,0.029361939053216834,0.01926355385861795,0.011999110786338361,0.018981869960285943,0.012628776470214459,0.024966275463065925,0.027575510894360604
Books,0.012470297416997614,0.010947993645750595,0.008812082459094516,0.007338389019857028,0.011445150837172357,0.018355174970611596,0.02168566893089754,0.03240469932327243,0.016853313042096904,0.0162583205146942,0.01729268847021445,0.01929803746465449,0.029206786147736297,0.018894318703733124,0.015158227329626687,0.017682545315329624,0.01680356106115965,0.0204448074853058,0.02185011545671168,0.01432509830659253,0.022540209042096908,0.020821049544082596,0.021774762154090545,0.016469449766481334,0.013245968978554406,0.009679865353455122,-0.0007772925369340721,0.013841292765687052,0.01782604869896743,0.01330101329308975,0.011967481251787135,0.03432467341699762,0.01739782083558379,0.022277753016679912,0.03391365274662429,0.03375568503891977,0.036960879116759326,0.027328682840349474,0.01650260916282764,0.023234858637013498,0.020439609652104843,0.018034944381254962,0.022921957026211276,0.014115268956314536,0.010006157903097697,0.015645479872915008,0.009326427475774422,0.01963804909928515,0.020763736006354252
Hshld,0.012450813375694997,0.01073187145353455,0.009083051914217629,0.007524008514694203,0.009632023669579033,0.0173451365528197,0.021136529150119144,0.016853313042096904,0.02476405985702939,0.016989067672756153,0.016192751104050832,0.018575742748212866,0.02789636791104051,0.019461224050833996,0.014449145099285144,0.01829313382049245,0.01702717671167593,0.02133459459888801,0.02296121194598888,0.015939637553613977,0.0229131183796664,0.020888687402700553,0.022139082541699762,0.016837762033359807,0.013437630023828433,0.009599947037331214,0.0017399109769658458,0.016621994694201746,0.01519690910246227,0.01339695116759333,0.011616305830023826,0.03237189061159651,0.01748833369340746,0.02198083812549642,0.03343704880063542,0.032918866719618745,0.036685367656870534,0.026648484066719613,0.01713801830023829,0.022698582398729145,0.020935028085782362,0.018272668784749802,0.02297721572676727,0.015029838538522638,0.010024515361397935,0.015612079809372523,0.009180251374106432,0.01915505172359015,0.019878204892772044
Clths,0.011561867885623512,0.010548655377283557,0.007920686501985704,0.00783464092613185,0.01066984495949166,0.01820415561397935,0.02107158144876886,0.0162583205146942,0.016989067672756153,0.025547751579030973,0.015134939471008742,0.01750236099126291,0.026811645297855433,0.018754983564733915,0.014488633572676726,0.018642824664019054,0.01691011118030182,0.02096830762827641,0.02227774367752184,0.014802876829229544,0.021579356015885624,0.02035379426211279,0.021682322678316122,0.017540437868149322,0.012089683958697382,0.007391409841143764,0.0017414116012708508,0.016577089477362986,0.016845498428911837,0.01235746311040508,0.010581778265289913,0.03112976572041302,0.01639479022398729,0.021149418624305003,0.031716222976965844,0.03142298263224781,0.03402727135663224,0.024762779242255756,0.01612493631135822,0.021994666913423347,0.021160000279586973,0.017754603054805397,0.023854834794281174,0.014806876017474184,0.009374113057982523,0.01467737642573471,0.009607226554408257,0.018282678519459885,0.020086015911040506
