,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026971667957108817,0.007251058613185067,0.008354670853057983,0.005852898915011914,0.007720626833995235,0.008499118660841938,0.010115716989674345,0.009286810822875297,0.009103490468625892,0.008586342309769658,0.008662816389197775,0.009491004219221605,0.011153525647339155,0.011717867084988082,0.008890251674344716,0.007610106652899126,0.010784962713264495,0.014667622088959493,0.015537186910246229,0.01036085317077045,0.012456542173153295,0.011429128198570292,0.012842586538522636,0.010266369226370132,0.010898177285146943,0.008403847544082604,0.010743713671167594,0.015914401315329625,0.013908852457505956,0.009699604179507545,0.008048864940428911,0.011824922878474978,0.008509450903891979,0.010250772633836377,0.012749751755361393,0.01203087565210484,0.014337299861795078,0.011194057996822875,0.010882205585385225,0.012628904811755359,0.011902151442414615,0.01017234593328038,0.011375910038125494,0.00845953421604448,0.007008070293884033,0.009692061593328036,0.008161376668784748,0.012038085188244639,0.008680793185067513
Food ,0.007251058613185067,0.010598508675138998,0.008216538913423352,0.005476688135027799,0.008527395037331215,0.008090827086576647,0.009835647045274027,0.008690945891977758,0.009099796425734708,0.009191871599682284,0.008395396395552026,0.008486893928514693,0.010836369602859412,0.01191329240667196,0.009119252910246229,0.007657562182684669,0.010240323215250199,0.013361421977760126,0.01494667402700556,0.009897446787926926,0.011599368409849087,0.010876835493248608,0.011902247749007147,0.010119152921366163,0.01037858608895949,0.00902598034471803,0.010786035660047657,0.013876913906274822,0.012855307110405082,0.009827865151707704,0.007992256457505958,0.011185523774424144,0.008168748772041302,0.00968802887847498,0.011304143335980935,0.01133817386656076,0.012921739045274026,0.010216032830818114,0.010121051895154885,0.012487662648133441,0.011229823604447976,0.00969136253375695,0.010894400265289912,0.00781830256870532,0.006592163097696585,0.009287178902303413,0.006844958759332803,0.01062845327720413,0.00861735995234313
Soda ,0.008354670853057983,0.008216538913423352,0.04013663579984115,0.007559773162827642,0.008980302583002382,0.009585761185067515,0.010891763447180302,0.009690228997617156,0.011023243018268467,0.010065048692613186,0.00941517977124702,0.01009303369023034,0.012447775710881648,0.013960844066719618,0.010439568041302619,0.008984361626687849,0.011605521467831614,0.016596356648133435,0.01710608022239873,0.0137351229197776,0.013197140625893564,0.011913907542494042,0.014324293388403493,0.011422880196981731,0.012942615056393963,0.008028762354249402,0.009677664571882447,0.016021579545671166,0.014719593131056391,0.0114164386624305,0.008722728292295473,0.012147223790309768,0.00945693800158856,0.01082991964098491,0.012530521842732328,0.012207294668784749,0.01410942524861001,0.011466154443208896,0.01188980223669579,0.01379717830341541,0.012547747694996026,0.010960299841143765,0.012385527723590152,0.008672749200953137,0.007160748689436059,0.010281723961874503,0.009396471698173155,0.012723765318506752,0.009892759841143762
Beer ,0.005852898915011914,0.005476688135027799,0.007559773162827642,0.022921277475774417,0.005391483583796664,0.006101984687847496,0.007484957656870532,0.007067912611596505,0.00706875683876092,0.007518476873709292,0.006082735124702144,0.006560223841143764,0.008568936957903098,0.008947578538522636,0.006709358216044479,0.00584440964892772,0.007744830919777601,0.01046580512311358,0.010409016838760922,0.007136454810166801,0.008591335463065924,0.00808934435742653,0.009261520727561557,0.008131334811755361,0.006856493618745036,0.005823970384432088,0.006863339266084192,0.009751601023034153,0.007697340629070691,0.006416156859412232,0.005870664686258935,0.009297949953931692,0.006378277382049245,0.00738067798093725,0.009518336092136613,0.009180378171564734,0.01051890106274821,0.008316808827640985,0.007975770147736299,0.009090062092136617,0.00878686829070691,0.007457445822081019,0.009077018740270056,0.006508559423351866,0.004999082525814139,0.0073787850500397125,0.005608288751389991,0.008599693181890387,0.006368579428117553
Smoke,0.007720626833995235,0.008527395037331215,0.008980302583002382,0.005391483583796664,0.05508041050992853,0.0112511477299444,0.011554121175536142,0.00968708413661636,0.009018324416203333,0.009787012568705322,0.009713118532168387,0.010111466255758539,0.012650566036536935,0.013801694265289913,0.010993609073868147,0.008295905328038125,0.011397407281969819,0.015288742843526605,0.017926775059571087,0.01132086269737887,0.013565169188244639,0.011722686144559173,0.013607959694996027,0.011874170268467037,0.010272925890389197,0.008974008279586972,0.011237887415409053,0.015575809061159651,0.014255368127084988,0.010210482903891977,0.010471848355837966,0.013035585823669576,0.009724477858617952,0.010980807059571086,0.013756770802223988,0.01344438412073074,0.015609536686258934,0.011996308930897539,0.012732325477362985,0.015922282084193804,0.013494349807783955,0.010747008610007942,0.0126951050548054,0.008747540225575855,0.008144698490865769,0.011421026185861794,0.007424625836378077,0.0126520442700556,0.01016490293884035
Toys ,0.008499118660841938,0.008090827086576647,0.009585761185067515,0.006101984687847496,0.0112511477299444,0.023920789024622715,0.013279904964257348,0.011124619124702147,0.011408452851469419,0.011664709153296265,0.0104856323923749,0.01161869831294678,0.014642995782366955,0.015085415361397935,0.010757599057982523,0.009986775526608418,0.01349089023669579,0.018549927045274018,0.018856357553613978,0.013909766025416999,0.015317220895949165,0.013837749679110403,0.015840514627482125,0.012573964422557584,0.013657950505162825,0.010638090305003971,0.01224730196664019,0.016677179418586176,0.01561723254328832,0.011582200942017475,0.008765932136616363,0.014596500104845115,0.010736036492454332,0.012582023032565526,0.016671914773629868,0.015676564779984116,0.018368843795075456,0.01424312144082605,0.01312217030659253,0.01641609597617157,0.015067321301032563,0.012729185885623509,0.014351805984114374,0.01027029392692613,0.008087606401906275,0.011498814962668786,0.009385866114376487,0.014060246573471009,0.011600841350277998
Fun  ,0.010115716989674345,0.009835647045274027,0.010891763447180302,0.007484957656870532,0.011554121175536142,0.013279904964257348,0.02163297181096108,0.012565232716441617,0.013599581938046069,0.013923679777601271,0.012178037418586179,0.012731459952343127,0.016351861453534552,0.01753654594122319,0.013116396243050043,0.011888388800635424,0.0150647540587768,0.020642825599682283,0.021414968959491663,0.014597413891977763,0.017211757982525815,0.015669825059571086,0.01803808989674344,0.014911812200158851,0.014739124027005555,0.011589336767275615,0.012624897188244638,0.019420002509928518,0.018263640524225574,0.01297850199364575,0.01047974249404289,0.017305686576648133,0.012513210262112792,0.014202798562351071,0.018386880238284352,0.01771950440826052,0.020738259674344714,0.015965676052422557,0.015179856934074663,0.018016217227958695,0.017460577148530578,0.01427991004765687,0.017343721167593324,0.012355132160444798,0.009597115091342335,0.013450107283558383,0.010643654416203336,0.01620576996028594,0.013417170214455917
Books,0.009286810822875297,0.008690945891977758,0.009690228997617156,0.007067912611596505,0.00968708413661636,0.011124619124702147,0.012565232716441617,0.019648580605242258,0.011737230516282764,0.011337783015091342,0.010698188052422557,0.010968664610007943,0.01377276073868149,0.01495259077045274,0.011462038352660839,0.009744715720413025,0.012900422360603656,0.017200956783161234,0.017989829007148527,0.012400223918983322,0.014507524203335984,0.013302715817315328,0.015851141702938838,0.012696694322478157,0.012961574657664812,0.009029909107227958,0.009113831313741064,0.016315195895154885,0.01407272491501191,0.01103786804924543,0.009744561620333598,0.015182375034154085,0.010639071212073073,0.012357760779984114,0.015161209388403495,0.014840459636219218,0.01702579307545671,0.013424681021445587,0.013680103339158062,0.01606897149007148,0.014814112233518665,0.012247368443208895,0.014756790632247814,0.010754046390786337,0.008689096219221603,0.012379878270055602,0.00895021466401906,0.013807109264495633,0.011243739491660047
Hshld,0.009103490468625892,0.009099796425734708,0.011023243018268467,0.00706875683876092,0.009018324416203333,0.011408452851469419,0.013599581938046069,0.011737230516282764,0.019766835806195388,0.01290770922954726,0.011148928276409847,0.01148616117553614,0.014749073566322478,0.016400196632247815,0.012238248022239873,0.010658212136616366,0.013727829896743446,0.01888148109610802,0.020342143955520257,0.014038735996822873,0.016121140746624307,0.015054959126290707,0.017021047498014297,0.013385486163621918,0.01418435267672756,0.010549621207307387,0.013599172422557584,0.01842006001588562,0.016838204225575856,0.012413249324861004,0.009761501572676726,0.01546068918189039,0.0116253242573471,0.01313783451945989,0.01696381003971406,0.01622860910246227,0.01931457637807784,0.0146185645274027,0.014312440508339953,0.01729079633042097,0.015587852247815732,0.013296527418586179,0.01564186543288324,0.011099526814932486,0.008861054138204923,0.012498239444003176,0.009806295011914217,0.014949527053216838,0.011807963844320889
Clths,0.008586342309769658,0.009191871599682284,0.010065048692613186,0.007518476873709292,0.009787012568705322,0.011664709153296265,0.013923679777601271,0.011337783015091342,0.01290770922954726,0.019111501356632248,0.010941474617950753,0.011435532702144556,0.014661868308181093,0.016416361397934863,0.012441072254169978,0.011536658154090546,0.014231489353455123,0.01998599081810961,0.020259454392374896,0.015035642535345515,0.016289075818903886,0.015104809969817314,0.01671579983478952,0.013667043984114377,0.014959661121525022,0.011496730840349481,0.013628746522637012,0.01857013631135822,0.01719767449086576,0.012949570382843528,0.00963531444003177,0.015362135491660048,0.011362854557585388,0.013553185429706113,0.016720384876886416,0.016180016057188242,0.018731959599682286,0.014764238100079426,0.014335055084988089,0.01758066466084194,0.016281828892772045,0.013628993899920571,0.017139546789515486,0.011313162833995236,0.009053964130262111,0.012502443253375694,0.010155009607625099,0.015285756117553614,0.01193603059571088
