,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08750749375694997,0.03239677289912629,0.031512040889594924,0.020468092486100077,0.027863718888006355,0.034002255250198565,0.045872676949960285,0.05498295005559967,0.043788448451151714,0.04458164247815726,0.034998859698173145,0.03487105725178713,0.03763005899920572,0.05514103180301827,0.04610496886417793,0.043303753804606826,0.04999816521048451,0.06901125969817316,0.07383703615567909,0.06628785375694995,0.05875285382049244,0.04766605652104844,0.05923185337569499,0.04649807895154884,0.059008803367752174,0.039297907037331214,0.05141586497220015,0.06378184997617155,0.09111592683081811,0.06952712829229547,0.03410194563939634,0.04917728876886418,0.04330938112787927,0.04017168686258935,0.044927360095313736,0.04155205664813344,0.04501964257347101,0.04037220123907864,0.058187745734710083,0.04777956476568706,0.04994480162033361,0.04383751370929308,0.04942000718030184,0.04329841613979348,0.03697889976171563,0.05124779291501192,0.05576541455123114,0.05441751396346304,0.04260088419380461
Food ,0.03239677289912629,0.03706582274662431,0.031104074506751393,0.021787899842732328,0.02631822165051629,0.03303533335186656,0.043464165952343134,0.04968450788085782,0.03871306128038125,0.04281685041620333,0.03262464925178713,0.031152937205718812,0.034631352235107216,0.04892859121842731,0.04344140370929306,0.0370088423669579,0.044503139917394754,0.06019061074027004,0.06404245437807786,0.055215309428117545,0.05139863551072278,0.04365113457029389,0.05726789667037331,0.04262359267672755,0.05294922297220017,0.035418046949960286,0.040542795671167586,0.05181136653057982,0.07397691121842734,0.05715016791739474,0.03178553740111199,0.04553785798411438,0.04114095523590151,0.03761171821286736,0.0398938718014297,0.03753068463065925,0.040006728079428115,0.03646149124384432,0.052679394822875286,0.04573897068943604,0.04575740285464656,0.039437941795075454,0.04609943639237489,0.040505098616362194,0.03349782122954726,0.04905285932327244,0.050071695312152505,0.04963349646227164,0.038655333294678296
Soda ,0.031512040889594924,0.031104074506751393,0.0720767449658459,0.025339794214455917,0.02719594615091342,0.03523315181890389,0.04238037608578236,0.04753734598570293,0.03796302898808577,0.04097901656235107,0.03208430880381254,0.031929555517077046,0.034712423409054796,0.04931438893725178,0.04244070810166799,0.034643019793486884,0.04256958551866561,0.057791977248610016,0.06275699173629866,0.053377911088165204,0.04962446089277203,0.04273889028752978,0.05366396751707704,0.04269466865766482,0.05156818106115965,0.03341601097696584,0.04043971067513899,0.053237710084193805,0.07231992730103257,0.05756297463383639,0.03328225021763306,0.04613664631930103,0.04087487430976966,0.036860301207307385,0.04071194580142971,0.03769735620333598,0.0404940590754567,0.035936639942811766,0.04835025915488484,0.04414624009849086,0.04432157538681492,0.039644481207307375,0.04578994862907069,0.039594811186656066,0.032236160654487686,0.04762148789833201,0.05013458074980141,0.04937170102303414,0.036382441019857034
Beer ,0.020468092486100077,0.021787899842732328,0.025339794214455917,0.05015866246068309,0.01930044235266084,0.025925179706115964,0.029214212586179504,0.033153724319301026,0.026059555272438445,0.0304313660889595,0.022298262074662425,0.02149000104686259,0.02293458644638602,0.03493852284034949,0.028873638467037326,0.024699541397934868,0.029687073776012696,0.03956450184114377,0.044531760633836376,0.037629660627482124,0.0351929485401112,0.028903073563145358,0.03977335305162827,0.03084767156473391,0.035079457488482915,0.023884797799841144,0.03209429610007943,0.03635735621763304,0.050091973864972196,0.040024842249404294,0.024554422567116752,0.03164418689277204,0.028277625590150908,0.024985095369340734,0.02730547658617951,0.02662740119936457,0.027384772381254967,0.02517471752501986,0.035368997281969815,0.028572566864177917,0.031542627375695,0.027740699729944394,0.031748492964257344,0.028529347054805403,0.021558069350278,0.033420247809372514,0.03567342365528197,0.03305249891501191,0.026510145196187444
Smoke,0.027863718888006355,0.02631822165051629,0.02719594615091342,0.01930044235266084,0.07214487126131854,0.02742455268467037,0.03359266506274821,0.037975019572676724,0.029941845140587765,0.03434453157585385,0.02606382850516283,0.02501378195552025,0.028380091647339158,0.04055398549960287,0.03417766072279588,0.02929405097696584,0.03477981426211279,0.04445819827005559,0.05027945569658459,0.04326886461477362,0.04186642998252581,0.035405875888800634,0.04456729851310564,0.035170518681493255,0.041213791979348685,0.030322426028594113,0.03515980175536139,0.04121493226528992,0.06089686626211278,0.04932845652740269,0.029734075288324065,0.036850355887212076,0.03270988093884034,0.028627796830818106,0.03257559324702145,0.029882607982525813,0.031965459104050825,0.028609641712470213,0.042423926403494835,0.039868071007148544,0.03658217281493248,0.031043363749007145,0.03612279094360604,0.02989499807625099,0.027221674446386016,0.041207031110405086,0.039526790196981736,0.04051902635901509,0.029558320125496425
Toys ,0.034002255250198565,0.03303533335186656,0.03523315181890389,0.025925179706115964,0.02742455268467037,0.06760220504368547,0.05217739679904685,0.05570653837172358,0.04483154258935663,0.04933864749007147,0.036005552501985706,0.03418294882446386,0.03901388406671962,0.056275288260524206,0.048361413574265294,0.044132378030182676,0.05180663671167593,0.06939101673550437,0.07175237983320094,0.0631556146703733,0.058301131739475764,0.05042175860206511,0.06717525936457507,0.047862310961080214,0.060386161358220794,0.03945682177124702,0.04882961783161239,0.05793076162827641,0.0796755899285147,0.06634885315329628,0.03445587026211279,0.05294722944400319,0.04483512726767274,0.04188304000794281,0.04708804629864973,0.04239145818109612,0.04731654714853056,0.04269970165210485,0.061089703725178704,0.0513978004050834,0.05234347427323272,0.04494975974583003,0.05285171830818109,0.046678078927720426,0.03867490436854647,0.05509080552819697,0.06128264051628275,0.05624787400317712,0.04479829937251786
Fun  ,0.045872676949960285,0.043464165952343134,0.04238037608578236,0.029214212586179504,0.03359266506274821,0.05217739679904685,0.08074187935027799,0.0756557712835584,0.058847955755361385,0.06495380311517075,0.046275129010325655,0.04506455924225576,0.050033266554408255,0.0721303209785544,0.061804977307386814,0.05799866451151706,0.06737036192851469,0.0917938650881652,0.09381043349166004,0.08000699648133439,0.07494390183002383,0.06331460485464654,0.08786160743764894,0.060472420413026244,0.07803628796346306,0.05079963344718031,0.06035369038125496,0.07814782243526606,0.10745083017633039,0.08277022845432883,0.041650954252581404,0.06808471427005558,0.061171920783161235,0.05495448431294679,0.060049515499602864,0.05476391424146147,0.06039949343606037,0.05361614791739476,0.07921482531056394,0.06581293934392375,0.06853135777760126,0.057464400063542476,0.07073405794598887,0.06292438885941223,0.050209263879269245,0.07017335433200952,0.0769268985655282,0.07372000549483718,0.0573832807895155
Books,0.05498295005559967,0.04968450788085782,0.04753734598570293,0.033153724319301026,0.037975019572676724,0.05570653837172358,0.0756557712835584,0.11913830401747418,0.06999169061795076,0.07435348402382842,0.05298915405242255,0.04983842284193805,0.05522687261000795,0.0827442673042097,0.07372135598888008,0.06997582168387607,0.07648244159173946,0.10360790622557586,0.10550182023669577,0.09033539231930106,0.08777004725337566,0.07169098180778394,0.10260477910405082,0.06971110212867357,0.09220500014138205,0.05823292733121525,0.06152776164416201,0.08094417988721206,0.12128326190309767,0.09413663027164416,0.04886579632406672,0.079726925669579,0.07088471575694996,0.06347783001588563,0.06745141974741857,0.06326268294678315,0.06747564002223985,0.060804027803018273,0.09256775404130264,0.07428836962827642,0.07793846991739474,0.06564309315329628,0.08115474703891977,0.07115423792057188,0.05962712803177125,0.08269263719777599,0.09190256738840347,0.0833381654757744,0.06415149912787925
Hshld,0.043788448451151714,0.03871306128038125,0.03796302898808577,0.026059555272438445,0.029941845140587765,0.04483154258935663,0.058847955755361385,0.06999169061795076,0.06664666354884827,0.059192441728355825,0.04117732018427323,0.03978192346942017,0.043241677534551236,0.06556640271326451,0.05819719367752183,0.05338775151707704,0.06046957898649722,0.08282387431930102,0.08433678475615566,0.07146445467831612,0.0682321765782367,0.05730111782049245,0.07891859328991263,0.05573108959491659,0.07143407165051628,0.04384742354249403,0.0545594645909452,0.06826306068943606,0.0937571826338364,0.07372140196346304,0.038303747571088176,0.059714098370135006,0.05297517716282763,0.04906450293884034,0.05294270207466243,0.048881405337569496,0.05297903136457507,0.04832654051151707,0.07039430243685464,0.05823304761874501,0.06179689875774423,0.051789490484511515,0.06293980685623511,0.055310507571088165,0.04618674849245431,0.06266913003335979,0.06987828958856233,0.0653927922986497,0.05108398433042097
Clths,0.04458164247815726,0.04281685041620333,0.04097901656235107,0.0304313660889595,0.03434453157585385,0.04933864749007147,0.06495380311517075,0.07435348402382842,0.059192441728355825,0.07918832980301825,0.04493533047180301,0.04309989403177124,0.046932045299444,0.07072408364733916,0.06242306094519459,0.05705574222398729,0.06542069454169973,0.09512992003653693,0.09173228983796662,0.07979445120730737,0.07473721464972201,0.062488848413026224,0.08589026338681494,0.06176321542494043,0.07879819790786341,0.048797976274821284,0.05527382205718824,0.07251071817791896,0.10401952927084984,0.0788234756028594,0.04209384410166799,0.0651679956203336,0.05882776569181891,0.05363102580619539,0.05834220012231929,0.05430701942017475,0.0584100393296267,0.05300489784590945,0.077245303451946,0.06455303680222398,0.06851670892930897,0.05712676559173947,0.07335107070214456,0.06296054747736297,0.04846720043208897,0.06971207121842733,0.07532235754884829,0.07208132659094518,0.055436923569499585
