,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059501216919777604,0.008691855699761714,0.008029977556791102,0.007982826441620334,0.009966712208101667,0.01576178298014297,0.01911220285782367,0.013927831111993645,0.014330701490071483,0.013416065210484513,0.016710113639396344,0.018389933586973783,0.02571499984908657,0.013260303722001588,0.013169376333598095,0.014397346767275615,0.013329703116759328,0.0156388894598888,0.017067222875297855,0.013845769849086574,0.01735400045432883,0.0158871633963463,0.01622511676886418,0.016639358362192214,0.012926115005559968,0.010506073675933278,0.009490746158856235,0.015301424182684665,0.012539663891977759,0.012688844700555996,0.007998399178713263,0.026436591955520252,0.015277911725178716,0.01984248109610802,0.027073317944400314,0.02780044952978555,0.02766969130897538,0.02102848379825258,0.012560442986497219,0.015445534891183476,0.01619782622081017,0.01624051193169182,0.018532554610007943,0.014024159134233518,0.009544381763304206,0.012574971839555202,0.010098247706115962,0.01458135075138999,0.017074608795869736
Food ,0.008691855699761714,0.015625089529785544,0.007103423345512312,0.007151633367752183,0.011189687585385227,0.011068183444003177,0.01449567826370135,0.01219150218427323,0.012272131602859412,0.01227092795869738,0.012805032546465447,0.012497388227164416,0.018566733383637807,0.012631300570293887,0.010111324012708497,0.011301365702938843,0.011235535370929308,0.014041879706115964,0.014420190468625894,0.010271807084988089,0.014491268368546466,0.012658911952343126,0.014477952212867353,0.013546730384432082,0.010571962395552026,0.0073598311469420166,-0.001969357536139793,0.009203807814138204,0.012279688673550435,0.010263785205718825,0.008323063763304208,0.019373115755361398,0.011598199655281968,0.014146722462271647,0.01884568584273233,0.01944288738204925,0.019915800487688644,0.015028763531374103,0.011447591008737093,0.01416400461000794,0.013881248193804607,0.011796855080222395,0.015070629183478948,0.01033945273232724,0.008141744845115168,0.012098304859412231,0.008378129885623512,0.011763863882446383,0.013154092837172358
Soda ,0.008029977556791102,0.007103423345512312,0.03752087406513105,0.008503279459888801,0.012325980619539316,0.009271561925337566,0.011165720997617158,0.009655944336775215,0.009937699850675137,0.009551082922954724,0.010463813235901509,0.009546964664019065,0.013961798888006357,0.010106609175536137,0.007540474541699761,0.011405374392374901,0.009021586725972993,0.010651849563145351,0.011789806290706908,0.006372637362986498,0.01098832948689436,0.008863553448768864,0.012166996206513105,0.009579823745830022,0.00804238216362192,0.0035293517839555203,-0.0029103864273232736,0.008847651621922158,0.00805297213661636,0.009292106732327244,0.007515805839555201,0.014403078081016684,0.010199482719618748,0.010894929245432882,0.013515509915806197,0.014082367987291499,0.01457190228435266,0.011650160686258937,0.009521458617950753,0.01263109192692613,0.010788179463065926,0.009387830741858614,0.012365823612390789,0.008219000762509929,0.006778774265289913,0.010314136038125496,0.00704722305321684,0.009351679421763303,0.009417657226370139
Beer ,0.007982826441620334,0.007151633367752183,0.008503279459888801,0.03245861400317711,0.010370567728355836,0.009191903590150914,0.01066160023034154,0.00887150782366958,0.00878388498808578,0.010961115504368547,0.010983153899920573,0.010671431858617951,0.014781717640984909,0.009566431477362984,0.008964510738681493,0.008664297394757745,0.00887065845909452,0.011184353113582209,0.01144965982525814,0.007342602605242257,0.011500341493248611,0.01026666841938046,0.010876679444003171,0.010640901215250199,0.006889512184273232,0.005133249062748212,-0.0015566063145353451,0.008480001755361398,0.010321317966640188,0.009113208427323272,0.007474931127879269,0.015665240063542495,0.010700912319301035,0.011375110961080221,0.015634107339158064,0.015569218403494837,0.016559443185067513,0.012350817227958697,0.009590253693407467,0.008893772946783163,0.011190864575059568,0.009977238212867353,0.013084030984908653,0.008699306727561558,0.0064229964733915805,0.009445398784749802,0.006808184344718028,0.009570761826846701,0.01134833873709293
Smoke,0.009966712208101667,0.011189687585385227,0.012325980619539316,0.010370567728355836,0.09556644745830024,0.011817851104050833,0.016054000055599676,0.012668522549642574,0.011416783129467834,0.012069971866560763,0.014781636123907866,0.013617203185067518,0.02008156181890389,0.016322332875297857,0.012272380413026212,0.010621535170770455,0.011646268022239874,0.013327510174741859,0.01593092806989674,0.006836852359015091,0.01431055172359015,0.012290344003177125,0.016574511469420173,0.01479655413026211,0.00952244768864178,0.007828937275615566,-0.002732875496425736,0.01466046064336775,0.01730935625099285,0.01365657638602065,0.013090325933280382,0.017897946719618744,0.014152640373312153,0.013928211993645748,0.016849878109610802,0.01666583077839555,0.016625618196981728,0.014361592684670375,0.01391011320095314,0.017342083796664014,0.01417094254169976,0.012521626060365368,0.015992330826052423,0.01016526397934869,0.00916675691818904,0.014340757815726768,0.007270978832406672,0.012223956743447178,0.013710277243844323
Toys ,0.01576178298014297,0.011068183444003177,0.009271561925337566,0.009191903590150914,0.011817851104050833,0.04380765546624305,0.02714463458935663,0.01999444760921366,0.01939854155361398,0.02147014208101668,0.01978877057347101,0.024164151069102455,0.03416131601270849,0.01943286322160444,0.017003632489277203,0.01950756676727561,0.018788883640984907,0.02308089059571088,0.023414288482922957,0.018225586179507543,0.025679045108816516,0.022676115660047656,0.022923669731532967,0.019187357861795075,0.014838239866560762,0.008537419529785545,0.00368601423669579,0.015690209432883243,0.017568000857823677,0.015107962246227163,0.008361734325655283,0.04084770601429706,0.020026225458300236,0.02699755691818903,0.04122041410007943,0.04243329816362191,0.04289512269102462,0.030745336403494836,0.017332735281969817,0.02378344140428913,0.022201032209690226,0.022570470414614775,0.026440171663224783,0.017320733328038122,0.011620188943606035,0.015282174452740271,0.013334639818903888,0.021361219234312945,0.02331833687370928
Fun  ,0.01911220285782367,0.01449567826370135,0.011165720997617158,0.01066160023034154,0.016054000055599676,0.02714463458935663,0.04785017317077045,0.02391672102462272,0.023345762211278785,0.024556073375694994,0.024998811126290703,0.02887526563463066,0.04227456502779985,0.023469603140587766,0.019975337756949967,0.021914570373312146,0.02237520083876092,0.0271379096664019,0.028197919872915016,0.021032421540905476,0.030246463501191423,0.028092154474980147,0.028024389092930896,0.0247751675313741,0.01653763333439237,0.011978726625893568,0.000705691315329628,0.015749828192216046,0.020839365178713265,0.018801403448768867,0.011738484300238284,0.0490345030722796,0.023930028528991266,0.032470200428911834,0.04833324694837172,0.05042288357585385,0.050954913822081026,0.03636688562192217,0.021538155488482924,0.028350398802223988,0.0280604977505957,0.026215065621922152,0.03237982837648928,0.02145687433677522,0.014530046640190631,0.020421066810166796,0.015791102778395547,0.025642359907863378,0.029140973142176323
Books,0.013927831111993645,0.01219150218427323,0.009655944336775215,0.00887150782366958,0.012668522549642574,0.01999444760921366,0.02391672102462272,0.035359339023034154,0.019070258903891975,0.01908673342335187,0.020010362128673544,0.02087056132644956,0.03111857644956314,0.019285384360603654,0.016359881699761717,0.019039772819698167,0.017828660619539312,0.02167228172359015,0.022206710150913425,0.015670114598888,0.024072651612390784,0.02170227747418586,0.022720272517871325,0.018431284948371717,0.01441276181096108,0.011296165154884824,-0.005440492795869737,0.013880188856235109,0.021134434916600477,0.015061656973788716,0.011248118578236696,0.03684011285146943,0.019807268665607627,0.024419268705321684,0.03593315248610008,0.03683807139793486,0.038478814686258925,0.027812621231135818,0.01769585366163622,0.02388663153296267,0.021897978125496428,0.01979627827640985,0.02534243721207307,0.016005487823669576,0.012074799173947577,0.016820233669579028,0.01244179927720413,0.020386393121525015,0.022308914654487685
Hshld,0.014330701490071483,0.012272131602859412,0.009937699850675137,0.00878388498808578,0.011416783129467834,0.01939854155361398,0.023345762211278785,0.019070258903891975,0.027445113810961087,0.01915118875297855,0.018914461521842726,0.020612490935663225,0.029950906751389988,0.01977154621763304,0.015615382837172356,0.019665744749801435,0.018180087714058775,0.022577361969817314,0.023688000603653694,0.017387813280381248,0.02421116519142176,0.02132551317553614,0.022941948416203332,0.019168944069896745,0.015871756073073864,0.010643615936457504,0.0005352111771247011,0.016679525471008736,0.01705966519459889,0.0159249621477363,0.010901057861795075,0.03483600255440825,0.018843465715647337,0.024184527021445586,0.03529652655758538,0.03555868538840349,0.03737954006671961,0.02697393373788721,0.01836768733915806,0.02386123919301033,0.02260097491342335,0.020173237471008732,0.025050561931691823,0.01660307053216839,0.012318591231135824,0.017054948505162836,0.012103674929308974,0.019790257861795075,0.021499402408260523
Clths,0.013416065210484513,0.01227092795869738,0.009551082922954724,0.010961115504368547,0.012069971866560763,0.02147014208101668,0.024556073375694994,0.01908673342335187,0.01915118875297855,0.03551112460683082,0.01853112679904686,0.019992772406671966,0.029560327100873696,0.019390770214455916,0.016186059888800633,0.019878840984908656,0.018145770389197773,0.02290258708498808,0.023471460969023035,0.01623537264495631,0.02332966665607625,0.021315704146147734,0.02323723961874503,0.020668714519459886,0.014849550087370933,0.00937504729150119,0.0006405169976171559,0.017344536123907857,0.01975038312946783,0.014216451008737089,0.009600864162033363,0.03484844015885623,0.018895036934074662,0.024277915806195385,0.033809711834789515,0.035271126433677524,0.035383626163621916,0.02533610104845115,0.017509376806989677,0.023483500111199367,0.023469330706910246,0.020421509467831615,0.027645984924543284,0.017160528403494833,0.011786202700555998,0.016471980254169977,0.013413542573471004,0.019510936934074664,0.022325497172359005
