,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10556936978554407,0.04392494535345512,0.04215154922954727,0.029858313455123107,0.039194424305003965,0.047007363526608434,0.06265624603653694,0.07601122951548848,0.05970962211278793,0.06285017413820493,0.050564147132644954,0.049924457251787124,0.054736320190627505,0.07529604610007942,0.06381914163621924,0.06086039323272437,0.07060587078633836,0.08933922033359809,0.09711107647339158,0.08739350287529786,0.08031238513105639,0.06572854236695788,0.0826661937092931,0.06338074274821286,0.08779940006354248,0.05620210856235107,0.06774338783161236,0.08462667936457505,0.11894843590150911,0.09446581868149324,0.04421957204130262,0.0681188309451946,0.06166866996028593,0.0568676158856235,0.06357891402700555,0.057853378713264486,0.06327216562351072,0.057763861953931704,0.07697315304209691,0.06237689232724385,0.06766595799841145,0.061325274757744234,0.06556538878474981,0.05763130884829229,0.0492784442573471,0.06759366414614774,0.07086194849880859,0.07277057871326449,0.059385864590945185
Food ,0.04392494535345512,0.04486833693407466,0.03802488996028595,0.027369566401906267,0.03372693788721207,0.04138845736298651,0.05408156230341542,0.06337544254169976,0.048256384813343926,0.0541910839872915,0.04177865409054805,0.04056050854646543,0.04499278722795868,0.060541500142970626,0.05367972204924542,0.04901251815726766,0.057158643526608405,0.07250460009531375,0.07779492576648135,0.06780214403494837,0.06476763445591738,0.05413923207307386,0.07172407034154088,0.053029052835583776,0.0705851739793487,0.045419657204130263,0.049526569753772835,0.06381043153296265,0.0904744736616362,0.07223917691818904,0.037798770595710886,0.05769419556791103,0.052600960079428105,0.047869119793486896,0.05170901018268466,0.04762327658459095,0.051100388339952334,0.047271569594916595,0.06430033996822876,0.053539610182684674,0.05668172492454329,0.050268162986497215,0.05612097350277999,0.049639163018268456,0.04124542298649722,0.05942073183478951,0.06032015656870533,0.0609170069737887,0.04877271831612389
Soda ,0.04215154922954727,0.03802488996028595,0.07571415713264495,0.029192876084193797,0.03398153984114377,0.04238311838760921,0.051161017577442416,0.06038389563145352,0.04670312317712469,0.05166953481334393,0.03972003076250992,0.04029537373312153,0.04428506799046863,0.059141151977760126,0.05081849250992852,0.04600061131056394,0.05368978891183477,0.06644718150913421,0.07403825266878476,0.06347785567116758,0.062013493796664015,0.052908222915011925,0.06614935685464654,0.05188978932486099,0.06709951057982524,0.043736673669579035,0.049511813153296266,0.0631726023749007,0.08524960855440827,0.07026646121525022,0.03845815274821286,0.05694383799046862,0.0504592244559174,0.04584525238284353,0.05149378153296267,0.04661924078633836,0.05050752903891977,0.045573296981731536,0.05909792200953137,0.05060387206513106,0.05385157444003177,0.04889177917394757,0.054148470246227154,0.048367190182684684,0.03916481332009531,0.0568023997378872,0.05751797061159648,0.05841959273232723,0.04612219083399524
Beer ,0.029858313455123107,0.027369566401906267,0.029192876084193797,0.05287968199999999,0.026366520511517073,0.032180396538522636,0.037421427350278,0.04209309531374106,0.03344404782208102,0.03892464139316917,0.02997027400317712,0.02932280272120731,0.031111611977760124,0.04419517884988087,0.037753818908657664,0.03409147490389197,0.03984595874185862,0.04915732356473391,0.05590787284352661,0.04839753185226371,0.04559157284988085,0.037640514962668785,0.050708720317712466,0.03918947820810166,0.05001120483240667,0.03199500623828435,0.0413611603876092,0.0471350786703733,0.0645931065687053,0.05242064823987291,0.029528830174741852,0.04077224238760919,0.03688187207466243,0.032950768741858615,0.03634628820810168,0.034231221113582205,0.03589471123431294,0.033775267936457506,0.04386139206513105,0.035820024929308976,0.03983324819380459,0.036367697744241465,0.038805753613979345,0.035135430538522645,0.02736366259094519,0.04134322915170771,0.04257784611278792,0.04167542035424939,0.03482542704050833
Smoke,0.039194424305003965,0.03372693788721207,0.03398153984114377,0.026366520511517073,0.07160063179666405,0.03578879456393962,0.04341740054964256,0.05194605092930898,0.03964586124225576,0.04560714542652899,0.0347653319618745,0.034804913191421746,0.038950106560762504,0.052006931831612396,0.04473271649563146,0.040915786268467036,0.04671738672597298,0.05603576621445591,0.06286102768864178,0.055285013181890386,0.053834368327243844,0.04587666621445591,0.058245010897537725,0.04587079154249403,0.05877511811914217,0.041148405188244634,0.044537088025417,0.051642770347895155,0.07560418362192214,0.0641946767053217,0.036084891707704514,0.04920183551072278,0.04300123151389991,0.038755414827640985,0.04354256474344719,0.0391959367084988,0.041802183567911044,0.03840819632724385,0.05379612440031771,0.046672740419380465,0.046767183707704524,0.0418121087212073,0.045966608038125495,0.03901524240190626,0.0344995985353455,0.0515983042700556,0.04963166644003177,0.05103553667037331,0.03958346623669577
Toys ,0.047007363526608434,0.04138845736298651,0.04238311838760921,0.032180396538522636,0.03578879456393962,0.08372739974424147,0.06421962253057983,0.07274730347895156,0.056773358119142164,0.06345293963939633,0.046847304042891204,0.044575509844320876,0.05108814036536934,0.07008033622557584,0.061218015658459086,0.05840952614455916,0.06606349425258141,0.08235656914376491,0.08713026609213663,0.07735524562192217,0.07381710289277203,0.0633209342192216,0.08413172536934072,0.06058048010802223,0.08090441245115172,0.0514674939364575,0.058729733083399516,0.07127626414138202,0.09949517876886416,0.08477474772517869,0.041721877625099275,0.06704334541223193,0.058296980506751396,0.053705040757744245,0.06072046670849882,0.053793052976965836,0.05967546490548053,0.05487673158697379,0.07482508714058778,0.05963838876409848,0.06402722913741064,0.05729506447974582,0.06469833356632249,0.05757696282128672,0.0477206786957903,0.06693786810007941,0.07295575493566323,0.06862736144082607,0.0564484782494043
Fun  ,0.06265624603653694,0.05408156230341542,0.051161017577442416,0.037421427350278,0.04341740054964256,0.06421962253057983,0.09603481609372518,0.09543774795869737,0.07347065005877683,0.08175971760285941,0.0599468796743447,0.05889614160285941,0.06522201083399524,0.08944174878157267,0.0771426722621128,0.07485729441779189,0.08593105395393166,0.10951776020969022,0.11444946736298649,0.09933326678792692,0.09477257294201748,0.07938374415726766,0.10949601369340745,0.07586337508498808,0.10466932108975377,0.06601246811914217,0.07387446111517076,0.0957477032073074,0.1323993532565528,0.10566165820651308,0.050711074098490856,0.0855418865909452,0.0779739780667196,0.07001958768705319,0.07712593461636218,0.06973941450833995,0.07661205351231137,0.06932670188721204,0.09656107046068309,0.07709183358061954,0.0840725723494837,0.07329557361397933,0.08531566065131058,0.0762497706624305,0.06150831813026212,0.08561957705003968,0.09029450338999202,0.09019881709134231,0.07231313433836375
Books,0.07601122951548848,0.06337544254169976,0.06038389563145352,0.04209309531374106,0.05194605092930898,0.07274730347895156,0.09543774795869737,0.15661798227164414,0.08909284899126291,0.09646970001588562,0.07117515393169183,0.06816302230341541,0.07535394138204922,0.10534720622716442,0.09423683151707703,0.09187602481334392,0.10080068063542495,0.12916949251787133,0.13333592320889598,0.11543172972200158,0.11358879612390786,0.09345267850675137,0.13023814951548848,0.09071994109610804,0.12749443005559968,0.07898480378077839,0.07978429267672757,0.10482313029388406,0.1518935445274027,0.12205894913423349,0.06117890497220014,0.10283285947577442,0.09247443154884827,0.08389413035742653,0.0896266333915806,0.0827155505957109,0.08887776381254965,0.08141088571882447,0.11552676371723589,0.08972160133439237,0.0995447614932486,0.08637190760921362,0.10074946808578236,0.08855173858617951,0.07495771634630657,0.10336447739475774,0.10942456660841937,0.10601972320889591,0.0837769028435266
Hshld,0.05970962211278793,0.048256384813343926,0.04670312317712469,0.03344404782208102,0.03964586124225576,0.056773358119142164,0.07347065005877683,0.08909284899126291,0.08003991438284352,0.0760794032279587,0.054860796600476554,0.05320047175218427,0.05775047793486895,0.08236760342494044,0.07274068948054009,0.06991693380778394,0.07860620827323272,0.10011540219857029,0.10401532057188242,0.09006926772994442,0.08732791371564735,0.07273464566163622,0.09967600981731534,0.07062246616679903,0.09677027820810166,0.058928655078633825,0.06587577357267672,0.08560849662907069,0.11709275488482922,0.0954726142525814,0.046609828308181105,0.07670739327720412,0.06944921181254962,0.0635401152152502,0.06967091696902304,0.06340070299602861,0.06849620901032562,0.0638738372613185,0.08696859177124704,0.06933114126767274,0.07689948455599681,0.06719689550436854,0.07735099593328038,0.06839763654328833,0.05683880749166005,0.07714387929467831,0.0831873555965052,0.08079793504050833,0.06546832637331214
Clths,0.06285017413820493,0.0541910839872915,0.05166953481334393,0.03892464139316917,0.04560714542652899,0.06345293963939633,0.08175971760285941,0.09646970001588562,0.0760794032279587,0.1013298622573471,0.05989284507545672,0.05834517076886417,0.06376395942811758,0.09042921337251786,0.07934303597934869,0.07624156126449563,0.08561095825893567,0.11389525625416998,0.11477089830818112,0.10126982761397935,0.09650288458617948,0.08041118120254172,0.11050622843526603,0.0795891335599682,0.10820165052581412,0.06540494319459893,0.06955169765210482,0.09257873837807784,0.1311827867434472,0.10377347313899918,0.05208468131056394,0.08422293415250197,0.07733450607307388,0.07002819413661637,0.07812518119301032,0.07109155786020649,0.07661894730103258,0.07037823475456713,0.09646393600476572,0.07741441321525021,0.08597712885464653,0.0746776335663225,0.09083639421763302,0.07839981628594121,0.06027456597776012,0.08584253234789513,0.09140051746465448,0.08953424441461476,0.07212882993804608
