,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06121387174583003,0.02167612238284352,0.020065220721207304,0.018439321957108817,0.01845413347100873,0.024748609137410647,0.027580924454328824,0.0326630586115965,0.026902535078633834,0.02692485982525814,0.027542143733121523,0.026369502818109607,0.03375586766640191,0.03476726119142176,0.027558238722795864,0.027942411914217636,0.03353378907704528,0.03789583545035743,0.041068058065131044,0.0350320442446386,0.03602447804289117,0.0335673627895155,0.03880240598570293,0.02837853141223193,0.0450400900460683,0.02845725265131056,0.03200454708181095,0.040395492289118345,0.04765158020651311,0.044968784006354234,0.018408779647339158,0.03146009113264495,0.0318268021223193,0.02933289300714853,0.030996405413820486,0.030250511167593336,0.03260383484034949,0.029874035774424143,0.03188439862112788,0.02718131387450358,0.03330051081175536,0.03029605676250992,0.029008517019857034,0.02539906400635425,0.02079714017474186,0.02742859130103257,0.02507090449563145,0.033154745099285135,0.02742028773947577
Food ,0.02167612238284352,0.02132150588562351,0.01634889831612391,0.014912890571882446,0.015545719539316917,0.01803662606036537,0.019933700841938042,0.02317723251787132,0.019697157108816518,0.020905790841938044,0.017952067617156467,0.01823753150913423,0.022609479864972203,0.024574821604447974,0.019617769324861,0.020944294011119934,0.024076455520254173,0.027143018244638595,0.02816175815726767,0.024277027871326445,0.025188180341540904,0.022627493884034944,0.027181467648927718,0.020603608125496428,0.031071376822875287,0.021179959714058776,0.016910950055599686,0.026356414733915808,0.029912283296266877,0.02957050298649722,0.015040397990468623,0.022649756886417786,0.022017925321683878,0.020885785687053217,0.02214455293089753,0.021287224177918982,0.02267087759332804,0.021292746115965044,0.023125078737092932,0.019943049261318502,0.02291773656870532,0.021579313161239073,0.02096514122319301,0.01863655007942812,0.015076308935663222,0.020339651469420173,0.01881461957108817,0.023414219547259727,0.01964082534551231
Soda ,0.020065220721207304,0.01634889831612391,0.038063092174741846,0.015351910598888005,0.015375242573471004,0.01738006681810961,0.01887327616203336,0.022849946363780772,0.01839477571405878,0.01954627391580619,0.016970559698173154,0.018122692031771248,0.023188041121525026,0.023021431262907066,0.01791398893725179,0.01959702433677522,0.022255352635424937,0.025359103901509143,0.026043505277204133,0.02141260696108022,0.023094131847498013,0.02176888895313741,0.025337134293884032,0.018798696829229543,0.027647507837966646,0.020876398513105642,0.016732640330420972,0.02464957249563145,0.026310168943606035,0.02565126225893566,0.013814040409849088,0.021303320711675934,0.020922660486100076,0.01961388617633042,0.021091547780778395,0.020533100969023027,0.021844451123113583,0.019935892136616357,0.02247637036060365,0.018795957083399525,0.021284661216838762,0.01975885074185862,0.01974238793328038,0.018174424689436062,0.01453698543288324,0.01956700817156473,0.017337182811755357,0.021756256441620336,0.018616818366957902
Beer ,0.018439321957108817,0.014912890571882446,0.015351910598888005,0.030942667213661647,0.014792618506751391,0.015883616395552025,0.0176781433709293,0.019830046414614774,0.018309084346306594,0.018480661247021447,0.01713653347895155,0.017024567969817318,0.021566796700555998,0.021533837140587764,0.018249780457505957,0.018570066878474976,0.021338179955520252,0.024249080592533757,0.024959445585385227,0.02153857277362986,0.02173165256393964,0.020369762236695788,0.023371373167593332,0.018424290654487682,0.028581332139793483,0.020065711631453532,0.016768394096902305,0.024158161084988087,0.02628783868943606,0.026807321947577442,0.013575079077045275,0.020580867361397935,0.019880268813343926,0.018741653461477367,0.01942235319142176,0.019178008800635422,0.020604994250992856,0.01952392206513106,0.02056069585544083,0.01832866923272438,0.020735040949960287,0.019259616316123905,0.018469887961874504,0.016557257999999995,0.013730102581413816,0.018538374506751387,0.016308023828435266,0.021119340691024623,0.01744674486258935
Smoke,0.01845413347100873,0.015545719539316917,0.015375242573471004,0.014792618506751391,0.03155338837172359,0.015651856441620333,0.016918905035742657,0.019210589166004762,0.01647610360603654,0.01746594419380461,0.0147507352660842,0.015732278268467032,0.0182555335186656,0.020363220619539314,0.016375902748212868,0.017860693820492456,0.01976214891183479,0.02171071372517871,0.022040136838760927,0.01895076795869738,0.020341365607625107,0.01872622274821287,0.022217322462271653,0.017491305655281973,0.025835422303415404,0.01821939850675139,0.016227408895949164,0.021454872009531365,0.022166786354249405,0.023580624781572673,0.015566957728355837,0.019677161461477365,0.018058135186656075,0.01738261372517871,0.017422183796664017,0.017045530865766472,0.01849954718030182,0.01771173026211278,0.019953897426528987,0.01837106754567117,0.018842469007148532,0.018012967672756154,0.017879462716441617,0.01609785707704527,0.012625640683081816,0.018117293471008735,0.01539915755361398,0.01950549154884829,0.01656557494837172
Toys ,0.024748609137410647,0.01803662606036537,0.01738006681810961,0.015883616395552025,0.015651856441620333,0.04318965923907862,0.02380398839078635,0.027415816486100093,0.02394802464813343,0.02558767940428912,0.02221490359809372,0.02262568611119936,0.029397542292295475,0.029824716155679103,0.023249236565528193,0.025722135599682287,0.029062630662430502,0.03349159234789516,0.03562664637966641,0.030779714775218424,0.03075574344559174,0.029160136915011917,0.03311385248451152,0.024085433386814934,0.03810085588880064,0.025386126659253373,0.02141167209531374,0.03349639919459889,0.04262269004765687,0.03800496067672756,0.01545311486735504,0.027165588378077834,0.025822549575853847,0.024611958433677524,0.027926887011914217,0.025871124988085782,0.028138613170770446,0.025528666401906274,0.02752173005718824,0.023184142306592527,0.027105689782366958,0.025700712344718032,0.02570558848610008,0.02201290802382844,0.017487415385226367,0.022710547088165212,0.023110437712470216,0.026973394336775213,0.023517865259729938
Fun  ,0.027580924454328824,0.019933700841938042,0.01887327616203336,0.0176781433709293,0.016918905035742657,0.02380398839078635,0.033711804327243855,0.03004039618109611,0.025372459113582213,0.02745842595710881,0.024633830214455917,0.02449497462112788,0.031473982932486114,0.032501733534551235,0.025354897753772837,0.026484797267672753,0.031795109648927726,0.036496617531374086,0.03811802467355043,0.031967225753772845,0.03344583826528991,0.030077053178713262,0.036231982443208896,0.0262402042319301,0.04213369481175536,0.02673362488324067,0.022392949972994434,0.036942731526608416,0.04202567367752184,0.04091994893089754,0.016811753880857816,0.03062340271326449,0.029008606125496418,0.027470879218427325,0.030413695421763306,0.02936995278792692,0.030418879891977762,0.028233988816521043,0.03022718680222398,0.025333196924543284,0.030259799453534554,0.028488309661636218,0.027773791841143754,0.024949371965051623,0.01976176397140588,0.02600056728196982,0.024215938808578235,0.030731369213661625,0.026345744546465443
Books,0.0326630586115965,0.02317723251787132,0.022849946363780772,0.019830046414614774,0.019210589166004762,0.027415816486100093,0.03004039618109611,0.05334706110246227,0.029149009988880058,0.030587085575853844,0.02802870111199364,0.02781403584749801,0.035030940324066714,0.036958249531374096,0.029029605979348682,0.030428633169181884,0.03615655986656076,0.041538359132644954,0.0434626143415409,0.03677740094996029,0.038105805944400314,0.03464190068943606,0.041218536841938026,0.030137959818903895,0.04912371656235106,0.029763373051628267,0.02432053650833995,0.04142845320730739,0.04646187915806195,0.0465195380587768,0.020161018017474188,0.03490756389515488,0.03374730081652103,0.031714493299444015,0.03369019630182683,0.03251889496425734,0.03415844323749007,0.031709970420969014,0.03478353686735504,0.028573200883240658,0.03516510755202541,0.03235101241938046,0.031259077833200956,0.027512839424940424,0.02338861173947577,0.030470068015885626,0.026192687752184276,0.03526224652899126,0.029351332387609216
Hshld,0.026902535078633834,0.019697157108816518,0.01839477571405878,0.018309084346306594,0.01647610360603654,0.02394802464813343,0.025372459113582213,0.029149009988880058,0.0312501536076251,0.02791658157267673,0.023985926004765686,0.0237437754598888,0.02951636681175536,0.031992013852263704,0.02510914997299444,0.027235794725972994,0.031375971170770456,0.036227176374900714,0.037498446030182694,0.03193182474344717,0.032991386503574256,0.029766441633042092,0.03557202644003177,0.026398219526608414,0.04177798581731532,0.026920678366957898,0.021560537099285154,0.03573983667672756,0.04091687625099285,0.040595201137410636,0.017011842738681487,0.02896921020492454,0.028675163888800644,0.02648189350913423,0.028989418814932496,0.02799693566322477,0.029473763170770453,0.027484397903097695,0.029126467729944403,0.02538039455440826,0.02987946828911834,0.02791799897696584,0.027880736031771252,0.02383412107386815,0.019225778014297056,0.025243564085782356,0.023405004638602064,0.029509611278792692,0.0254166411056394
Clths,0.02692485982525814,0.020905790841938044,0.01954627391580619,0.018480661247021447,0.01746594419380461,0.02558767940428912,0.02745842595710881,0.030587085575853844,0.02791658157267673,0.043574058641779184,0.025084753590150916,0.025205484074662426,0.03044323846703733,0.0333933028435266,0.0260427912152502,0.029839086258935655,0.032147244463860206,0.03682790532962668,0.03980281598093725,0.032894010969023016,0.034591530873709295,0.03080807930103257,0.03785961325655282,0.02776243061953932,0.044030131548848286,0.028484612613185065,0.020977225925337573,0.036726317926926134,0.046907467760127095,0.04158252767275616,0.017907362025416998,0.030663599301032563,0.029864551247021455,0.027782992327243836,0.031209921890389195,0.02981615005559968,0.03107482672756156,0.028914574964257343,0.03098160807783956,0.026016534598888006,0.031510344320889595,0.02934267011119937,0.03255145026211279,0.026418947251787134,0.019768718848292295,0.026456204098490865,0.025655884479745827,0.030950251858617946,0.026559066235107228
