,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10908145412390788,0.0446566196536934,0.04282803808737092,0.03047777089594917,0.0396397774138205,0.047974739594916604,0.06378650914694202,0.07708005142494043,0.06076759933121525,0.063630606649722,0.05089090593804607,0.05053354858141382,0.055137666821286735,0.0764664452899126,0.06460227488959489,0.06180982870691025,0.07147595636536934,0.09143891960127083,0.09908957872279589,0.08958082660365367,0.08158663764098492,0.06696363458459094,0.08362304397299447,0.06421600686735504,0.08901376637013503,0.05671078732327245,0.06726353342494042,0.08681394222398729,0.11879132391262909,0.09465940025099283,0.04528958378236694,0.06937734015250199,0.06248703195552023,0.057827728082605244,0.06453816943606036,0.05872239879428117,0.0641914272915012,0.058498841722001586,0.07867591866401905,0.06375680146306593,0.06879723459094518,0.06246539735345512,0.06715922022875294,0.05841502245909453,0.05033984778236696,0.06911405019539314,0.07194025529626687,0.07466900810166797,0.05999253816997615
Food ,0.0446566196536934,0.04565163543129466,0.03926718244956314,0.028031857550436863,0.034097575161239076,0.04243400387609213,0.05496251090706912,0.06433814243685465,0.04926553411914217,0.05514563747736297,0.042435241899920574,0.041178039593328046,0.045650462824463854,0.061932542843526624,0.05465649823034154,0.049331259272438435,0.05807624270691025,0.07434305796346308,0.07931064935980937,0.0695642507132645,0.06591230684670374,0.05525469619062747,0.07277926661159652,0.053887015656870534,0.07172766519459889,0.046136549547259736,0.049850100670373314,0.0654282912787927,0.09091939780142969,0.07284438906433677,0.03897530387926926,0.05879059703256552,0.05321578394281175,0.04875888660206514,0.052510816584590975,0.048363219558379654,0.051802205146942004,0.047886098503574254,0.06589348052104844,0.055280190773629875,0.05771409639396345,0.051328439949166006,0.05738927451628276,0.050422472972200164,0.04212937472279586,0.06075957924702144,0.0611088004257347,0.06240663342335185,0.04945768755520255
Soda ,0.04282803808737092,0.03926718244956314,0.07542321718189038,0.03007156378713265,0.03409026006671962,0.043546822398729146,0.052476581680698964,0.06166661844638603,0.048044450649721994,0.05292430909610802,0.0404864927847498,0.04099717098014297,0.04489271441461477,0.06102738090548055,0.05235753605718825,0.04658118458459096,0.054751490725973004,0.06890960601111992,0.0762256117172359,0.06564741638125497,0.06370915119936457,0.05405949041461476,0.06770656990627483,0.05334595241938045,0.06915877706115962,0.044665419316918184,0.049750938548054006,0.06538535409054806,0.08593462291977759,0.07120801075138998,0.039774626840349485,0.05878614029547259,0.05165893826211278,0.04716414955996823,0.05265349248610009,0.04787250000953135,0.051664369753772824,0.04654147543129467,0.06105627978395552,0.052930475609213656,0.05522863558379666,0.05066719123749007,0.05560092661477363,0.04947302295154885,0.040223661007148526,0.05850927991739476,0.05945264610643366,0.060457501382049236,0.047151863046862585
Beer ,0.03047777089594917,0.028031857550436863,0.03007156378713265,0.05353895315488482,0.026516860838760918,0.03277304218427323,0.03788470696108022,0.04304187648610008,0.033933077158061944,0.03944880815567912,0.03007814705639397,0.029626183777601272,0.03140428501350278,0.04492808065131058,0.03776672649245433,0.03396384984749801,0.040107732244638594,0.05044517566481334,0.05670552818745035,0.048852414524225576,0.04625749969023033,0.03814772927561556,0.05104302308022239,0.03944381128991262,0.05011294584590944,0.03226824104845115,0.040302180935663214,0.04793389666401906,0.06460500960603655,0.052603902528991255,0.03030612755996823,0.04149337104686258,0.03697769728991263,0.033468346802224,0.036662670023828434,0.034679570880063536,0.03607073356632246,0.03388437845274027,0.044963217904686256,0.036788388322478154,0.04039289613185067,0.03687122996981732,0.03969994631612392,0.03574202920095314,0.028008029850675124,0.04234788105162826,0.04332051294837172,0.04269844454328832,0.035182817382049245
Smoke,0.0396397774138205,0.034097575161239076,0.03409026006671962,0.026516860838760918,0.07374277350913423,0.03627360710087372,0.043941055720413014,0.052392125756949966,0.04002951828117554,0.04638491099602859,0.03508200504527403,0.034725519688641786,0.038731113753772854,0.052968837267672764,0.04515776941382049,0.040986139351866555,0.04704237443050038,0.056846421791898326,0.0638904010675139,0.05653813838602063,0.05471275169181889,0.04636998669102463,0.058609222878474976,0.04621523470373313,0.05995604578236695,0.04112780292295472,0.04322057061477362,0.05249722948371724,0.07603231089118348,0.0644793369912629,0.03657729417315328,0.049718482370135035,0.04388105333121525,0.0392174581350278,0.044314315424940416,0.03978960686576648,0.04227942967434471,0.03883761612073072,0.05492297038602065,0.047982005658459094,0.04746168389197776,0.042354972530579814,0.04676654787609213,0.039189631065925344,0.03490429219698175,0.052337167173947576,0.050117825096108015,0.05199055193010326,0.039864795482128665
Toys ,0.047974739594916604,0.04243400387609213,0.043546822398729146,0.03277304218427323,0.03627360710087372,0.08451056151707702,0.06564442675139,0.07407714881652104,0.05795053765687051,0.06477129917394756,0.047866752724384426,0.0454674329785544,0.051970590881652096,0.0720271918189039,0.06253804215250199,0.05913674337569502,0.06721273124702144,0.08501350977760128,0.08935405091342336,0.07985767789515485,0.0751840302700556,0.06476384866560762,0.08557188836378078,0.06152180313741064,0.08288115340746624,0.05249161286735504,0.059484442756155664,0.07365611699761716,0.10030037816521048,0.08556918934074664,0.04280005317712468,0.0688300791898332,0.05935153791898332,0.05504782722795867,0.06169948384432088,0.054897422692613176,0.06082788152501986,0.05578227640984906,0.07684650988880062,0.06180913684670372,0.06582955484511516,0.05883287766481332,0.06624800325655279,0.058718682366957896,0.0489407837251787,0.068595940127085,0.07414967578236693,0.07060403313741064,0.05742753707704528
Fun  ,0.06378650914694202,0.05496251090706912,0.052476581680698964,0.03788470696108022,0.043941055720413014,0.06564442675139,0.09705255063383639,0.09690648110563937,0.07466970473709289,0.08299254936934075,0.06090445633677522,0.05960929216203335,0.06609881644479744,0.09121002157267671,0.07842744280222397,0.07585988652581412,0.08704471297220015,0.1122627665003971,0.11634394006036536,0.10126475605401108,0.09610511123113581,0.08083684382525816,0.11064526596981729,0.07671376340587768,0.10610244829229548,0.06690824378077839,0.07369820890865766,0.09772640997617157,0.13287635956155677,0.10633667298490863,0.051888111307386825,0.08709643175218425,0.07870439006830818,0.0712007206417792,0.07829276111199367,0.07073158244320889,0.0775052581096108,0.07007445838284354,0.09849154295790309,0.07912843928196979,0.08560980095313742,0.07458006826370134,0.08706949250516283,0.07725749894201749,0.06273690692930897,0.0870820828975377,0.09184667191739478,0.09206393594916601,0.07311436273868148
Books,0.07708005142494043,0.06433814243685465,0.06166661844638603,0.04304187648610008,0.052392125756949966,0.07407714881652104,0.09690648110563937,0.1575195025639397,0.09074373376965846,0.09752372465766482,0.07186169533915804,0.06889925589197779,0.07605590990945196,0.10697173868149325,0.09543906534710087,0.09216797978077838,0.1018839238189039,0.13201938193486895,0.13489390905798254,0.1176757170833995,0.1148714441938046,0.09463418775536138,0.13152972040031768,0.0913659005814138,0.12884931050039714,0.079750186370135,0.07911160786656075,0.10654471625099282,0.1516760362446386,0.12252980393328038,0.06240708430818111,0.1042762367466243,0.09324521644479747,0.08490236212231932,0.09058646602065132,0.08362454785067516,0.08963063971405878,0.08210668258617952,0.11749563972676728,0.0921178218776807,0.10092226837172358,0.08785350498490864,0.10264759804289113,0.08982752993804609,0.07624460385702936,0.10503656993804605,0.11108874393645748,0.1078838893725179,0.08449654928673547
Hshld,0.06076759933121525,0.04926553411914217,0.048044450649721994,0.033933077158061944,0.04002951828117554,0.05795053765687051,0.07466970473709289,0.09074373376965846,0.08127373555361396,0.07723711865607626,0.05563156065448766,0.05381113551707705,0.058468720501985684,0.08396706841938045,0.07415989395869739,0.0705574074646545,0.07957157586656077,0.10276085915965051,0.10587332024463857,0.09189264810643367,0.08865180084988088,0.07415519462907068,0.1009527264003177,0.07150852925655282,0.098287862573471,0.059467729277204104,0.06641784142811756,0.08743537793486893,0.11796539800953135,0.09610976699285147,0.048012514025417,0.07817832809213661,0.07008020223034152,0.06471558441938045,0.07063778106433675,0.06426550088800635,0.06945351183478951,0.06445403897696585,0.0889917703113582,0.07146732217474183,0.07853682687053216,0.06860766650675137,0.07900402825416997,0.069487564482923,0.058114949787132636,0.07885428661159649,0.08463320368705321,0.0827338895949166,0.06638615104368546
Clths,0.063630606649722,0.05514563747736297,0.05292430909610802,0.03944880815567912,0.04638491099602859,0.06477129917394756,0.08299254936934075,0.09752372465766482,0.07723711865607626,0.10218552361556792,0.0605631273200953,0.05894160468943606,0.06428839412867356,0.09199323262907069,0.08065002998888005,0.07657964201111994,0.08657928672279584,0.1168699254551231,0.11645781403653693,0.10325559504686256,0.09773385752184272,0.0817638355615568,0.11142200391739476,0.08016023777283558,0.10958611901509133,0.06595065874503574,0.07009016811119936,0.09428311612390786,0.13158132762192218,0.10421218511199366,0.05340411721366165,0.08586987360762507,0.07777357143129468,0.07117176862271646,0.07882287717235903,0.07179931238443209,0.07729919771247021,0.07100637732168388,0.0984499286957903,0.08003989274980139,0.08739009243844319,0.0759502367339158,0.09249921636854645,0.07933428706592531,0.061559923326449564,0.08761438345988881,0.09261857371564733,0.0914905549483717,0.07270581952025415
