,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.037891461431294675,0.007232281181890392,0.007294167559968227,0.0052886418014297075,0.008040747602859414,0.010425649415409051,0.012348984686258932,0.00960757868625893,0.01023999416997617,0.009583755097696586,0.01064580531850675,0.011886163482128674,0.014555519518665606,0.010944122673550435,0.008884399701350278,0.0120889682954726,0.010936035607625095,0.013215360857823667,0.01383761264177919,0.010305732767275616,0.012671982123907863,0.011343663993645748,0.013534068953137413,0.011725224981731534,0.009366433019857033,0.00859596927879269,0.006668828473391578,0.015145696189038924,0.010510173917394757,0.009293223707704527,0.00819947953772836,0.015871653464654484,0.010371591178713264,0.012644117928514694,0.015675281961874496,0.015559084179507545,0.017409471283558377,0.013963486746624308,0.009786038692613182,0.01248373309610802,0.012614471409054803,0.010772887525019856,0.01279009261477363,0.009879154222398727,0.006299417361397932,0.009428566989674345,0.00604564458776807,0.011198579308975377,0.012239346023828434
Food ,0.007232281181890392,0.012523420454328832,0.007577284600476568,0.005521649906274822,0.010518416273232724,0.00938840512787927,0.012598248737092931,0.010305304514694202,0.010436325877680699,0.010263565362986497,0.010637640082605246,0.010519117280381254,0.014948191752184276,0.012319544800635424,0.009073555247021445,0.011293260536934071,0.011044758061953928,0.014049222875297859,0.014577995158061949,0.008883525064336775,0.013047474611596508,0.011481986840349484,0.01371469223828435,0.011866217035742654,0.008512913556791105,0.007388620943606038,0.0029257039173947587,0.011921673652104845,0.011770171126290703,0.008966154084193807,0.009118906808578239,0.015285308378077834,0.009547667971405877,0.011737143707704529,0.015257794344718028,0.015180402738681494,0.017101053807783952,0.013226028162033361,0.010524472228752978,0.014206124473391582,0.012941642713264496,0.010293445382049245,0.012863097544082602,0.008988427374106435,0.006437008571882445,0.010417232978554406,0.006309091806195392,0.011101189737887214,0.011338217709293089
Soda ,0.007294167559968227,0.007577284600476568,0.03569260633995235,0.007369168301826845,0.009987606233518662,0.008291972903891982,0.01104378964257347,0.009552771448768866,0.010758516711675933,0.008889190351072282,0.009547834935663224,0.009021155501191423,0.013053962308181096,0.011547609828435265,0.00818078015567911,0.010392828559173945,0.010104137847498014,0.01349662262112788,0.013534377763304207,0.008508163134233518,0.01132096626370135,0.010123262011119932,0.01305867620969023,0.009135392079428116,0.009344729490071481,0.004841076837172358,-0.006116440419380463,0.011231595200953137,0.010872319918983322,0.008121143663224781,0.008753109803018267,0.013166092270055598,0.008974782371723588,0.010246129505957111,0.012914037895154884,0.01270750462112788,0.014163064999205714,0.011663231490071483,0.010470236081016679,0.01305683805559968,0.01120640188721207,0.009116528630659253,0.012023215169181891,0.008171040837172358,0.005886866467037332,0.009933192152501987,0.005946752139793488,0.01052458664813344,0.010194728416203336
Beer ,0.0052886418014297075,0.005521649906274822,0.007369168301826845,0.02817742645909452,0.007262341896743448,0.00662336101350278,0.008327843177124698,0.007083207215250197,0.007646241556791103,0.008024976895949167,0.007746379876092138,0.007681940822875298,0.011011432943606037,0.009014471520254171,0.007050727193010325,0.007989941267672756,0.008262489864972203,0.00993050312946783,0.009883327199364576,0.006271580711675932,0.009263352689436063,0.009021446411437649,0.010088029839555205,0.009111562643367752,0.0056425837077045266,0.0034374541604447967,0.0016204114630659257,0.009101802341540906,0.008135451396346303,0.006934625315329628,0.007404422058776809,0.011647926519459886,0.007810815660047657,0.008668418497220014,0.011607567132644955,0.011602147853852263,0.013115052171564735,0.010095566954725972,0.008467539091342334,0.008960250509928512,0.00928046260206513,0.0076393809340746625,0.010295473922160443,0.006582031456711676,0.00444383994598888,0.007579394058776808,0.004606895332803811,0.008166848403494837,0.008629904063542493
Smoke,0.008040747602859414,0.010518416273232724,0.009987606233518662,0.007262341896743448,0.06856883205083401,0.012671865245432882,0.015210956282764098,0.012302620060365366,0.011022766036536935,0.011832294366957903,0.012616558074662429,0.012869134379666396,0.018782487517077045,0.016500720648133436,0.013034491043685465,0.01039712961397935,0.012801686354249404,0.016055111675933275,0.019350235119936453,0.009298424387609215,0.015223110138204921,0.013874766233518665,0.017020748301826847,0.012886131240667193,0.010454805521842733,0.011542743726767274,0.00253151698808578,0.01750406522001588,0.019185968349483714,0.013763396797458298,0.014508906090548054,0.016575720819698176,0.012438155094519458,0.01409520415567911,0.017505890802223985,0.01649315700714853,0.018880456946783166,0.015012461337569501,0.014018506103256554,0.018494108092136616,0.016043824069896743,0.012612594681493247,0.015123406856235106,0.010748134341540901,0.008694019291501189,0.013913486449563146,0.007038354738681493,0.01375998557585385,0.013827469725178716
Toys ,0.010425649415409051,0.00938840512787927,0.008291972903891982,0.00662336101350278,0.012671865245432882,0.03289221359650517,0.01953281788721207,0.015956176252581417,0.015234994297061166,0.015833533086576645,0.014444031161239077,0.01736101865607625,0.02406259219857029,0.018298455077045268,0.013300662246227161,0.017726236654487686,0.016966737116759324,0.020991012613185065,0.021499513274027007,0.014034726590945191,0.020722281904686255,0.018421720393963458,0.021724078637013495,0.016335541957108814,0.012631600670373309,0.009812401583796662,0.0044333616330420956,0.016443462949960286,0.016480897945988875,0.011893998837172359,0.011118342133439239,0.029126613712470214,0.015887697726767278,0.0193832682319301,0.029429596115965052,0.028123919471008743,0.031725380430500404,0.023363750244638604,0.015595928370135022,0.02221608284034948,0.01992459956155679,0.017032963477362988,0.020682035388403488,0.013833753790309768,0.009378402530579822,0.013754951961874505,0.009491458579825257,0.018636115575853856,0.01832040561397935
Fun  ,0.012348984686258932,0.012598248737092931,0.01104378964257347,0.008327843177124698,0.015210956282764098,0.01953281788721207,0.03527484041302621,0.01839872336775218,0.01900302208101668,0.01897571399523431,0.018109180810166797,0.019896833836378074,0.027627970992851466,0.021619278093725176,0.016486722351072278,0.020949945067513905,0.019606246036536934,0.024318254996028587,0.025826258713264487,0.016311283653693408,0.024038958030182682,0.02181140044479746,0.026211828085782374,0.02111314287529786,0.013310245591739477,0.01171499424940429,0.0035875581890389193,0.01883044962668785,0.019454681906274817,0.015228703828435266,0.01418083215250198,0.033340922573471016,0.018766513486894364,0.02277877525019857,0.03207299069102462,0.0317180330420969,0.03584408826052422,0.02633991355043686,0.019204074821286738,0.02503057782366958,0.025491395138999205,0.019377128196981733,0.02548737382049245,0.01750833070691024,0.01120066795869738,0.017729130071485306,0.010575363907863379,0.021736968641779184,0.02226560521048451
Books,0.00960757868625893,0.010305304514694202,0.009552771448768866,0.007083207215250197,0.012302620060365366,0.015956176252581417,0.01839872336775218,0.02793777350119141,0.015202678872120729,0.015048265992057186,0.01470031327084988,0.015855052733915805,0.022036288643367756,0.018044943032565527,0.013566771399523432,0.017698129636219216,0.016068665027799835,0.019751432374900717,0.020720368282764107,0.013271482575059569,0.019635422162033355,0.017551281035742654,0.021147235358220814,0.01578206277680699,0.012685491974583001,0.01028086902779984,-0.00042844770135027764,0.016196077590150914,0.01692776958379666,0.012265605451945988,0.01245007453057982,0.02686730647815727,0.014891837761715647,0.01817402371405877,0.025769288665607626,0.024793459448768866,0.02869807340587767,0.021596197825258137,0.015771954918189036,0.021891335904686258,0.019682849207307382,0.01544412756314535,0.02055131306274821,0.01314638430341541,0.009268217660047658,0.014610960667196185,0.008216573699761717,0.01763794893566322,0.01796984445750596
Hshld,0.01023999416997617,0.010436325877680699,0.010758516711675933,0.007646241556791103,0.011022766036536935,0.015234994297061166,0.01900302208101668,0.015202678872120729,0.023422095663224778,0.016010915266084193,0.014828020047656872,0.01566680991262907,0.022495039475774425,0.019112781334392377,0.01378370748212868,0.01815739571088166,0.016813063653693408,0.021240975663224772,0.022860832819698175,0.014313822795869735,0.020990089483717233,0.01882867177124702,0.022226091660047652,0.016449219444003176,0.0135151364892772,0.009898104034948372,0.002074871548848294,0.018253498919777598,0.01728161186656076,0.013605270055599682,0.012289087196187447,0.02626141734710087,0.01573192779984114,0.01864770405083399,0.02728922457505957,0.026050684146147737,0.03045258057188244,0.022404098316123906,0.01679521822081017,0.022700729880857824,0.020451708435266083,0.01655264297061159,0.021164544098490865,0.014175139364575066,0.009505628737092927,0.014882987227958692,0.00860813232724384,0.017652223876092134,0.017310220079428115
Clths,0.009583755097696586,0.010263565362986497,0.008889190351072282,0.008024976895949167,0.011832294366957903,0.015833533086576645,0.01897571399523431,0.015048265992057186,0.016010915266084193,0.02410141044638601,0.014172358970611594,0.015344475374106437,0.021745688702144553,0.018429794983320095,0.013998425652104846,0.018604759758538522,0.016440851008737094,0.021274735186656072,0.02207366699285147,0.013925630401906273,0.019810841585385226,0.018410186745035743,0.021266372301826847,0.0168608154471803,0.01208107810007943,0.008074274335186659,0.0025105626624305015,0.01826695347736298,0.018911953096108023,0.012986507285146942,0.0116112311771247,0.025511848012708498,0.014948921680698965,0.018418856654487684,0.026091829563145354,0.025249491078633834,0.02808603104368546,0.020880492133439236,0.015724624555996818,0.021905010700555998,0.020761432451151706,0.01609471990150913,0.022496609299444,0.014331657254964257,0.009171620787926925,0.01441249448768864,0.009012886341540904,0.017016525226370136,0.017634980473391584
