,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04221836284511517,0.012534628840349483,0.014169973297855437,0.011337614994440031,0.010054575234312944,0.016219301682287534,0.015851220506751387,0.018166307237490072,0.016814843661636217,0.01628103188085782,0.018290586675138998,0.0169532136918189,0.02275272973788721,0.02116149924543288,0.0166361318776807,0.017596843100873706,0.018710763666401908,0.021446006945194603,0.024763185113582203,0.020529677356632248,0.021806241817315324,0.019426143993645752,0.021932756692613183,0.01660615768069897,0.023063106861000795,0.01626189381731533,0.010739363050039715,0.025026595113582205,0.026376242120730736,0.03091877994598888,0.01021006650039714,0.018194057742652897,0.018955941418586177,0.01752276362827641,0.0193132262319301,0.018032764538522636,0.019498155677521844,0.016923804724384435,0.018611840617950754,0.018803539010325655,0.022207684478157262,0.01932231356314535,0.01926009142494043,0.015879338600476564,0.014927281107227958,0.015217329375694992,0.016113226733915804,0.018012470325655283,0.014634421092930897
Food ,0.012534628840349483,0.01962553054011119,0.015437957291501193,0.011350100961080222,0.012623365099285145,0.01210733227164416,0.01145552162827641,0.01365585831612391,0.014170909586973788,0.013372400071485307,0.012654061127879269,0.011243584868943605,0.013993397315329626,0.01575476361397935,0.013037968649722,0.01233666567116759,0.014167361048451153,0.0164439620969023,0.01708863768864178,0.014439613343923751,0.01540339024622716,0.014243833963463064,0.015526309467831612,0.012699011914217632,0.015304075814138202,0.013575373772835584,0.009247191930103257,0.016050993105639396,0.014744068808578236,0.019725494042891187,0.011666594646544877,0.014560295289912628,0.013452656989674343,0.013275052200158857,0.01413262475774424,0.013074924201747417,0.013411616862589354,0.012435966147736299,0.01480559041302621,0.015453109539316917,0.014772957958697378,0.014215738554408261,0.015057102748212868,0.012095649444003178,0.010679331604447975,0.01225220942017474,0.012994282867355041,0.01258958673550437,0.011272083542494043
Soda ,0.014169973297855437,0.015437957291501193,0.07105802441779192,0.015235940776806988,0.014659091739475773,0.015899657202541696,0.01675245049880858,0.016748199088165213,0.017036716227164416,0.014593079505957108,0.015720041925337568,0.015398256201747418,0.01980668376489277,0.01866678836378078,0.015289167842732328,0.015458255332803813,0.017449691355043682,0.019708647135822082,0.02153137910881652,0.015486408381254962,0.019118287281969817,0.01860383155520254,0.018770274214455915,0.016523273804606827,0.016754957472597296,0.01568049591421763,0.006706677966640192,0.018611675272438444,0.017082691239078632,0.020864214449563146,0.011423648390786337,0.01813671137251787,0.01620375635107228,0.01725233973629865,0.018420481450357427,0.017648584840349486,0.0180552169960286,0.015830866646544876,0.018344374501985703,0.01808213513423352,0.01894760142811755,0.01682339423034154,0.016882480813343925,0.016400042365369336,0.014562455150119143,0.014958012870532165,0.017566141428117552,0.016656245099285146,0.014334431736298645
Beer ,0.011337614994440031,0.011350100961080222,0.015235940776806988,0.034024953091342326,0.011519059650516283,0.012513263988880061,0.012624150470214451,0.01354777266719619,0.013457909904686257,0.01458031777760127,0.013628206938840351,0.01211512294042891,0.015133574948371723,0.01619316717235901,0.013480813841143767,0.012898813229547258,0.014337874459094516,0.016440234357426524,0.01731616810325655,0.014662422023828439,0.01552529410007943,0.015242910557585383,0.014929823037331215,0.013366730611596503,0.01673762411596505,0.012096582338363781,0.00677833483717236,0.01641286058141382,0.01573562613979349,0.021533164962668785,0.010588706938840349,0.014449545450357428,0.013685100217633042,0.013485778802223987,0.01419821324384432,0.01475106241938046,0.014656566054011121,0.013221464092136615,0.015216814711675929,0.015549734492454323,0.0156615518522637,0.014279990455917393,0.014530221140587768,0.012551062019062748,0.01113779436536934,0.012408542681493249,0.01262941178872121,0.013531971517077046,0.011845523212073075
Smoke,0.010054575234312944,0.012623365099285145,0.014659091739475773,0.011519059650516283,0.04307801235901509,0.01110066692613185,0.009677400873709292,0.011737668943606039,0.011212780508339952,0.010802272835583795,0.010188831072279586,0.01063800579825258,0.012103096457505956,0.01164381517077045,0.011316864956314536,0.009457061127879267,0.01157293407466243,0.013097001493248609,0.01405013548848292,0.011303674789515489,0.012585843526608423,0.0112172847974583,0.011796932073073868,0.010819554853057982,0.011373890309769657,0.012024576838760919,0.01077309887212073,0.013973596854646544,0.011753301969817316,0.015253221382049242,0.011417344781572674,0.013097935329626685,0.010856304988085782,0.011011292517871326,0.011424184892772037,0.01160523737887212,0.012053907434471801,0.01113475444003177,0.012350429753772834,0.013129047545671166,0.012349295679110401,0.012054812581413821,0.011119813629864972,0.010633396044479744,0.008743010150913423,0.01056473267672756,0.011099360270055598,0.010386472374900715,0.010288332740270054
Toys ,0.016219301682287534,0.01210733227164416,0.015899657202541696,0.012513263988880061,0.01110066692613185,0.04085578371882446,0.01968702359173948,0.019741878624304997,0.02000972275615568,0.021115714934074662,0.02007704840031771,0.018884693949166,0.02603475534551231,0.0243240592613185,0.018311405977760122,0.019258176343129464,0.02127074740587768,0.024335502443208895,0.02940196367116759,0.02381778818745036,0.025003796721207307,0.021464696482922953,0.025027565118347892,0.01911655596505163,0.02546204058935663,0.01922480365687053,0.013330814551231134,0.029321056514694195,0.032142076131850675,0.035557374621127874,0.009701503475774422,0.020208863337569504,0.020005464046068303,0.019917345887212078,0.023413379200953134,0.02200423457188245,0.023309517809372515,0.01978258733280381,0.020864894981731538,0.020234327423351867,0.023926011280381253,0.021183610853057977,0.022147400521048452,0.017867525768069895,0.015897363467831608,0.015591167240667198,0.018412453170770456,0.019578794583002383,0.016268249979348687
Fun  ,0.015851220506751387,0.01145552162827641,0.01675245049880858,0.012624150470214451,0.009677400873709292,0.01968702359173948,0.028807616919777596,0.020555892667196186,0.018597185409054803,0.019545443925337566,0.01968713532644956,0.019014758413026207,0.025706080397140584,0.024691853733121532,0.01840958370611596,0.01838434110881652,0.02117470365687053,0.024259078360603648,0.027344415744241464,0.02178445185702938,0.02434958264654488,0.021424064521048454,0.02428313744559174,0.019378354598888002,0.02473247251945989,0.017577360447974585,0.008604983415409054,0.028894902678316122,0.028073900849880856,0.03621071495472597,0.009589401267672756,0.020552299620333593,0.020160137278792692,0.02030414162986497,0.023363904888006354,0.022893879115170768,0.022613405434471805,0.019979259421763297,0.02085282330579825,0.020086750298649723,0.02364399126449563,0.02087379420492454,0.02075753202223987,0.018941938571882446,0.016601203118347892,0.016301214389197773,0.018540167579030972,0.019573315949166007,0.016838461289912628
Books,0.018166307237490072,0.01365585831612391,0.016748199088165213,0.01354777266719619,0.011737668943606039,0.019741878624304997,0.020555892667196186,0.03995328215409054,0.020820427148530576,0.021245922976965842,0.02136943560285941,0.019865345280381256,0.026796942081016677,0.02555376176330421,0.020351250519459886,0.019817136285941218,0.022964952419380458,0.026002363196187445,0.029989343532962676,0.025440273893566324,0.025942363977760122,0.02323892038760921,0.026841240171564737,0.02002463456711676,0.02711797933915806,0.01926944681175536,0.011346064146147736,0.02934385090389198,0.03030418393963463,0.036481177849086575,0.010969817270849884,0.02218964462907069,0.021897712403494834,0.021305992984908657,0.023323534675139,0.021744409534551236,0.022890404120730734,0.019837426789515483,0.023798273985702938,0.02169144483240667,0.025895132826052422,0.022971166017474186,0.023410812409849085,0.018843690443208896,0.018392251091342335,0.018016003482128666,0.019640962532168387,0.02103875942811755,0.01748911851945989
Hshld,0.016814843661636217,0.014170909586973788,0.017036716227164416,0.013457909904686257,0.011212780508339952,0.02000972275615568,0.018597185409054803,0.020820427148530576,0.026225004281175537,0.022482960881652102,0.02036221210484511,0.018824474320889593,0.024566980698967435,0.02476731752978554,0.019576017212073072,0.019876558760921367,0.02240092403494837,0.026317406258935663,0.02940038108816521,0.02504289788721207,0.025411854996028594,0.022185931596505164,0.026224066608419375,0.0196022725019857,0.026667001834789518,0.019546659936457503,0.008640353899920574,0.027844582494042886,0.028081274797458297,0.03389433045274026,0.010635114805401108,0.020627637926926134,0.02061372712470214,0.02003800041302621,0.02274780135822081,0.020788765043685462,0.022095219293089753,0.020054765480540113,0.022576270270055595,0.02137068235901509,0.024673351715647333,0.021931804956314537,0.024102080063542496,0.01849001702144559,0.016877290127084985,0.017303642430500393,0.018811995607625098,0.020127637601270842,0.01657077764892772
Clths,0.01628103188085782,0.013372400071485307,0.014593079505957108,0.01458031777760127,0.010802272835583795,0.021115714934074662,0.019545443925337566,0.021245922976965842,0.022482960881652102,0.047747612662430515,0.020717086716441624,0.019002937761715646,0.02395550355837967,0.02563789551231136,0.01910456562827641,0.022633087606036537,0.023021017111993645,0.026835055739475772,0.0309400932025417,0.025648432889594907,0.02679306115329626,0.02234051767434472,0.028137234824463852,0.02106898246227164,0.029214604020651305,0.021771665737887212,0.003308487720413026,0.028688400756155676,0.03345308509134233,0.03842660061000794,0.010046277804606832,0.020848053202541697,0.02246403723113582,0.021160118913423353,0.023982663553613982,0.021960075461477362,0.022520330390786335,0.020606804139793482,0.02309692684829229,0.022192554905480538,0.02730622081175536,0.022981826643367755,0.030484371355043685,0.020399057841143764,0.01801848702621128,0.018150753642573472,0.01953463992216044,0.020941272486100077,0.01661478770770453
