,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0344888659872915,0.007013212503574264,0.00689677948689436,0.005086185722001589,0.008156996535345514,0.00927938306115965,0.011126008236695788,0.009198177483717235,0.009507831507545668,0.00898539257347101,0.009910222718030185,0.010660401822081016,0.014055348085782371,0.010871214362192214,0.008271795888800634,0.012024171335980934,0.010464488282764098,0.013010552058776804,0.013222932357426529,0.009320920041302621,0.012101645094519461,0.010709881992057187,0.012619999949166003,0.011176243639396346,0.008530069472597298,0.007275293389992057,0.006415884147736299,0.014017906403494838,0.009114817696584591,0.00925736010166799,0.008555989482128674,0.01412822614932486,0.009403272300238285,0.01156027332962669,0.014293162627482132,0.01418731311993646,0.01625523342652899,0.01306353029070691,0.009391867625099285,0.012103138079428118,0.01188002877045274,0.00974206041302621,0.011641751380460686,0.00889104973153296,0.006012918619539317,0.009417564938840349,0.005912263620333598,0.010512032673550435,0.011156005658459091
Food ,0.007013212503574264,0.012261871737887209,0.0074966946830818115,0.005316489480540111,0.010545416983320092,0.009051248058776808,0.012091544058776804,0.010036787694996028,0.010160996451151707,0.009859013415409056,0.010287992833995233,0.010156910854646544,0.014437973216838762,0.01210625872756156,0.008894999218427322,0.01099352467672756,0.010735787555202539,0.01376899232565528,0.014177608214455916,0.008628817782366956,0.012764057923749005,0.0112055378649722,0.013443663720413022,0.011711923461477359,0.008474489431294677,0.007276209977760126,0.002080326765687053,0.011716462476568705,0.012127353836378077,0.0090321055694996,0.009089451169181889,0.014505854978554406,0.009181514530579825,0.011305999283558379,0.014490286268467037,0.01425233458459094,0.016502166732327246,0.012873656555996824,0.010372817521842733,0.013947668163621925,0.01276100616203336,0.009969140285941223,0.01241020258300238,0.008688438243050038,0.006352598505162826,0.010293055188244641,0.006099966451151706,0.010723474459094518,0.010929237645750593
Soda ,0.00689677948689436,0.0074966946830818115,0.0385028542192216,0.007333765871326451,0.010867278104845115,0.008933208833995235,0.011055565377283558,0.00971372114058777,0.010687175412231928,0.009373615671167596,0.009380700258935662,0.009342145243844321,0.01293609070691024,0.011732929806195391,0.008402243266084193,0.010767603888800631,0.010411154665607625,0.014141689647339162,0.013661179328038122,0.008623677931691819,0.011476319413820494,0.010171740686258935,0.013514883914217636,0.008913992760921367,0.009196269942811756,0.004651185285146943,-0.005786910336775218,0.011408654,0.010964512184273231,0.008118123227958698,0.00847123762827641,0.013069133046862589,0.008851212214455915,0.010319261116759331,0.01305779536457506,0.012874325586973785,0.014156829080222397,0.011743430109610802,0.010347809038919775,0.013333784325655278,0.01139507549324861,0.008998807831612393,0.012024448549642571,0.007950328956314532,0.005950182625893568,0.0097978123542494,0.006235690829229547,0.01072750122954726,0.010213892273232723
Beer ,0.005086185722001589,0.005316489480540111,0.007333765871326451,0.02763268679269261,0.007326399669579031,0.006639780867355043,0.00830434408260524,0.007118838138204924,0.007388992902303416,0.007736665099285145,0.007117866478157267,0.007472854036536934,0.010421301318506755,0.008835712069896745,0.00697584491818904,0.008129587653693407,0.008215022036536934,0.009959039822081017,0.009762247104050836,0.006223510894360603,0.009128610795869737,0.00884326219539317,0.010180240133439235,0.00893007807466243,0.005341039498014297,0.003474028009531375,0.001632286176330421,0.00912411318189039,0.007264632915011914,0.006561597795075455,0.007124151154884827,0.011137019837966635,0.007358865169181888,0.00836602752660842,0.011366104228752975,0.011098473156473389,0.012701995926926132,0.009854001658459092,0.00828859135822081,0.00905872306274821,0.009316806335186655,0.007389065448768863,0.00988507058300238,0.006422823078633835,0.0043711285274027015,0.007321529359809371,0.004409758652899126,0.008017918671961877,0.008557839803018266
Smoke,0.008156996535345514,0.010545416983320092,0.010867278104845115,0.007326399669579031,0.06780186487529782,0.01375574258459094,0.015628948856235107,0.012955457166004766,0.011653307980937251,0.011684738625893564,0.013072919938046067,0.013428003760127089,0.019677734868943607,0.01667740702303415,0.013437060162033363,0.011177849366163622,0.013410668521048448,0.016893818301826846,0.02034737467672756,0.009627128492454331,0.01634009551548848,0.014534230617950755,0.01751063111675933,0.013459726784749798,0.011143677478951546,0.011487424922954726,0.0016845828610007928,0.017930474187450356,0.018622612136616364,0.013205780054011117,0.01419751945830024,0.018536403559968228,0.01279690508816521,0.014921316538522637,0.019483304359015092,0.017965904573471008,0.0211097447847498,0.01649854620810167,0.01426556678316124,0.019087157523431285,0.016587724751389993,0.013332367291501192,0.01588869911675933,0.01083110917553614,0.009125814314535345,0.014174214629070689,0.007184567957108817,0.014953341807783951,0.01433291844638602
Toys ,0.00927938306115965,0.009051248058776808,0.008933208833995235,0.006639780867355043,0.01375574258459094,0.03109836951707704,0.018407964567116762,0.014772183698173152,0.014409620749801426,0.0148141368943606,0.01378216175218427,0.015851953901509133,0.02276781340746624,0.01783228442096902,0.012414966919777603,0.016573292149324858,0.016189131917394756,0.020306961593328038,0.020300235197776014,0.013180659726767274,0.01977432432247816,0.01772237105957109,0.020577495288324067,0.016070213809372517,0.012306233294678318,0.009505967032565527,0.0033428412915011904,0.015513610203335975,0.01660798665607625,0.012796649328038123,0.012172386238284347,0.025662475715647337,0.01494005277045274,0.01794352813820492,0.026603665134233515,0.02525467000317712,0.029552630382843524,0.022063865947577442,0.014986856759332808,0.02158577338046068,0.019040609837966637,0.015878369166004765,0.018970787008737087,0.01302745499285147,0.008914049170770455,0.013772136881652105,0.008826373672756157,0.017318786725972993,0.017022844679904687
Fun  ,0.011126008236695788,0.012091544058776804,0.011055565377283558,0.00830434408260524,0.015628948856235107,0.018407964567116762,0.03343218254964257,0.017776246274821283,0.018366087736298654,0.01823412050039714,0.01739380920571882,0.01870866393169182,0.026596664845115168,0.02142557063542494,0.015695509324861003,0.02028367529785544,0.019029584511517074,0.023869965107227956,0.02499206380460683,0.01567765186656076,0.02345338901509134,0.02116406416203336,0.025277705480540112,0.020756299992057182,0.013371968983320095,0.009866219213661636,0.0019728830897537742,0.018198642915011918,0.01983692330420969,0.015584428117553615,0.01476586415409055,0.03072177743447179,0.017907330953137415,0.021582551985702938,0.030209467148530584,0.029437690127084987,0.03433998533756951,0.02520274765687053,0.018844158776806993,0.02480837540111199,0.02468357544876887,0.01840933653693408,0.024164487926926128,0.016743490627482132,0.010905937100873708,0.01775671017474185,0.010206177021445592,0.020892100555996825,0.021134032327243847
Books,0.009198177483717235,0.010036787694996028,0.00971372114058777,0.007118838138204924,0.012955457166004766,0.014772183698173152,0.017776246274821283,0.026587250077839554,0.01444048085146942,0.014158717029388408,0.014148220737092931,0.014921219409054803,0.021043191707704526,0.01754413514535345,0.0127961023796664,0.016877990316123907,0.015248894830818111,0.018928300641779187,0.019865737324861,0.012360637401111993,0.01862095856711676,0.016780417563145352,0.020314150360603647,0.01574857914853058,0.01210752616679904,0.010001999056393962,-8.193083399523777e-06,0.01597776466084193,0.016457560984908658,0.0127212805019857,0.01294408070849881,0.024611609966640188,0.014182786150913423,0.01707089508181096,0.02366864059729944,0.022659174433677518,0.026764884333598086,0.02028824913741064,0.01528788343129468,0.020940943024622714,0.018866572889594913,0.014654666592533753,0.01924092730103256,0.012750038163621922,0.008872191412231934,0.014536120899126292,0.00772974768228753,0.016532494474980144,0.016999381744241458
Hshld,0.009507831507545668,0.010160996451151707,0.010687175412231928,0.007388992902303416,0.011653307980937251,0.014409620749801426,0.018366087736298654,0.01444048085146942,0.02276016026052422,0.015414727418586181,0.014067125887212073,0.014859237016679905,0.021530167974583004,0.01882631514853058,0.013422697810961077,0.017567682090548056,0.01626288229388403,0.02071172134392374,0.02216630432724384,0.013577057213661635,0.020277022370135026,0.018150153588562347,0.02175073882128673,0.016177054052422556,0.013030346875297857,0.010228956559173953,0.0020461762128673533,0.018067446427323275,0.01663488305003971,0.013866293953931687,0.012511137369340746,0.02429118139158062,0.014981255056393965,0.017734633146942017,0.025557771952343124,0.024221139466243054,0.02888201850992851,0.02132121904368546,0.016476040857823664,0.022293052527402706,0.020027638548054012,0.015819427450357425,0.020081501579030974,0.013700196657664813,0.009206151971405875,0.014691364597299441,0.008285285963463064,0.016801488940428908,0.016587067977760123
Clths,0.00898539257347101,0.009859013415409056,0.009373615671167596,0.007736665099285145,0.011684738625893564,0.0148141368943606,0.01823412050039714,0.014158717029388408,0.015414727418586181,0.023115273129467824,0.013561448189038918,0.014390110794281171,0.020774111262907066,0.018028990651310563,0.013395031453534552,0.017834182398729147,0.015738735837966637,0.020770665091342327,0.021468270698967437,0.01343305872915012,0.019139889984114377,0.017723679316918185,0.020630445432883244,0.016535509173947575,0.011630973494837172,0.007353688633836376,0.0018304055996822867,0.017707073383637806,0.018102980206513106,0.013276738586179507,0.011901927569499603,0.023326416004765687,0.014157859467831607,0.017425570826052422,0.0241985607466243,0.023200491461477367,0.026553972787926927,0.019973239285146938,0.015137771072279588,0.021116066711675933,0.020155466632247813,0.015275738284352662,0.021312487418586178,0.013784289197776012,0.008871617100873709,0.014124998467037332,0.00847220234312947,0.016143060111199366,0.0169085116918189
Hlth ,0.009910222718030185,0.010287992833995233,0.009380700258935662,0.007117866478157267,0.013072919938046067,0.01378216175218427,0.01739380920571882,0.014148220737092931,0.014067125887212073,0.013561448189038918,0.02487660876727561,0.016090090727561557,0.022647825639396345,0.017270910657664815,0.013414045763304204,0.016350670379666397,0.014503302312946784,0.019067896138204924,0.0204581190802224,0.01234720688482923,0.018707283769658457,0.01631078965210485,0.019342952362192214,0.0157912166624305,0.01120125920095314,0.010329797126290704,0.005291302826052422,0.01719730668625893,0.017593005655281973,0.013531523202541697,0.012361561081810959,0.023536751356632246,0.013674249193010324,0.017246049942811762,0.02316800201111994,0.022369450406671956,0.02603732898808578,0.020067967660047658,0.014877099015091346,0.020434231229547264,0.01821669574106434,0.015146389880857819,0.018313653194598885,0.012462715701350277,0.009103261237490067,0.015102460509928509,0.008375365990468626,0.016073064832406673,0.015043867224781573
MedEq,0.010660401822081016,0.010156910854646544,0.009342145243844321,0.007472854036536934,0.013428003760127089,0.015851953901509133,0.01870866393169182,0.014921219409054803,0.014859237016679905,0.014390110794281171,0.016090090727561557,0.022435442749801433,0.026060379698173153,0.01752198029070691,0.013576210255758536,0.016575741521842734,0.015853099224781574,0.02062445314217633,0.021745461202541696,0.014171196724384431,0.020661604656076252,0.01970666675456712,0.020162059005559976,0.016290133062748215,0.01188053987132645,0.011482017469420172,0.004967451092930895,0.017516668074662425,0.018949484130262106,0.015313375301032566,0.012555684586179505,0.026488117701350282,0.015454058568705324,0.019583962498808578,0.028143200130262107,0.026941014514694203,0.03110142072438443,0.023571555955520258,0.015319789277204128,0.02088862022716442,0.01909089017156473,0.016467355472597298,0.01920874414932486,0.012878530227164413,0.00913988369023034,0.01408860619062748,0.008641521107227958,0.01785788715488483,0.01741334345671167
Drugs,0.014055348085782371,0.014437973216838762,0.01293609070691024,0.010421301318506755,0.019677734868943607,0.02276781340746624,0.026596664845115168,0.021043191707704526,0.021530167974583004,0.020774111262907066,0.022647825639396345,0.026060379698173153,0.04610334532168389,0.02583973486894361,0.019180801239078633,0.024504051088165217,0.0221249583796664,0.028567776521048457,0.030333314503574266,0.01861075129467831,0.029665056171564737,0.028217882668784746,0.028587823065925343,0.022684502843526605,0.017183169753772834,0.015220891437648928,0.001698252803812547,0.024681464718030184,0.02464414265289913,0.021068716664019067,0.018640744718030185,0.039753364670373305,0.02153438563939634,0.028304074090548057,0.04170183138999206,0.04001103415409055,0.04664778007942812,0.034772902081016674,0.021584376298649722,0.030218199841143756,0.027823764003177123,0.02288627212073074,0.027196935599682295,0.01801269922160445,0.012923678061953927,0.020536505067513897,0.012720336870532166,0.02624173556791104,0.024660393931691813
Chems,0.010871214362192214,0.01210625872756156,0.011732929806195391,0.008835712069896745,0.01667740702303415,0.01783228442096902,0.02142557063542494,0.01754413514535345,0.01882631514853058,0.018028990651310563,0.017270910657664815,0.01752198029070691,0.02583973486894361,0.029277330419380465,0.016624769575853852,0.020998849982525807,0.019601132654487687,0.024395649498014295,0.028329584497220013,0.01596729511358221,0.024382365326449558,0.0216626136076251,0.02589690893089754,0.01943321920413026,0.01619389462589357,0.011745520684670375,0.003971641825258138,0.023345316471803018,0.024766623193010328,0.018053385855440827,0.01629630141540905,0.02829018153931692,0.017297539963463063,0.021014106590945193,0.02928522158220811,0.027733645672756154,0.033499804889594906,0.025395746182684666,0.021043408403494834,0.028824933374106434,0.024305497806195394,0.018850716743447182,0.02309131292454329,0.015486015717235903,0.01152710107863384,0.017836684942017473,0.009983356141382049,0.020086784864177917,0.020997900457505957
Rubbr,0.008271795888800634,0.008894999218427322,0.008402243266084193,0.00697584491818904,0.013437060162033363,0.012414966919777603,0.015695509324861003,0.0127961023796664,0.013422697810961077,0.013395031453534552,0.013414045763304204,0.013576210255758536,0.019180801239078633,0.016624769575853852,0.04954707484670372,0.014802330624305004,0.014415626039714054,0.017413167764892767,0.020477003323272437,0.012588440711675935,0.017723717356632248,0.016796643355043682,0.017730600514694203,0.013722789941223189,0.011835661992057185,0.010145710932486101,0.002031301553613979,0.015527570115965048,0.01685065525019857,0.013625701972994436,0.011508431790309769,0.022492891672756154,0.012572481245432886,0.01583809399205719,0.021880982640190626,0.02093108875615568,0.025319690573471006,0.01874886933121525,0.015153020301826843,0.01923885624781572,0.01810776465131056,0.014248725464654489,0.016704292536934073,0.01094433472279587,0.008292751243844316,0.012371588168387609,0.007724271154884828,0.014721484041302621,0.015399913639396343
Txtls,0.012024171335980934,0.01099352467672756,0.010767603888800631,0.008129587653693407,0.011177849366163622,0.016573292149324858,0.02028367529785544,0.016877990316123907,0.017567682090548056,0.017834182398729147,0.016350670379666397,0.016575741521842734,0.024504051088165217,0.020998849982525807,0.014802330624305004,0.05102841382684672,0.017805694703733124,0.023833546027005558,0.02566033654646545,0.015910074414614773,0.022086427939634626,0.019865458007942805,0.022779611742652892,0.01915562081652105,0.012998390868943607,0.011719980200158854,0.00471426056235107,0.020467654398729145,0.021908256934074666,0.018662646538522627,0.014567023758538527,0.027009546090548047,0.017958429693407465,0.019793812460683076,0.025448990239872914,0.02534497769023035,0.02994804531850674,0.023966485706115963,0.018348060810166805,0.0259769828816521,0.021770020880063544,0.017357716536934072,0.021545491653693412,0.015431083977760123,0.010149761023034156,0.015580303949166,0.009414288285941222,0.018294531583796663,0.020050447224781574
BldMt,0.010464488282764098,0.010735787555202539,0.010411154665607625,0.008215022036536934,0.013410668521048448,0.016189131917394756,0.019029584511517074,0.015248894830818111,0.01626288229388403,0.015738735837966637,0.014503302312946784,0.015853099224781574,0.0221249583796664,0.019601132654487687,0.014415626039714054,0.017805694703733124,0.02208518227799841,0.023017174243050043,0.02467732475615568,0.015575320565528196,0.02141238669102463,0.019142910252581413,0.022717480902303418,0.018404082837172354,0.013855718757744244,0.011600427377283559,0.0031898680635424944,0.02047470040667196,0.02056206376489277,0.01618969131691819,0.013960172635424938,0.024567811129467834,0.014846621633042095,0.01833086895313741,0.025705107901509133,0.02439593654328832,0.02870479754090548,0.021611522046068303,0.017592284352660845,0.023407225362986502,0.020842736943606038,0.01671626710087371,0.020298490490865767,0.01380768768228753,0.009785063679110405,0.015347773016679906,0.00911686829864972,0.017357710449563146,0.018700661528196987
Cnstr,0.013010552058776804,0.01376899232565528,0.014141689647339162,0.009959039822081017,0.016893818301826846,0.020306961593328038,0.023869965107227956,0.018928300641779187,0.02071172134392374,0.020770665091342327,0.019067896138204924,0.02062445314217633,0.028567776521048457,0.024395649498014295,0.017413167764892767,0.023833546027005558,0.023017174243050043,0.04724721693248609,0.031017942336775225,0.018885627822081013,0.026688345564733915,0.023414337769658452,0.028981529772835586,0.02280640725814138,0.015256955753772833,0.013762037634630658,0.005569768243050039,0.026880072818109613,0.02798835688641779,0.022170669699761714,0.018578186530579827,0.03133481038760921,0.020441765952343132,0.023429865701350278,0.03234046758697379,0.030836174536934078,0.03607712625575852,0.027216036698967428,0.022285985210484506,0.029378670276409852,0.026173988131850675,0.021154853772835585,0.027104731256552828,0.017495837099285143,0.012712637281969818,0.019336964624305,0.012196054791104053,0.02284479658776807,0.024705392149324865
Steel,0.013222932357426529,0.014177608214455916,0.013661179328038122,0.009762247104050836,0.02034737467672756,0.020300235197776014,0.02499206380460683,0.019865737324861,0.02216630432724384,0.021468270698967437,0.0204581190802224,0.021745461202541696,0.030333314503574266,0.028329584497220013,0.020477003323272437,0.02566033654646545,0.02467732475615568,0.031017942336775225,0.04873954837013502,0.019559691764892764,0.030590565793486887,0.027340994335186664,0.030641443984114385,0.024028529072279578,0.02021862540587768,0.016266330530579826,0.0131018030675139,0.0340753048149325,0.038691416806989676,0.027427362325655284,0.018878602984908656,0.03540551564892772,0.020080682149324857,0.02584606567275615,0.03701369485941223,0.034520279791898326,0.04242004988403494,0.030594990560762512,0.024516527672756156,0.03425706284511516,0.029259211741064335,0.023790197220015886,0.026805440848292294,0.018185196895949166,0.013220744131850672,0.020368477980937248,0.01215231744082605,0.02432917291183478,0.025144205785544084
