,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05380023644162033,0.022441183860206514,0.021560170833995227,0.018137147513899922,0.020849944177918987,0.02566529299444003,0.03014788768864179,0.036643525051628274,0.030063156473391587,0.03165376177918984,0.027399649849086577,0.0272361333121525,0.03237132578236697,0.036396260555996825,0.0309991642573471,0.03078908552819698,0.0366861567593328,0.04101577941223193,0.044124351930103264,0.04056956784749801,0.03916087240667196,0.03471426535345512,0.041712954789515484,0.03201612622716441,0.04790957960285942,0.030213873836378063,0.03310939424940429,0.04253333896743447,0.0477471871644162,0.04217788470214456,0.019774892835583795,0.03372628667196187,0.03242219428117554,0.03080221629864972,0.0333651226370135,0.031323747545671174,0.03466097610802223,0.0317429530420969,0.03555732676727561,0.02845795053216839,0.03422600069896744,0.03172811520254171,0.030990942843526603,0.026082001969817314,0.02275600594122319,0.029815446354249403,0.028548228880063548,0.03458207138999206,0.0290347311517077
Food ,0.022441183860206514,0.021560892327243848,0.01788331313741065,0.014150798411437647,0.016744512787926925,0.01909116543288324,0.022106960222398733,0.026153216298649726,0.02196703008737093,0.02350828200158855,0.019232997045274022,0.019630996822875293,0.023454171787132647,0.02624945931691819,0.02214516015885623,0.02319409464654487,0.026675296965845908,0.029433210675138998,0.030856200540111192,0.028019705416997616,0.02807176330420969,0.024275710563939634,0.03046599618745036,0.023498130802223977,0.03436157477362986,0.022362692740270054,0.020420700524225573,0.028923921620333595,0.03255055434471803,0.029580301953931687,0.015629514185861795,0.02465561150119142,0.023457892422557584,0.022332474948371726,0.024299676505162827,0.022741722414614765,0.024961461191421765,0.02284395056393963,0.025934606354249393,0.020968264336775212,0.02476058023828435,0.023212325083399522,0.02293620019062748,0.020005344336775217,0.016445839205718814,0.02245776937251787,0.020939932104845117,0.024922261318506746,0.021187146910246226
Soda ,0.021560170833995227,0.01788331313741065,0.04407243795234314,0.0140326756203336,0.0169767286624305,0.019337844853057982,0.021745898012708497,0.026361897351866562,0.021736162268467044,0.02392915533280381,0.018483939841143764,0.020392511299443992,0.02466315999682286,0.026286891863383646,0.021404166273232723,0.023435318098490858,0.026315358686258932,0.02924540037172359,0.031030384057188252,0.02790817266560762,0.02846634504527403,0.025395917998411437,0.030428713073868144,0.023098716082605237,0.03329050366481334,0.02316694505003971,0.02514054188721207,0.03063400941382049,0.03351917330420969,0.029958729564733916,0.015601838349483718,0.02445869698649722,0.02298560783637808,0.021855645698173155,0.024793586840349484,0.022813622864177915,0.02553722987450357,0.023040367483717236,0.026319009335980942,0.020884599007148535,0.0244741071310564,0.022826560430500388,0.022669599073868146,0.020088839140587764,0.01634445159650516,0.021970404913423357,0.020808631531374105,0.024436719806195394,0.0214823183161239
Beer ,0.018137147513899922,0.014150798411437647,0.0140326756203336,0.028967129370929313,0.014758539807783959,0.01461127046068308,0.017382565825258132,0.019553806861000795,0.01738704709134234,0.018365277340746618,0.01581795836378078,0.016408093596505163,0.019116922436854644,0.021011560832406673,0.01863705874027006,0.018235867734710087,0.021502341078633833,0.023303486992851462,0.02528454387926926,0.022645882555996824,0.022096645525019856,0.0194937551389992,0.02395068085782366,0.019609356762509928,0.029120677586973787,0.018578199073868144,0.020180104041302615,0.025191978138204923,0.026678420420969018,0.023880374635424938,0.013131007677521843,0.01989582797299444,0.018658304192216046,0.017793028579825256,0.018974658567116758,0.018003394136616363,0.019961402602065133,0.01868875110881653,0.019896957936457505,0.017323089841143762,0.019709602203335983,0.018642360671961872,0.017716588341540898,0.015683762521048448,0.0129189834471803,0.018276071308975378,0.015698469669579034,0.02009804281810961,0.016995145925337567
Smoke,0.020849944177918987,0.016744512787926925,0.0169767286624305,0.014758539807783959,0.037616292007942816,0.018012011032565528,0.019949313672756156,0.023839176503574262,0.02035310412073073,0.02212731692772041,0.017782105019857036,0.01894776554249404,0.02213304033995234,0.024377901928514693,0.02093942685782367,0.021351639410643365,0.023750332675138996,0.026255580177918986,0.02836964249722001,0.025397972865766477,0.02521371735980936,0.022067177505957103,0.027408886258935655,0.022200505356632247,0.03155673304368547,0.021399662187450357,0.021580633667990467,0.02700550541382049,0.029036790000000003,0.028165704309769654,0.01639759025099285,0.02290962398570294,0.021016073675933274,0.020222565593328037,0.021532886144559168,0.0200546782827641,0.021960058710087365,0.02044908208578237,0.023661729517077044,0.020503503264495637,0.02255389683399524,0.02156314810643368,0.021443169231135817,0.01840007405401112,0.014885581000794276,0.021282924764098494,0.019680583299444002,0.022459781277204126,0.019537498236695792
Toys ,0.02566529299444003,0.01909116543288324,0.019337844853057982,0.01461127046068308,0.018012011032565528,0.046155474114376475,0.027262725011914207,0.03201693276409848,0.026801533343923743,0.029691753026211284,0.022621945496425738,0.023016469539316912,0.028199516425734705,0.031331363304209686,0.026678804297061147,0.028868403073868138,0.03220792591739476,0.03671445602859411,0.03657936352660843,0.033839738435266095,0.033671669976171575,0.030069924447974582,0.03694870665607626,0.02785096522637014,0.041611299769658446,0.027080965758538526,0.024786172279586967,0.03432897364575061,0.04086590718824463,0.036172294813343914,0.016904522644956316,0.0294796380381255,0.0277147836457506,0.0262721219618745,0.029526333884034948,0.027180127601270844,0.03013106625893566,0.027090588967434468,0.031108062438443208,0.023964086759332794,0.028959400722795868,0.027223614829229546,0.028550243566322474,0.02408576733121525,0.01953382675138999,0.025405679880857828,0.026389189301032564,0.0288570045274027,0.02543200641779189
Fun  ,0.03014788768864179,0.022106960222398733,0.021745898012708497,0.017382565825258132,0.019949313672756156,0.027262725011914207,0.03693231709451946,0.035398308351072286,0.030277552076250987,0.03322065146624305,0.025936461016679898,0.02657209920095314,0.03211620918506752,0.035938689995234314,0.030062284926131857,0.03152031429229548,0.03690451738999206,0.04135629262271644,0.04319839062112788,0.03877458849404289,0.038789503374106436,0.03328039926926132,0.04227204088959492,0.032006677308975384,0.04818360742335186,0.030173795299443994,0.029769006833995235,0.040239930506751384,0.04630338636219223,0.041543990768864184,0.01951393516918189,0.033962719550436865,0.03204656777918983,0.030406033396346312,0.03362340813979349,0.03146625397458301,0.03464979064972201,0.031197556154090547,0.035286939274027006,0.027766064773629865,0.03402255769817315,0.03156778630500396,0.03221846902779984,0.027763630486100085,0.022668174519459884,0.030104547890389192,0.028505114028594125,0.034484243339158054,0.029269034821286743
Books,0.036643525051628274,0.026153216298649726,0.026361897351866562,0.019553806861000795,0.023839176503574262,0.03201693276409848,0.035398308351072286,0.06266361655123112,0.03543196718665608,0.03818369294042891,0.03133424411437649,0.0315465135488483,0.037414881928514686,0.041495400101668,0.035976933243844315,0.036901530451151715,0.0430112255266084,0.048961412108022254,0.0498356867545671,0.04544700779825259,0.045199513674344716,0.03939204397140587,0.04913455857029387,0.03793440229070691,0.05734240743606036,0.035273532767275614,0.033217037194598883,0.04588963538999207,0.051389649936457504,0.047135875858617934,0.02384415436536934,0.0403673623335981,0.038200418759332805,0.036337107340746626,0.03890359013185068,0.03624259426370135,0.0402131775980937,0.03632537531850674,0.042126891407466234,0.0323374671564734,0.04017092903415409,0.03692360165687054,0.03731629680857824,0.03167570612708498,0.027519854487688632,0.03636562501826847,0.03252342703256552,0.04067787093566323,0.034010200222398715
Hshld,0.030063156473391587,0.02196703008737093,0.021736162268467044,0.01738704709134234,0.02035310412073073,0.026801533343923743,0.030277552076250987,0.03543196718665608,0.03603435600317712,0.03339848085146941,0.0262102677045274,0.02636015222239873,0.03106934809213661,0.03568160823510723,0.030503822703733117,0.03224210269102462,0.03676515473232724,0.04128886746942018,0.04247457844638603,0.03844226208737092,0.03835594781254963,0.03322836270055598,0.04175343904686258,0.03217159547577443,0.0477549925274027,0.030245832457505957,0.02844600003812549,0.03966347753455123,0.044559374011119916,0.040626874961080216,0.01973449742335186,0.03329731479586974,0.03211085522478157,0.02974065479904686,0.03312222069579031,0.030825610141382055,0.033955334214455915,0.031011084015885624,0.03482313193963463,0.02794071431294678,0.03339442203653692,0.03129972983002382,0.03219702753931692,0.027444344991262908,0.022235553645750594,0.02960990475615568,0.028186119447180295,0.03328746345353454,0.02893114951548848
Clths,0.03165376177918984,0.02350828200158855,0.02392915533280381,0.018365277340746618,0.02212731692772041,0.029691753026211284,0.03322065146624305,0.03818369294042891,0.03339848085146941,0.04669961277839555,0.02783405747418587,0.028408175704527392,0.03373084892136616,0.03902776062907068,0.032622686414614764,0.03515439931056394,0.03869162145512311,0.04317063073550437,0.04595138631930103,0.04175019371882445,0.041581966119142166,0.035877264177918984,0.04604559015091342,0.035250199313741064,0.052020088187450346,0.032841116692613186,0.029407552050833986,0.04271530759650516,0.04906746514694201,0.043913709455123115,0.021074219733121527,0.035781390573471,0.03408432706274821,0.032232802341540905,0.036712473092930895,0.033681437785544076,0.03719377790627481,0.03341675218745036,0.0379818988308181,0.030387128339952336,0.036552435199364575,0.03392552267196187,0.03756312037172359,0.03049220110881653,0.023473958316123908,0.03156483133598094,0.031055810957903097,0.036034449652104845,0.031055196123907863
