,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05435517195234312,0.007941406462271644,0.00807658326290707,0.00971603348689436,0.011565707005559965,0.01358162955361398,0.016551690910246223,0.010594073620333596,0.012527713671167595,0.01131345513582208,0.01461064219221604,0.01659412671644162,0.023256816349483716,0.010966199955520253,0.011794595234312947,0.00888400607466243,0.01086903263542494,0.012319625772835584,0.014739804473391578,0.011404996549642575,0.014602771323272439,0.014136324054011115,0.011678673010325658,0.013047971310563941,0.012881564549642571,0.01101664768228753,0.014213653007148528,0.012229573108816517,0.011124552400317712,0.013357013693407463,0.004946049906274821,0.022920446443208904,0.013388742640190625,0.01763651607307387,0.02559380226211279,0.026156852225575854,0.024867032209690228,0.01792950180142971,0.010363507996822877,0.012749621540905481,0.013319684200158851,0.014745578497220016,0.01581103933280381,0.011459815510722794,0.009119622068308183,0.00984569910087371,0.01059121727084988,0.011299447510722796,0.01439847281334392
Food ,0.007941406462271644,0.01385938140746624,0.0057731985988880045,0.006866591612390786,0.007804958252581413,0.009294512800635426,0.010378561963463064,0.008519738328832405,0.009414373426528991,0.009713289413820493,0.010557005131056394,0.010468839771247022,0.014975876114376492,0.00878988567752184,0.007896882922954724,0.0070636097347100855,0.007666625747418588,0.00941727599364575,0.010468792235107228,0.008446907301032567,0.010687186872120733,0.010019408648133438,0.009034747212073072,0.009836416902303415,0.009749369051628279,0.007320731393169179,0.0022304428054011126,0.006332035097696584,0.008779159224781573,0.009370949372517869,0.004632244371723589,0.01481958899444003,0.00979196752025417,0.011387399866560758,0.015701178503574265,0.016815862846703732,0.015623738779984112,0.011560954007942813,0.007942808654487685,0.009999616695790312,0.009610143475774423,0.009377377534551232,0.011461956902303411,0.007309890624305003,0.007074787552025417,0.008362595898332006,0.007259553779189833,0.0077529349420174766,0.009833957445591738
Soda ,0.00807658326290707,0.0057731985988880045,0.05351393095949167,0.007263209261318509,0.009158096854646545,0.007856688076250994,0.007785074659253374,0.007093409084988086,0.006850878309769658,0.008179679671167594,0.00930130015091342,0.00848691214932486,0.011422318327243842,0.005867417914217634,0.005930947768069897,0.0075108000381254965,0.006251766090548055,0.007102228084193806,0.008212473845909452,0.003849991267672757,0.008073411402700554,0.0070462164447974585,0.00745122050039714,0.008117242922954725,0.007023083747418585,0.005992314671961873,0.008358700227164414,0.007128382965845909,0.005944213544082604,0.009619350238284351,0.004349009556791103,0.010646235640984908,0.008105346667196187,0.008681065477362988,0.011306436114376489,0.011991641447180299,0.010780329278792694,0.008609009490071484,0.00639200453375695,0.008099248951548847,0.007329134406671958,0.007500777011914217,0.009144873669579029,0.0052534027386814935,0.005936293267672756,0.006914781173947576,0.007222638938840349,0.005663473777601272,0.006133588079428116
Beer ,0.00971603348689436,0.006866591612390786,0.007263209261318509,0.03296209185067514,0.007130234567116759,0.007423343669579028,0.009427762732327243,0.006553945814138204,0.00749117343923749,0.009274842144559174,0.009259664162033358,0.009473207148530576,0.012815862255758537,0.007229685957108815,0.006828109356632247,0.005392235361397935,0.0064242635742652885,0.007005073185067514,0.009350079491660047,0.005385125162827643,0.009008526735504369,0.007977266624305002,0.006908531072279589,0.008296645528196983,0.005896999444003178,0.0060377674344718035,0.006799259745830025,0.006871243288324066,0.002415558633836378,0.008853185782366959,0.004506520095313741,0.012561962446386018,0.009015308705321683,0.00985229718824464,0.014035471294678314,0.013838869181890392,0.01398886876886418,0.009373305035742652,0.007086739920571883,0.006567180730738681,0.00832163258141382,0.0087654045274027,0.010492116521048452,0.006936452073073867,0.005854109769658458,0.007607797633042096,0.006491847402700552,0.006695972025416998,0.008513797680698966
Smoke,0.011565707005559965,0.007804958252581413,0.009158096854646545,0.007130234567116759,0.09217511698173154,0.008292473645750592,0.011204633518665607,0.007606623177124703,0.008333037680698966,0.009435136600476568,0.01193977456711676,0.010015581699761713,0.014777921350277999,0.01061050981731533,0.007394009817315327,0.007211699094519461,0.007480393200953137,0.007504405385226369,0.009216481652104846,0.006165897204130261,0.009012464527402697,0.007908452200158856,0.009663724400317712,0.010686677712470219,0.007522685099285147,0.007109517362986497,0.007385359666401904,0.006693074265289913,0.007844753804606832,0.011670176155679111,0.007090494106433675,0.010774402700555994,0.010652314964257345,0.009113067355043686,0.010328049944400317,0.011899341302621127,0.009342204177918985,0.00861337677521843,0.009076137092930899,0.012343228419380462,0.00880893399523431,0.008448693455123113,0.01087497704527403,0.00598623135822081,0.007602972231930103,0.009095851675933282,0.005891072311358221,0.006261978729150119,0.009191602668784752
Toys ,0.01358162955361398,0.009294512800635426,0.007856688076250994,0.007423343669579028,0.008292473645750592,0.04032995149166005,0.02037157990150913,0.014059977448768862,0.015025283424940429,0.016429276200158854,0.016312695472597297,0.02052257542176331,0.02804162626211279,0.013435497938046067,0.013351361207307384,0.011805063707704526,0.013066950347895154,0.015941249855440827,0.017259156403494836,0.014790357566322474,0.01913463226052423,0.017588557699761715,0.01355660565528197,0.013620431421763302,0.012883928425734706,0.008990464711675934,0.00994467337251787,0.011415386484511519,0.012409687682287528,0.01280517461477363,0.002143751415409055,0.03092368177283557,0.015274118081016677,0.022067445350277996,0.03422347298490866,0.036049194624305,0.03382654649086577,0.023991581642573465,0.011946423612390783,0.015254105448768865,0.0149426965274027,0.018164808171564732,0.019976137855440824,0.013143040737092933,0.009751814252581412,0.010056205280381255,0.011988288057188245,0.014569021077045271,0.017547300994440036
Fun  ,0.016551690910246223,0.010378561963463064,0.007785074659253374,0.009427762732327243,0.011204633518665607,0.02037157990150913,0.03719307665766481,0.015654792848292295,0.0157777786370135,0.016828574687847497,0.01867795343923749,0.02288723186020651,0.03301319255599683,0.014215267091342333,0.014592081683876093,0.012193372308181098,0.014195398646544875,0.016841622776806994,0.018972280146147737,0.015825853162827638,0.02019812679269261,0.020226533985702934,0.01550083057982526,0.01398109877680699,0.014037063984114374,0.011782900575059568,0.010522332781572677,0.010712064200158859,0.012506440718030185,0.014351926751389991,0.0037562300111199367,0.03518544325972994,0.016591755955520256,0.0241606340206513,0.037849058630659245,0.04005319650833995,0.03720172105162828,0.026549011958697376,0.013326724937251786,0.016892825051628278,0.016318479107227956,0.01935329492930897,0.021338805893566317,0.013945442268467039,0.010906023326449563,0.011965501124702144,0.01366608232565528,0.016070797086576653,0.019988454347895156
Books,0.010594073620333596,0.008519738328832405,0.007093409084988086,0.006553945814138204,0.007606623177124703,0.014059977448768862,0.015654792848292295,0.025715013405877677,0.01269114550595711,0.013205534603653694,0.014688193685464656,0.015424861188244642,0.022986926524225577,0.011420023855440827,0.011509129118347896,0.010340629744241462,0.011205812826052423,0.013116684065131053,0.014253080772041304,0.011724865421763306,0.015614699663224775,0.014661371679110406,0.012134090174741857,0.010924960158856235,0.011507761301032567,0.00938692035901509,0.0008573712994440034,0.008313832719618745,0.01173598971564734,0.010974256004765688,0.004380508047656869,0.024596457880857826,0.014072591274027003,0.017541139186656077,0.025796296034948363,0.028121491868149325,0.02623220216203335,0.019081502897537732,0.010973007774424148,0.013975834590945193,0.0132767398395552,0.014306749434471798,0.016394689936457506,0.010281458211278793,0.009372988454328829,0.010288347305798253,0.010016711599682286,0.012343568201747417,0.014857462487688643
Hshld,0.012527713671167595,0.009414373426528991,0.006850878309769658,0.00749117343923749,0.008333037680698966,0.015025283424940429,0.0157777786370135,0.01269114550595711,0.021447923660047656,0.013296338795869738,0.014662191104050828,0.01681311016997617,0.023384688177918982,0.012552289957108817,0.011433904972200157,0.011372352781572677,0.011869297753772835,0.014329178198570292,0.01585337957744241,0.013581320019062749,0.01637100548371723,0.015491246303415411,0.012739945289912631,0.01219870729150119,0.013088003647339157,0.008972927281969816,0.008162163895154886,0.011239906287529782,0.012091994382843526,0.012972522541699762,0.004736798576648132,0.024705521340746626,0.013885461490071485,0.01833184643685464,0.026943040915011904,0.028082204740270053,0.026729078767275614,0.019496855847498017,0.011737551478951546,0.014474634312946783,0.014271463980937253,0.014925292098490864,0.017000032978554413,0.011209576165210483,0.009810567923749009,0.010902077324860999,0.01060894797140588,0.012530931965051626,0.014603462532168387
Clths,0.01131345513582208,0.009713289413820493,0.008179679671167594,0.009274842144559174,0.009435136600476568,0.016429276200158854,0.016828574687847497,0.013205534603653694,0.013296338795869738,0.030325643035742658,0.015190017180301826,0.015999731478951555,0.02281160099920572,0.012838434088959492,0.011695026878474981,0.011267352705321684,0.012190503793486894,0.01426650531056394,0.015944126293884035,0.012072923369340745,0.016289714100079428,0.015462801023034154,0.013394170349483715,0.013291461223193008,0.013363624007942814,0.011080891536139793,0.00669278740428912,0.0118073305146942,0.012610453601270853,0.01232342822081017,0.0041577602414614775,0.024823765261318513,0.014247072706910243,0.01812856232883241,0.025627215532962665,0.027721983664813345,0.025459424824463853,0.018210131466243052,0.01176889890071485,0.015138633558379664,0.014963719623510723,0.015529065326449562,0.019284580945194595,0.01118506482605242,0.00966166218268467,0.011044919115170772,0.011987408044479744,0.01261914284511517,0.015523461814138204
