,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029722474497220017,0.006179370198570293,0.006410967720413025,0.004120800495631455,0.006950645909451945,0.00791986047974583,0.009223125254964257,0.008212815536139794,0.00796910921048451,0.007136414208101668,0.008697250897537728,0.009061589718824464,0.011374182665607626,0.009676714262112788,0.00792100817791898,0.008746726691024623,0.009457768514694202,0.012068310030182685,0.012116220130262112,0.008997535072279588,0.011033824876886419,0.009292578846703732,0.011047076422557584,0.009357938065131056,0.008622843119936456,0.009674517159650516,0.009073067812549641,0.013628822818109607,0.011009355653693409,0.008749752514694203,0.008132136883240665,0.011151907488482925,0.007566787113582206,0.009899131685464652,0.011946052759332802,0.011571455008737092,0.013993686233518664,0.01111382217633042,0.008829109687053218,0.010991950748212869,0.010599773598093727,0.00888563660683082,0.009825817340746624,0.00760091837331215,0.005690499901509134,0.008525727498014297,0.00553359381096108,0.009699813471008737,0.00858224661477363
Food ,0.006179370198570293,0.011681955520254174,0.007628753264495631,0.005052903002382844,0.009751518252581408,0.00857414792692613,0.01105024060365369,0.009485907640984908,0.009676017537728355,0.009118435679110404,0.009408188181096106,0.009298418935663227,0.012617952374900718,0.011761106751389992,0.009153732740270055,0.009268707227958698,0.010527140174741857,0.013544859475774426,0.0143072175694996,0.008987764003177124,0.012317696203335981,0.010903795837966641,0.012477195933280383,0.010494833772835582,0.009454003590150913,0.009332629706115966,0.00637971253375695,0.012937564924543288,0.01352754760921366,0.00971756501985703,0.00906983987291501,0.012784256298649722,0.008091375472597301,0.010450087656870532,0.012836094646544878,0.0125349189197776,0.014913895758538525,0.011695452740270054,0.009989562509928515,0.012958693121525021,0.011995155806195392,0.009733965941223194,0.011424353200953141,0.008084502875297854,0.006258162732327241,0.009699295758538519,0.005765549293089755,0.010360502208101663,0.00989784041302621
Soda ,0.006410967720413025,0.007628753264495631,0.03968761995234313,0.007527086068308182,0.010834067704527403,0.009144286131850676,0.011144832247815727,0.009697262525814139,0.010722185544082604,0.009295998316123908,0.009254401270849881,0.009436471072279585,0.01257241680698967,0.012684310881652103,0.009536700111199363,0.009823129245432884,0.01097507253375695,0.015470398824463863,0.014978799428117551,0.010694961779189834,0.012226965337569496,0.010952819888800636,0.013534727529785543,0.009465272088959491,0.011212920413026212,0.006398960254169975,0.00020568222398729198,0.013652649023034154,0.013303480349483714,0.009526321239078634,0.008953814932486098,0.012348106433677522,0.009293848673550436,0.010350204098490868,0.012411885687053216,0.01199357985702939,0.01415752746624305,0.011767156505162826,0.010408255091342336,0.012984735790309765,0.01198795637807784,0.009805489277204133,0.012030511421763304,0.008174117712470215,0.006348950500397141,0.009706480031771247,0.006695535949166004,0.011430528578236695,0.010051792025417
Beer ,0.004120800495631455,0.005052903002382844,0.007527086068308182,0.025239790951548848,0.0067752649086576635,0.006682669791898331,0.00757664383796664,0.007137702700555996,0.006761078087370928,0.007322768273232722,0.0066387310246227155,0.006818206903891976,0.009094549858617948,0.008611304806989673,0.006892232463860206,0.007396070363780776,0.00745939896743447,0.009861689861795074,0.009440013683876095,0.006073583647339157,0.008666224479745827,0.008192761982525816,0.009546316022239874,0.007861410252581413,0.005333174754567117,0.005069446312946782,0.004054594751389992,0.008727566335186659,0.008687615294678317,0.006193914004765686,0.006941409779189832,0.010169436962668782,0.006313486379666402,0.0075395547926926125,0.01007440597934869,0.009724423424940426,0.011767384794281173,0.009283081334392372,0.007888171367752186,0.008383282465448769,0.008991247958697381,0.007150777248610008,0.009301261877680697,0.0062703154598888,0.00426485962827641,0.006939186719618746,0.0044797887498014295,0.007753823351866561,0.007798606875297854
Smoke,0.006950645909451945,0.009751518252581408,0.010834067704527403,0.0067752649086576635,0.06335125591739477,0.012770594249404285,0.013851391453534551,0.0117155626370135,0.01071304060365369,0.0111492447974583,0.011708141413820492,0.012176097855440821,0.01701089566322478,0.01580579733121525,0.012869066592533757,0.010757164765687053,0.013041451119936457,0.016525043018268466,0.020083648165210483,0.009866335853852264,0.015670606894360603,0.013999043590150915,0.01661863386814932,0.012765156123907861,0.010875191199364575,0.009977848355837964,0.004973368641779187,0.018606528705321684,0.016798463065925338,0.011793471898332011,0.013602285369340746,0.016230651945988876,0.011802236949960283,0.013950251151707702,0.018222173566322476,0.016544779062748212,0.019706157807783956,0.014905686671961876,0.013532537251787134,0.017712372772041303,0.016090073709293082,0.013000067799841142,0.014861730929308977,0.010540452962668784,0.008688447116759333,0.013080259444003175,0.007396843463065925,0.014288411914217635,0.01293942976965846
Toys ,0.00791986047974583,0.00857414792692613,0.009144286131850676,0.006682669791898331,0.012770594249404285,0.027025703413820493,0.015823303091342333,0.01313744447180302,0.012820103694996029,0.012581407653693408,0.012055637728355835,0.01345446355996823,0.018089569048451153,0.016174501057982522,0.011747780787926926,0.01359026589197776,0.015000434845115167,0.01947269021127879,0.019527002158856232,0.013551168166799046,0.017569638752978557,0.015068407415409053,0.018164074656076248,0.01378380778236696,0.012927336295472595,0.012117995328038122,0.007923689318506752,0.01651649931374106,0.018406181728355838,0.012403178492454326,0.01199405238443209,0.01969532633518666,0.012444834957903095,0.01498752323590151,0.020679735764892772,0.01941614105003972,0.023688273817315326,0.01778157660047657,0.01387305842096902,0.019310693013502776,0.017118647918983317,0.014064343992057186,0.016349177032565523,0.011387373974583004,0.008370404854646542,0.012700786703733119,0.007766712204924543,0.015279691834789513,0.014353103571088167
Fun  ,0.009223125254964257,0.01105024060365369,0.011144832247815727,0.00757664383796664,0.013851391453534551,0.015823303091342333,0.02751620763145354,0.01577053544082605,0.016064590189038924,0.015826827088165206,0.015394601080222399,0.015723748536934073,0.020895683247021443,0.019266551142176326,0.014554295256552814,0.01661031799205718,0.01736346338363781,0.022152048533756945,0.023236193480540103,0.015256582055599686,0.020912316219221603,0.01821430333915806,0.021791159656870528,0.01743704555361398,0.014017952616362192,0.013614557261318503,0.007905576781572676,0.0199495099158062,0.0217085279618745,0.014649129092930903,0.013957929664813342,0.02391551325178713,0.014884654875297857,0.01797733504050834,0.0240729184050834,0.022851383389992052,0.028015725102462273,0.021072529086576648,0.01658030405718824,0.021810821776012707,0.02095817776012708,0.016508607040508334,0.020646638964257346,0.01452224490548054,0.010092326297061159,0.015806973788721205,0.009097875507545669,0.018351283653693404,0.017640207993645747
Books,0.008212815536139794,0.009485907640984908,0.009697262525814139,0.007137702700555996,0.0117155626370135,0.01313744447180302,0.01577053544082605,0.023745036052422556,0.013237739571088166,0.01249750508339952,0.012905904066719615,0.013243214130262112,0.017727612676727563,0.016431393645750594,0.012640413931691817,0.014242830333598097,0.014313902454328828,0.017697185671167587,0.019088667950754565,0.012146185043685465,0.01712543440031771,0.015230778204924538,0.018335142271644164,0.014229708776806991,0.012761735075456712,0.011230291143764892,0.004661664162033358,0.016981979904686254,0.017845277061159643,0.012212948316123904,0.012555110659253374,0.0204174468943606,0.012469310992851467,0.01499161703733121,0.019925613407466243,0.018593318244638595,0.02286662011119936,0.017416319189833197,0.014501543733121526,0.01908223663224781,0.01707855447974583,0.013422072081016681,0.017248356457505956,0.01153733754567117,0.008604252200158855,0.013618006084193805,0.007503421739475772,0.015141522366957897,0.014551294503574261
Hshld,0.00796910921048451,0.009676017537728355,0.010722185544082604,0.006761078087370928,0.01071304060365369,0.012820103694996029,0.016064590189038924,0.013237739571088166,0.021478279752184262,0.01377381202859412,0.012733823415409054,0.013071700212867354,0.017787323882446388,0.0176932442319301,0.013189334366957904,0.014730881264495623,0.015082778586179511,0.01996277685782367,0.021435424235107223,0.013396261324860999,0.01854730440031771,0.016287157254964255,0.019633624787926924,0.014631022297061159,0.013573512044479744,0.012375745791898332,0.006618793397934869,0.018173635189833198,0.018690040590945197,0.013259029172359013,0.011911909680698968,0.01953978524543288,0.01310087400158856,0.015342893420174744,0.020798255339158064,0.019594978084193804,0.0244327461350278,0.018272354662430493,0.015342654366957897,0.019816862824463856,0.017855620428911832,0.01446627528514694,0.01771727925019857,0.012167670735504371,0.008801465010325653,0.013536693788721207,0.007923924054011119,0.015482955043685463,0.01463412751707705
Clths,0.007136414208101668,0.009118435679110404,0.009295998316123908,0.007322768273232722,0.0111492447974583,0.012581407653693408,0.015826827088165206,0.01249750508339952,0.01377381202859412,0.019753189699761715,0.012086106020651311,0.012633312886417792,0.017021448311358215,0.016579885547259726,0.012988794141382052,0.014678994818109609,0.014626582859412233,0.019625115005559964,0.020129318376489274,0.013712314760921364,0.017615871501191423,0.01590096221763304,0.018300479669579022,0.014364237296266876,0.012632460644956317,0.012236786907069102,0.007815869725178712,0.018066105982525806,0.018876738230341538,0.012959259860206514,0.011249973267672754,0.018730497086576647,0.012202797509134234,0.01517138416838761,0.01984288617633042,0.018796534999205715,0.022733668460683087,0.017330756695790307,0.014090900511517082,0.018858132460683085,0.017582403256552817,0.014108691288324066,0.018525008838760917,0.01183633864019063,0.008521555126290704,0.012694485369340744,0.007803392861000795,0.014886452962668786,0.01421590506115965
