,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10886880807625095,0.044805157086576626,0.04324677036060365,0.030776551961874513,0.03968547464654488,0.04818177907227961,0.06402140980778397,0.07722875184432086,0.0609718192184273,0.06382991639078632,0.051137259574265286,0.05075044198252582,0.05535571819539317,0.07674340493089754,0.06485071404924543,0.06215703985385225,0.07162156423193011,0.09157695212708497,0.09922620726290705,0.08953557110722796,0.0817767337887212,0.06720456281493249,0.08392579627958698,0.06448424232565526,0.08936945094837172,0.056994305899920564,0.06775837982525812,0.08700896223987291,0.11897576284352661,0.09505184804130261,0.04521417711199364,0.06953982311675931,0.06278373756632248,0.05800323235266083,0.06495238583637804,0.05901759448768865,0.06436071174900716,0.058638275275615576,0.07888800818745034,0.0638688446036537,0.06899886527084989,0.06275675960285942,0.06731134726926129,0.05860791598093726,0.050385908505162814,0.0692999357585385,0.07214908199841141,0.074740383949166,0.060107140610007916
Food ,0.044805157086576626,0.04569582840190627,0.039240100274821284,0.0282696554725973,0.03404028416997617,0.042387105669579025,0.05497948301985703,0.06433968763939635,0.049330851655281976,0.0551650324098491,0.04241279075933279,0.04120329790627482,0.045598154497220024,0.06186873336934075,0.054608679350278,0.04956732793010326,0.05808640900079428,0.07430761726131849,0.07928503980619538,0.06942542976648135,0.0659000479110405,0.05527459356314535,0.0728466502732327,0.053949315783955516,0.07186313836060364,0.046308836101667986,0.049957811056393964,0.06534441910246226,0.09101497479745829,0.07294437446068307,0.0387511978522637,0.058756001061159656,0.053354328986497224,0.048755314946783174,0.05261411028752978,0.04845476089753772,0.05184267556632247,0.04793220416044481,0.0657993692787927,0.05513529040031772,0.05778332318030181,0.051353960706910236,0.057360017933280376,0.050429253145353445,0.042117320311358224,0.06070092347895155,0.061137286222398717,0.06239729055440828,0.049443189945988876
Soda ,0.04324677036060365,0.039240100274821284,0.07561796074821286,0.030129963463065932,0.03417242370929308,0.04357070205401111,0.0524872264606831,0.0615767271691819,0.048077811579030974,0.05286835360444795,0.04059135811119936,0.041086282548054,0.044882079383637793,0.06101446124225574,0.052328318740270066,0.04678469744876886,0.054841472632247805,0.06895977391898331,0.07625376496584593,0.06580625945353454,0.06371548746624303,0.05415160479110406,0.06780343745671168,0.05344983412549644,0.06912235629229548,0.044831237270849894,0.04990707011914217,0.06543800159650516,0.08595647989674345,0.07140726680063544,0.03965000123272439,0.05874128164575058,0.05174436652740268,0.04721603565210485,0.05267771663542492,0.04794846463065926,0.05166378572359014,0.04654537763780778,0.061181795737887235,0.05294462061795077,0.05526108447021447,0.05071560629864972,0.055634555540905475,0.04946945673550436,0.04024029069420175,0.058535017172359004,0.05946222142811754,0.060435051577442396,0.04717336414138205
Beer ,0.030776551961874513,0.0282696554725973,0.030129963463065932,0.05411141636219221,0.026554354122319296,0.03309593264495632,0.038108528895949165,0.04332869550436854,0.03430920981731533,0.03980225188244639,0.030234600762509927,0.029795658935663223,0.031529509706115955,0.04520026989674345,0.03808056810166799,0.03434504190627482,0.04051439653693407,0.050809657664813344,0.0571477812867355,0.04924437690230341,0.0466142170293884,0.03855990322478157,0.05154705826846703,0.039998326926131846,0.05079814907069103,0.03286791116759332,0.04069306741858616,0.04834542455917393,0.06518657134233519,0.053047824114376495,0.030293031866560766,0.04170398478157267,0.03738519205718824,0.03369396975377283,0.03707485401111994,0.03504046068308181,0.03642005442414614,0.034222075138999206,0.04513282055599683,0.03696283536139792,0.04076905305798253,0.03716977613979348,0.03995859920571883,0.03599295459888801,0.028150166957903098,0.04248019224781572,0.04367878459094519,0.04297102563939635,0.035355542017474186
Smoke,0.03968547464654488,0.03404028416997617,0.03417242370929308,0.026554354122319296,0.07261447961080221,0.03607954186656076,0.043759207839555204,0.052310895178713256,0.039749546044479736,0.04614061977760127,0.03490666091342333,0.03468678967434472,0.03863378401906274,0.0526696793328038,0.04508399387609214,0.040930508911834786,0.04686247791898332,0.05657433803018268,0.0635285070214456,0.05599990298649722,0.054394698681493256,0.04616729795075456,0.0584910875694996,0.046182308292295464,0.05979724665607623,0.04103412862589356,0.04279490821286735,0.052194956020651294,0.07595553586179504,0.06435705052422555,0.03633875561556791,0.049575559396346294,0.04366716536139793,0.039027310508339956,0.04396234060365369,0.03955140574265289,0.04208803598888007,0.03863181910246226,0.054659097593328036,0.04748027759332804,0.04730675804606831,0.04224890347100873,0.04647026747418587,0.03912091327243843,0.034745104146147746,0.052200222891183486,0.050048051842732304,0.051724273105639394,0.039667030889594904
Toys ,0.04818177907227961,0.042387105669579025,0.04357070205401111,0.03309593264495632,0.03607954186656076,0.08459703564575058,0.06572192479904686,0.07408464738522638,0.058023414800635435,0.06472673185385228,0.04772789214138204,0.0455147572867355,0.05198520186814932,0.07199005683240667,0.062496114648133455,0.05932356090865767,0.06725217967593328,0.08496948960444797,0.089295100203336,0.07973724781254961,0.07519413579030976,0.06476981958379666,0.0855940571675933,0.06170223311517078,0.08298174573153297,0.052653921407466255,0.059373367053216816,0.07362107505162828,0.1003843147498014,0.0856756733328038,0.042559221871326464,0.0687221610929309,0.05955884047180301,0.05504724905321685,0.06187559419539318,0.05500041465448769,0.06089283385067515,0.05589940009372517,0.07675152832565528,0.06170218399841144,0.06581943771564731,0.05880755457505954,0.06620467753613979,0.0587539448054011,0.048890705569499614,0.06851380198570295,0.07424192962192215,0.07055910183320094,0.05734329193169182
Fun  ,0.06402140980778397,0.05497948301985703,0.0524872264606831,0.038108528895949165,0.043759207839555204,0.06572192479904686,0.09710021880698969,0.09690398336934075,0.07467099336457504,0.08301116050516284,0.06081637362509926,0.05966499883717233,0.06604726183320095,0.0911330632946783,0.07845035734551228,0.07595264179189833,0.08714270540746626,0.11222678597934867,0.11641978653216835,0.10115463453852269,0.09610280397140585,0.08098815407783953,0.11087074022716435,0.07687633965687052,0.10630345782684672,0.06698239881493248,0.07362058637013501,0.09775367290706907,0.13312042879269262,0.106536507350278,0.051648124085782364,0.08704458349801428,0.07894299892454328,0.07118414951707704,0.07842652345353454,0.07080846372517871,0.0776079111850675,0.07016448899285146,0.09849059014932483,0.07898264685146937,0.08567343605718823,0.07461967287529783,0.08701366600635425,0.07730170625099285,0.06268459670214457,0.08706648833995233,0.09189717592216043,0.09203227643526608,0.07305282641620334
Books,0.07722875184432086,0.06433968763939635,0.0615767271691819,0.04332869550436854,0.052310895178713256,0.07408464738522638,0.09690398336934075,0.15768804933915803,0.09078308267990468,0.09759460508657665,0.07187782060841937,0.06899161695313737,0.07614915875456713,0.10687130836536934,0.09547517321842733,0.09245509796981734,0.10206143730897539,0.13217337538681495,0.1349749663510723,0.11764941464336771,0.11494692476568703,0.0947390463034154,0.13178181940746625,0.09156757109769657,0.1292326075266084,0.08000079070055599,0.07929456152501987,0.1065748162907069,0.1519007639158062,0.1227764874233519,0.0621987434598888,0.10432358504845114,0.09341546800158858,0.08493272716282767,0.09076010183637805,0.08372502458300238,0.089752668624305,0.08219420369976171,0.11741945688800637,0.09185472825575854,0.10108578087688644,0.08793174505957109,0.10261903272279588,0.08993731622716442,0.07619644812708498,0.10502538200158855,0.11117538422081018,0.10790500048292292,0.08450558411596505
Hshld,0.0609718192184273,0.049330851655281976,0.048077811579030974,0.03430920981731533,0.039749546044479736,0.058023414800635435,0.07467099336457504,0.09078308267990468,0.08149690892930896,0.07736211498967435,0.05556775655123114,0.05389543993010325,0.05844497364257347,0.08404132906751388,0.07419733358697378,0.07091679522795871,0.07968056771723586,0.10261941829706112,0.10594877441461475,0.0919393146528991,0.08869868492454329,0.07419722777442414,0.10112022913582205,0.07183313702621129,0.09848679134868941,0.05981589896425736,0.06655484730738681,0.08749810258141383,0.11796713964257347,0.09624495318347893,0.0478262741604448,0.07814643463701351,0.07025038683240668,0.06473622099602859,0.07083059078316124,0.0644600135266084,0.06959113710405082,0.06459891659571088,0.08891625598570292,0.07144004915170768,0.07862093776965845,0.06868348691818901,0.07904120058300237,0.06955255765687052,0.058103805731532954,0.07882833574265291,0.08473322228911837,0.08276398982049245,0.06639299909928514
Clths,0.06382991639078632,0.0551650324098491,0.05286835360444795,0.03980225188244639,0.04614061977760127,0.06472673185385228,0.08301116050516284,0.09759460508657665,0.07736211498967435,0.10253979678474978,0.060477921197775994,0.05894941203494837,0.0642769933725179,0.09191074730420971,0.08063637515170768,0.07696656571247021,0.08667096833677523,0.11684063079904687,0.11655470644003174,0.10337056099126288,0.09778308724384431,0.0818266727307387,0.11161092620492453,0.08044707070373312,0.11009671222239875,0.06622662393645752,0.07008597912629069,0.09427160090548052,0.13150843674344717,0.10437879277839555,0.05322112756791103,0.08583403543129466,0.07785140029547259,0.07109587320413026,0.07899267772517869,0.07189980312946782,0.0774581457378872,0.0710473989864972,0.09836403615250199,0.0798181677299444,0.08748156568069895,0.07599228065131056,0.09253312441938046,0.07942803388403494,0.06152427394440032,0.08756297823669573,0.09252279988244637,0.09140112062271644,0.07262684301509133
