,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0704990354424146,0.02698450167911041,0.02778994656393963,0.016217008992851462,0.02358934160127085,0.02674016347418586,0.0370372775440826,0.04033019633995235,0.03315494108816521,0.034122717707704524,0.028369316959491655,0.029171176543288324,0.03224807974900715,0.04523526718189039,0.03548363212549641,0.03061555199046862,0.03962879373312152,0.058455354257347075,0.05910598891818904,0.05218760162033358,0.047591701633042105,0.03941420006195393,0.046831213642573484,0.03738163916918189,0.04530756053693406,0.03193740422081017,0.03934967263065924,0.05222461678316124,0.07298318249880859,0.054520441194598875,0.029150155350277995,0.0404782640381255,0.034622291965051635,0.0328889188228753,0.03790507051628275,0.03498876403018269,0.037894338641779185,0.03355878601906276,0.046889147355043695,0.039812728888006355,0.04038122148371725,0.03575580445432884,0.04024319729150117,0.034654794813343916,0.030146492270055596,0.04227743908657663,0.044574830511517075,0.045646723872915004,0.034326496282764095
Food ,0.02698450167911041,0.03218569553455123,0.027846779021445594,0.018610506746624306,0.023745184791104046,0.02816776155520254,0.037027734007942806,0.03986253552343128,0.031603245011914215,0.03571179813979348,0.028173883339158053,0.027195524413026216,0.030885076305003964,0.042379991718824464,0.03663489866719617,0.02859420134392375,0.03755546966640191,0.0519020600873709,0.0546645685909452,0.046306320603653674,0.04364774263065925,0.037892267931691814,0.04807853641938046,0.03638800287370928,0.04368287737251787,0.031384199092930894,0.03297657791421764,0.04375750437648927,0.06275818273391583,0.04733650586814933,0.02838424270214456,0.03942878161080222,0.03515224162668785,0.032674368964257336,0.035267105274026996,0.03340281555043685,0.035290994305003966,0.031819644833995235,0.04394773814138205,0.04049997327243845,0.0388957456203336,0.03368793017950754,0.039589451683876085,0.0342222110166799,0.0285091466370135,0.04222196925337568,0.041859604255758534,0.04311485119301033,0.03228300255758539
Soda ,0.02778994656393963,0.027846779021445594,0.0682144066783161,0.02298633198093725,0.024873729175536142,0.031081660673550428,0.03690417065607625,0.03981513533280381,0.033124791374106434,0.03429639287370929,0.029072950741858613,0.02922308773312152,0.03218365163463066,0.04429166170293884,0.03736796467990468,0.02792565575218427,0.037551739491660054,0.051568365321683886,0.0552670081461477,0.045866901858617956,0.043617998595710895,0.037799721839555184,0.046583527618745006,0.03736489740111199,0.04393175989833201,0.02901670420015886,0.031460524482922955,0.0453893575694996,0.061943934147736295,0.048637027456711675,0.030858452718030168,0.04098172639237489,0.035508664501985705,0.032814581601270855,0.037115624495631445,0.034474637131056404,0.036531827021445584,0.032156823793486895,0.042601171151707695,0.04036766562351075,0.03924033195869737,0.03494928754249405,0.04002110848292294,0.03399885482128673,0.02847992458776807,0.04339984214455917,0.044217176702144555,0.04477440873073868,0.031822936711675937
Beer ,0.016217008992851462,0.018610506746624306,0.02298633198093725,0.042736326880063534,0.016794814738681482,0.022026854419380463,0.02440103773471009,0.02523368355202542,0.021215994447974576,0.025187794927720424,0.01877700315488483,0.01865000659888801,0.02036346313264496,0.028967204735504355,0.023865929679110404,0.018498767494837167,0.024282300691024616,0.03391764831612392,0.03632040636060367,0.030117616425734708,0.029162689528196978,0.02466685863224781,0.03186352147418585,0.025969986921366164,0.027581757105639395,0.020550197850675144,0.024767695013502785,0.029135713351866564,0.0395033050246227,0.031829936095313746,0.0217976094725973,0.026827840749801414,0.024367966277998403,0.02146552811596505,0.024084423272438447,0.023700939677521838,0.024321650905480535,0.022093056376489277,0.02943540012708498,0.025053642136616365,0.02637569713105639,0.02358411676568705,0.027037734718030178,0.023954643725178713,0.018336819704527402,0.028641568729150114,0.02958845470532167,0.028688103221604436,0.02189400760921366
Smoke,0.02358934160127085,0.023745184791104046,0.024873729175536142,0.016794814738681482,0.06709209633677522,0.025959098436854643,0.03089074692930898,0.03263007572359014,0.025333228451151706,0.02972696045432883,0.023981459647339158,0.02312701358538522,0.02622972494996029,0.03644571615250197,0.03059346305639396,0.02489914869579031,0.03127752347895154,0.04002410625893566,0.04607872650039714,0.03871692683081811,0.03742266119777602,0.03255705325178712,0.039013704787926914,0.030754910700556,0.03549200550277998,0.027440855196187455,0.03117869442096902,0.03625366028594123,0.05379140358061952,0.04212259551389992,0.02774701460524226,0.033234722789515475,0.030112452416203316,0.026030337763304212,0.030590725655281974,0.02812634971564734,0.029733363923748996,0.026071897191421754,0.03858048482922955,0.03767718111199364,0.03345675986020652,0.02835166654805401,0.032896376632247815,0.026634010309769654,0.024446404054011123,0.03715105761715648,0.0351391342112788,0.03707864086417791,0.0265348742494043
Toys ,0.02674016347418586,0.02816776155520254,0.031081660673550428,0.022026854419380463,0.025959098436854643,0.05699654153931692,0.04293228873391581,0.041722867119936446,0.035320478625893555,0.03903126349324861,0.030798804895949158,0.030134674786338366,0.03540105698808579,0.04728615492772041,0.0396539092787927,0.031973111018268476,0.04226030108816519,0.05802099123907862,0.06026502053693407,0.05173628810166798,0.04802229335345512,0.042625530775218426,0.05433346321842731,0.03958988061795075,0.04745995305162827,0.03472675076886419,0.040117965110405066,0.04867511610007943,0.06559016805559967,0.052719194986497214,0.030105507070691033,0.045043297003971396,0.03706693322319301,0.035741257288324065,0.0412721949324861,0.03774939035583797,0.041444587251787124,0.03710350265766482,0.04936857096108022,0.04519149899126291,0.04393193087847497,0.03778055772517871,0.043942140770452734,0.038331901532962676,0.03168675426211279,0.04671012413820493,0.04922007618586179,0.04794894491818903,0.03690036656076252
Fun  ,0.0370372775440826,0.037027734007942806,0.03690417065607625,0.02440103773471009,0.03089074692930898,0.04293228873391581,0.0665819151644162,0.0578554257092931,0.04658256900714853,0.05253872342811756,0.03897929789356631,0.03895149171723591,0.04423789443685464,0.060165427186656115,0.050535471424940415,0.042259575078633836,0.054933385305798256,0.07683955953931693,0.0771497492867355,0.06494925057982526,0.06148181514217633,0.05352935384590945,0.07093961619062746,0.05026070210961079,0.061539507501191415,0.043567855247021454,0.047416032841938044,0.06406613011914218,0.08680799215567915,0.06501714463542496,0.03635824740587768,0.057729616025416985,0.05083670241143765,0.04651125815091342,0.05215718567116758,0.04758079593010326,0.05203918673550436,0.04610121694360603,0.06487100676727561,0.056919552613185063,0.056745214894360615,0.04780534321842731,0.0591436222239873,0.051781097426529,0.04153828139158062,0.05920589234312947,0.06179998868625894,0.06264982905798251,0.04655021188244639
Books,0.04033019633995235,0.03986253552343128,0.03981513533280381,0.02523368355202542,0.03263007572359014,0.041722867119936446,0.0578554257092931,0.08690770671326449,0.05209483253375696,0.05590451391898333,0.0418278101604448,0.0403900227545671,0.04519376970929307,0.06488358153455125,0.05669455118030184,0.047292813579030965,0.05772175434471803,0.08176607857029386,0.08183921503415406,0.06904528317712466,0.06749644239555205,0.05706081878316126,0.07745608458776804,0.054722149915806186,0.06871034094996027,0.04593270111517076,0.04605426496584591,0.06350209067513898,0.09208925602541702,0.06952588815250196,0.04001034479428117,0.06290997171088165,0.05537658740587768,0.0505218244384432,0.05501777194598888,0.05208131525337569,0.05391858300238283,0.04859049096743445,0.07045958821286734,0.06009971780778398,0.060924183612390784,0.0510659060587768,0.06345127205718824,0.05493994732327244,0.04729316744082605,0.06642222557585384,0.07102528796187449,0.0673230056997617,0.04882176619539315
Hshld,0.03315494108816521,0.031603245011914215,0.033124791374106434,0.021215994447974576,0.025333228451151706,0.035320478625893555,0.04658256900714853,0.05209483253375696,0.05313478124702146,0.04600994990468627,0.03390462228752979,0.03322292754567117,0.03729777412231929,0.053636917768069906,0.045958491207307384,0.03748934244638601,0.047562773018268445,0.06777769989674345,0.06751898792692612,0.05627628571882447,0.054394762017474174,0.04716874687053217,0.06168945159650513,0.04459516019857029,0.05452101965051628,0.036897830063542476,0.04197888636219221,0.054248524455917393,0.07465342639396345,0.05631025610802225,0.03260042971405877,0.0490386638602065,0.04271037312152501,0.04035095392374901,0.044860823971405867,0.04196410377283557,0.04492432615567911,0.040106033542494035,0.05579056594122319,0.04933502213661637,0.05017547866560764,0.04188728816521048,0.05115916072279585,0.04411650617156474,0.037319617887212074,0.05160500242255758,0.05455375198570294,0.05410298330420969,0.040031226100079434
Clths,0.034122717707704524,0.03571179813979348,0.03429639287370929,0.025187794927720424,0.02972696045432883,0.03903126349324861,0.05253872342811756,0.05590451391898333,0.04600994990468627,0.06369556247656871,0.0371769586370135,0.03622968060047656,0.04003538534392374,0.05818426445909453,0.0498153301048451,0.04091288074027005,0.0521671946068308,0.07955617946783163,0.07425860986179508,0.06381261693407465,0.06024748480698967,0.05179862283240669,0.06861149819857029,0.05005971466084195,0.06127548954090549,0.04044500165051628,0.04483479264019063,0.0581048245830024,0.08429491170929308,0.06130296680540111,0.03613362689594918,0.054031321372517885,0.04827683174583002,0.04453816856711676,0.04908481348689435,0.04656323110246227,0.04889761598888006,0.0440582076457506,0.0625841954249404,0.05527246224781573,0.056070303555202525,0.046563693483717236,0.05989774882446386,0.05048315063542493,0.03976383848768865,0.058551723264495634,0.06013876919618744,0.06045251924702144,0.04441692710087371
Hlth ,0.028369316959491655,0.028173883339158053,0.029072950741858613,0.01877700315488483,0.023981459647339158,0.030798804895949158,0.03897929789356631,0.0418278101604448,0.03390462228752979,0.0371769586370135,0.03736146973153297,0.031128629490071492,0.03444057132962669,0.045327879564733914,0.03824794725655281,0.03113968963939634,0.03954036509928514,0.05490618305003971,0.057494625741064335,0.04901042516282764,0.04625931105321683,0.03984447497061159,0.051186793181890386,0.037759820654487686,0.045297706160444796,0.03297878475297855,0.03647200909610803,0.045903540095313736,0.06518997610484513,0.05089132862907067,0.029274769115170764,0.04194832357744242,0.03770578562668785,0.034866045836378076,0.03839020984908658,0.035960387675933285,0.038487192676727545,0.035172687202541686,0.04697842760921366,0.04283305005559966,0.04151578040349482,0.036305399466243046,0.041542158109610795,0.03590830136616362,0.029732679593328034,0.04451031035742654,0.04566842475297856,0.0444306843335981,0.03481393496425732
MedEq,0.029171176543288324,0.027195524413026216,0.02922308773312152,0.01865000659888801,0.02312701358538522,0.030134674786338366,0.03895149171723591,0.0403900227545671,0.03322292754567117,0.03622968060047656,0.031128629490071492,0.03544067684829229,0.03569467778872121,0.045158105375695,0.037254639876092135,0.03062619757267673,0.03917236665607625,0.054380148800635436,0.05744432275774424,0.04786704482922954,0.04578422181413821,0.040479684139793484,0.04903867128196983,0.03734990179189832,0.044912425626687846,0.03302271650198571,0.036412552905480525,0.04762646718030183,0.06767038596028595,0.05062560147418588,0.028601860940428915,0.041708848114376494,0.036711003761715634,0.034846455768069905,0.038751610262112796,0.03660365527879269,0.039314733328038115,0.035661663202541695,0.04509685712470215,0.04037112945194598,0.04068631869102461,0.03602901190786339,0.040721123320095316,0.034930557728355835,0.0291549194853058,0.04269617536139794,0.0439803537378872,0.04425558959809373,0.03463653556791104
