,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05267212444797458,0.024381825591739473,0.02968622670373312,0.02275480363780778,0.025593101969817324,0.030184064352660838,0.04389752714853059,0.038329030325655274,0.03596450184273232,0.043301749277204135,0.04079044136616362,0.0316020632406672,0.03635372679904686,0.04120130765687052,0.03312044554408261,0.03849040859412231,0.04134444848292295,0.047150833137410635,0.04600574729150118,0.03977639634630659,0.043223106894360604,0.03784387831612391,0.04352118149324861,0.04225776058776807,0.04472896668784749,0.025127418363780782,0.020040848657664815,0.04902261394757743,0.04954930484511516,0.05879650327243843,0.02682038729150119,0.037909182509928516,0.04103791131056393,0.03763731237490073,0.03956045243844321,0.03243041380460683,0.03506616892772041,0.03205771145353455,0.04028364473391581,0.03716059887212072,0.042532889642573464,0.03994356257347101,0.04043113834789514,0.04165650155679109,0.03899063455123113,0.03476980624305004,0.03978528792692612,0.037977061461477356,0.031099110055599677
Food ,0.024381825591739473,0.029981365876092136,0.028030618638602064,0.020043620509928514,0.02465349602700556,0.023773499722001594,0.029809775154884827,0.02794009623034154,0.028209699918983314,0.030294451239078635,0.03044238882605241,0.0223980884559174,0.02523668570293884,0.030016749933280386,0.024768685577442415,0.02735189227799841,0.030664253680698965,0.03370138713582207,0.03240032752978554,0.0289064788943606,0.031150657447180298,0.028537741531374103,0.03019887474344718,0.029394332741858615,0.030337952910246227,0.0217202882446386,0.020213804557585386,0.033145510338363784,0.03312277471644161,0.039545046209690224,0.025387896899126284,0.02952287309451946,0.03019459661477363,0.027741344270055594,0.029347086073073864,0.024886528665607626,0.026164657788721204,0.02452466088006354,0.02970281983478952,0.029079494997617153,0.029736619544082604,0.02919206383796664,0.030284211445591742,0.029116525456711673,0.027779365923749,0.02717913063542494,0.02867778870373312,0.02769467724384432,0.02387369653375694
Soda ,0.02968622670373312,0.028030618638602064,0.09446837129626688,0.027163107604447977,0.030251875779189828,0.03183606628276409,0.04304312174741859,0.03639477267513899,0.036806583277204125,0.03882140518665606,0.0399694171596505,0.031679109040508344,0.03560056926131851,0.03849522916759332,0.031134634308181093,0.03692618818586179,0.04024171981572676,0.044579835161239076,0.042510697950754565,0.035441787558379664,0.04111670354408259,0.039832790052422545,0.04047206261636217,0.0401434558649722,0.03894592063383637,0.026355604654487694,0.024024399528196978,0.04235830612549641,0.04266707435742652,0.04760692527879269,0.029856757722001578,0.03869404554567117,0.03872354844003177,0.03800932846068308,0.04078868260683083,0.03464842415409054,0.036486115275615565,0.0329945705607625,0.0388111004638602,0.03668961430818109,0.03996526106592533,0.03703634399046862,0.03880518397934869,0.04100063422557586,0.037339290806989674,0.035126164868943606,0.03996003558856235,0.03719244332803813,0.032692544108022234
Beer ,0.02275480363780778,0.020043620509928514,0.027163107604447977,0.044948287051628275,0.02311182220969023,0.02273890394757744,0.03193787545671168,0.026899078559173947,0.026391728150913427,0.03096323602065131,0.02992541813185067,0.022408921853852258,0.024533930627482128,0.028937186603653693,0.023708131467831607,0.028197809374106434,0.02949229475456712,0.033341568098490856,0.031133681588562345,0.028706221026211277,0.02947142485623511,0.02775276359968229,0.029098597774424143,0.030135881539316924,0.030496809520254176,0.018826272073073868,0.016565584878474978,0.03179695352184273,0.03309867999364574,0.038349399683876094,0.023416332298649714,0.027981070241461473,0.02894752794440032,0.027049046293884032,0.028397930241461478,0.02550065006354249,0.026091617286735504,0.024263666808578232,0.029650610665607625,0.027917288211278795,0.029553701170770448,0.02768092812390786,0.029125563884034946,0.030050133749007144,0.02681170166957903,0.026025757926926133,0.027890108627482122,0.02760106227958697,0.023105725166004766
Smoke,0.025593101969817324,0.02465349602700556,0.030251875779189828,0.02311182220969023,0.06305135742494042,0.02634471784749801,0.03514670586179508,0.0309590499872915,0.03024864265131056,0.034314927950754574,0.03369811473550437,0.024579482149324858,0.02526029224781573,0.029297241132644963,0.02589188486258935,0.028591366892772044,0.03305905288641779,0.0372540317426529,0.03291082144559174,0.029254009378872115,0.032367084913423355,0.028682723548848297,0.03169518452899126,0.03287353711040509,0.03114031175059572,0.021443182128673546,0.02343096219062748,0.03535614747895155,0.033907175256552825,0.04025522312787927,0.02815651183161239,0.03148332114853057,0.031202430721207305,0.029564688320889588,0.03038972208578237,0.025573845440826058,0.02730494859094519,0.026877042802223982,0.031164699580619543,0.030717560049245432,0.03161939909928515,0.03068977449722002,0.031142520500397137,0.03424172512311358,0.029784197679110405,0.029605848554408266,0.03214062379507546,0.029956216735504373,0.02640715254646545
Toys ,0.030184064352660838,0.023773499722001594,0.03183606628276409,0.02273890394757744,0.02634471784749801,0.06101244053216839,0.04715681445591739,0.038087398196981724,0.03919310801429707,0.04449127513105639,0.04433590222398729,0.034513796783161244,0.041812892184273226,0.042359507220015885,0.03506807907069103,0.03867554488482923,0.04205416060365369,0.04907320640190627,0.047645832088959485,0.039187476949960276,0.04484563468625894,0.04084447817315329,0.04539704062748213,0.04287376712470215,0.045462880230341535,0.029143076108022237,0.02855885948371723,0.05114899655281969,0.050219951104050815,0.061579638038125474,0.025339602494042893,0.039261816243050036,0.042172282962668776,0.039692670039714044,0.044496413653693404,0.03899842343923749,0.040432936981731525,0.03655372314535345,0.0405908098014297,0.03630786059571088,0.04257878899920571,0.04058876563939635,0.04363414119936458,0.04329203166799047,0.035333085663224774,0.03381248739475774,0.03998884769658459,0.03945491028594122,0.034061583224781575
Fun  ,0.04389752714853059,0.029809775154884827,0.04304312174741859,0.03193787545671168,0.03514670586179508,0.04715681445591739,0.08631241842732328,0.05707224756155681,0.052157717934868945,0.06445895571088167,0.062223793963463066,0.04524546633836379,0.05040400114376491,0.057608431517077036,0.046033919332803805,0.05496122633836379,0.05983475332803814,0.07153335100873708,0.06347741235901509,0.05294611783955519,0.06098530354249404,0.05569492714853058,0.06359415275615567,0.06731943113582209,0.06153451809372516,0.031228121525019865,0.026449316409849086,0.0698764619539317,0.06218457283558378,0.08508590087370929,0.034302346020651305,0.054480073010325654,0.05993025556791103,0.05647130932486098,0.06062610554408258,0.04954856864177919,0.05076325626687846,0.04792959351866562,0.05829626379666402,0.049168335822081015,0.06073567930103257,0.05616576533756949,0.05899541089753773,0.07098708546465449,0.05418131030976968,0.048598561779189836,0.05957813286735505,0.05442875402700555,0.047254346338363784
Books,0.038329030325655274,0.02794009623034154,0.03639477267513899,0.026899078559173947,0.0309590499872915,0.038087398196981724,0.05707224756155681,0.07185396068467037,0.0460826961985703,0.05620976938046068,0.050884194881652106,0.0376812838903892,0.042244055520254176,0.05087201154725973,0.041711813332803806,0.04892880036060366,0.05311156409213663,0.0601231250929309,0.059016161588562335,0.05302409879586975,0.0546325295774424,0.048401668629070686,0.05626421253852263,0.05423967771723589,0.05632596363939634,0.03167595347100874,0.025058861107227957,0.05961444796505161,0.0631149256108022,0.0744877342446386,0.03219682982366958,0.04817399634471804,0.051702262409849084,0.04861873130103255,0.0503176103081811,0.0394470427720413,0.04312493142811754,0.039051924530579825,0.053335533118347885,0.04553127336457506,0.05421356103097696,0.050340891021445594,0.05182834038919778,0.05463619568705321,0.05049147581731532,0.043867318705321685,0.05063681500714852,0.04694570664813343,0.03933850005401112
Hshld,0.03596450184273232,0.028209699918983314,0.036806583277204125,0.026391728150913427,0.03024864265131056,0.03919310801429707,0.052157717934868945,0.0460826961985703,0.05089390007783955,0.05328391522637014,0.04891451124066718,0.036964822880063544,0.04216771375694996,0.04807663476250994,0.03931796166957903,0.045465294692613185,0.049397764689436054,0.05735639326767274,0.0543805465607625,0.04723808623351866,0.051067652903891966,0.04579790108657665,0.052692781304209665,0.05036666208260523,0.053233979343923744,0.03092052007942812,0.02468239261159651,0.055626560219221584,0.05646827889436059,0.06823067582049244,0.030632414675138997,0.0451429062319301,0.04840100306433676,0.045096829480540106,0.047752719210484504,0.03928059976965845,0.041927704873709296,0.03933486335822081,0.04838870472756156,0.04274552438602065,0.04964697865448768,0.046618093353455126,0.050702077815726755,0.050870927172359005,0.0444034924686259,0.04078615354249404,0.04624612722637014,0.04424634361397934,0.03691806476250993
Clths,0.043301749277204135,0.030294451239078635,0.03882140518665606,0.03096323602065131,0.034314927950754574,0.04449127513105639,0.06445895571088167,0.05620976938046068,0.05328391522637014,0.09104938248610008,0.05827667833200953,0.04150849603653693,0.04470444948371722,0.056146312112787915,0.04512916586973788,0.056665746695790296,0.0588112152819698,0.06890021952343127,0.06477466341540904,0.05733479313741064,0.060627519388403495,0.05321166867355043,0.06393703522637013,0.06249151355837966,0.06361143457505956,0.03503845405877681,0.01971514710881651,0.06524478390786337,0.06516775444003178,0.08119062536139794,0.035346567355043684,0.05220385856235105,0.0585572885861795,0.05395156789515486,0.0573032051389992,0.04500857845115171,0.04802184833995234,0.044834010738681505,0.05827585958697379,0.051347647601270856,0.06021302146942017,0.055480084813343926,0.06604017490865767,0.06497397695790308,0.055035061644162026,0.04904623427323272,0.056262819293089746,0.052465820563939634,0.04272707104050833
Hlth ,0.04079044136616362,0.03044238882605241,0.0399694171596505,0.02992541813185067,0.03369811473550437,0.04433590222398729,0.062223793963463066,0.050884194881652106,0.04891451124066718,0.05827667833200953,0.08585646284988087,0.049263449375695004,0.0577044271644162,0.052732748787926914,0.04381818613820493,0.050949680454328836,0.056279095548848294,0.06612864465131056,0.05933000130262111,0.05455320739634631,0.05720147339475774,0.05372983993010325,0.057967177496425736,0.05767164094360603,0.057421503221604435,0.03205002652899126,0.031239833718824463,0.06385487086894358,0.057807852447974574,0.0756846473804607,0.035653614919777595,0.05033689331532962,0.055060102694201744,0.05250516916918189,0.05848610494360604,0.04909239521842732,0.05005246257664814,0.04790173044638602,0.051656492015885624,0.047791177305798245,0.056943246452740244,0.052831550602065125,0.05656599864972199,0.06188750606830817,0.04925756750754566,0.047989403828435265,0.051932402392374906,0.051539807609213666,0.044535159764892765
MedEq,0.0316020632406672,0.0223980884559174,0.031679109040508344,0.022408921853852258,0.024579482149324858,0.034513796783161244,0.04524546633836379,0.0376812838903892,0.036964822880063544,0.04150849603653693,0.049263449375695004,0.04644330060524225,0.049986543907863376,0.04078032522795869,0.03511086294996029,0.03727214168864177,0.041874495383637814,0.04883135007783956,0.04524433200953139,0.03956258380937251,0.04365254981890389,0.04175239618427323,0.04305708738204923,0.04209134620651311,0.04354665837807784,0.026188430516282765,0.024049985056393962,0.04912876261477363,0.04726497348371723,0.0583486469785544,0.02504588398093725,0.03876427571247021,0.03980022877362986,0.04030149827799841,0.04408168878633836,0.039808183725178706,0.04031046968387608,0.037812778503574264,0.03839077989197776,0.03499342646068309,0.04103218235266084,0.0395799560635425,0.04043375806989675,0.041730635289912624,0.03561298747100873,0.03413774471008737,0.03978832618427323,0.03927940372517872,0.03453758264654488
