,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05301904860841936,0.021265299939634625,0.020733733350278002,0.01797967074821287,0.019396073575853854,0.023569489083399522,0.027699172460683083,0.03358405881493248,0.02708241342652898,0.028782912120730725,0.026033164872120727,0.025517616006354247,0.03077645433042097,0.033485823418586164,0.028244654511517083,0.02794844169181889,0.034009683604447984,0.03782314562351072,0.04032787199841143,0.03714051237807783,0.03575829775536139,0.03259783574583002,0.038845848127085,0.028843571424940432,0.04459995902938841,0.02812077326926132,0.02899537112311359,0.03813061275615567,0.04065811456552821,0.0382632133629865,0.01810316543288324,0.031241972416203332,0.03068393611437649,0.02898164762509929,0.030726424142970606,0.029272826422557574,0.03212062951072279,0.029495953426528998,0.032042511247021455,0.025826221234312937,0.03186873104527403,0.02953776862907069,0.02854325211755363,0.024620085172359012,0.021119797644162035,0.027555967429706105,0.025281635437648928,0.03290805765210484,0.026620964362192218
Food ,0.021265299939634625,0.020275487364575052,0.016328051901509127,0.013583908829229548,0.015283868320889592,0.017098649220015884,0.020086313823669575,0.023742299494837166,0.01968167205083399,0.020914450833995228,0.017480514592533754,0.01815062482605242,0.021270490338363784,0.023726025728355832,0.019833853343923746,0.020883662557585378,0.024325305785544087,0.026871826052422564,0.028230764009531374,0.025640192368546467,0.025431894449563147,0.022167382837172362,0.027610759123113577,0.02089137934233518,0.031589842401906265,0.020213482198570294,0.017570767491660044,0.02584634395552025,0.028256816317712482,0.026942329334392376,0.014511614900714856,0.022712383301032556,0.021643579018268473,0.020764794503574265,0.022258057512311358,0.02101150647180302,0.022680734258935666,0.020955738802223983,0.023114069992057187,0.01911014531532963,0.022422836384432092,0.02130692634789515,0.020587835780778396,0.018284698821286728,0.015149016228752976,0.020515146204924544,0.018518606583002382,0.023225713099285148,0.019163846462271643
Soda ,0.020733733350278002,0.016328051901509127,0.036939781261318506,0.013276149953931693,0.015528400660841941,0.017207926525814137,0.01923761398570294,0.023984968489277208,0.019298866770452745,0.020792329690230333,0.017137712838760914,0.01888624936616362,0.02260787246386021,0.023637064101667993,0.01934686217633042,0.020513466973788724,0.023818158131850675,0.026768856108022245,0.028054718646544876,0.02541050394281176,0.02520982918506751,0.02293903179030978,0.027187414957903094,0.020151966818109605,0.03048434698014297,0.02118138384114377,0.02034391426846703,0.026591164638602068,0.028759155844320882,0.02701087226687848,0.014509414042891178,0.022231507253375683,0.02091284636060365,0.020205218617950747,0.022426066096902297,0.020905821839555205,0.022915118811755363,0.020748863593328046,0.023692466814932485,0.018927961258141383,0.022378635215250194,0.020766929868149327,0.020374641378872113,0.018229668301826842,0.014916252695790309,0.01998507271167593,0.017844349591739483,0.022632571774424147,0.01924162668149325
Beer ,0.01797967074821287,0.013583908829229548,0.013276149953931693,0.027246680514694206,0.013914295224781572,0.014190561544082604,0.016469015656870534,0.018399003583796657,0.01650782600158856,0.017234076632247818,0.015158853038919784,0.015853019164416202,0.01856783063383638,0.01971249980619539,0.017243559745830018,0.017095561683876086,0.020384981598093724,0.02223873687053218,0.023648918398729162,0.02110498120413026,0.0207572246671962,0.018839358424146153,0.022286536305003973,0.018066003729944397,0.02784386223351866,0.01789795503097697,0.018273334722795864,0.022712058745035735,0.024059324314535342,0.02205096703415409,0.012569178363780782,0.019191996543288327,0.01809970572835584,0.017241826338363787,0.018410805992057185,0.017597575142176334,0.019228359154884824,0.018132749464654485,0.018918386243050037,0.01674158123590151,0.018778487993645752,0.01786722705003972,0.016746197890389194,0.01510367428752978,0.012609635247021444,0.01733906705003971,0.014599672393963469,0.019541403571088158,0.015937037496425728
Smoke,0.019396073575853854,0.015283868320889592,0.015528400660841941,0.013914295224781572,0.03304044337410643,0.016094280972200163,0.017943201836378084,0.021113794179507553,0.017740891672756165,0.018741891850675138,0.01578562120413026,0.017117959815726762,0.019350423612390786,0.021165807193010318,0.017900064400317713,0.018680084130262103,0.021068669699761712,0.022902235710881656,0.02432082130579825,0.022197872959491653,0.02197435489753774,0.01949916712946783,0.024060619196187447,0.01910973138681494,0.027646903853852257,0.018601819749007147,0.018553594675138996,0.023014620238284354,0.023480265664813347,0.023950523952343126,0.015146637807783955,0.020573344851469416,0.018946650891183473,0.01835078077839555,0.01890682314853058,0.017949801607625097,0.019425602745035735,0.018259356486100085,0.020946789769658452,0.018452226223987286,0.019734249836378077,0.019171299583796663,0.018726184451151703,0.016674769410643366,0.013153743078633835,0.018868168336775216,0.016479971742652897,0.020455628892772037,0.017098465677521837
Toys ,0.023569489083399522,0.017098649220015884,0.017207926525814137,0.014190561544082604,0.016094280972200163,0.04339062671326449,0.023592963412231927,0.02841327581890389,0.023366967822081027,0.025886577410643367,0.020464443167593323,0.02129477876409849,0.025691820908657667,0.027572018147736296,0.023227010659253373,0.025230765194598888,0.028604617375695005,0.03275934112787927,0.03266256159809372,0.030032396511517085,0.02976635954567116,0.027314750983320098,0.032444932123907866,0.02390856731374106,0.03768947647021447,0.024084552543288316,0.020302357687053213,0.029966518824463852,0.035690139091342325,0.03199391946624305,0.014990843463065928,0.026567956079428114,0.025251555914217638,0.02395672333598094,0.026703339024622717,0.02468476426687848,0.02691165206354249,0.0243224448355838,0.027177443335980933,0.02136818334233518,0.02553892064495632,0.02457260998252581,0.02511444472756156,0.021528436905480536,0.01727483999046862,0.022765620895949162,0.022844971939634633,0.026148543961874507,0.022349846055599688
Fun  ,0.027699172460683083,0.020086313823669575,0.01923761398570294,0.016469015656870534,0.017943201836378084,0.023592963412231927,0.03260389404924543,0.03126739619380461,0.02624169943129467,0.028857626115965037,0.023380742926131844,0.024328507920571885,0.029101328730738674,0.031867555920571874,0.026331761938046067,0.027272722351072275,0.03288095574900714,0.03681071637807785,0.0386180447466243,0.034384459939634626,0.034406931011914214,0.030036038811755348,0.03746660993804607,0.027696271377283557,0.04333830189674344,0.026763491037331215,0.024588326087370927,0.0352921838602065,0.039672426376489274,0.03746859938363783,0.017238602478157266,0.030617763011914215,0.028862955812549645,0.02754360991262906,0.03021837138681493,0.02851687156155679,0.030790133299444005,0.028141025785544074,0.03093167904686258,0.024841844149324856,0.030305187145353452,0.028457348930897533,0.02820288569976171,0.02486395583161239,0.020055259272438442,0.026748207421763297,0.024452032260524226,0.03132922734233519,0.02599465235266084
Books,0.03358405881493248,0.023742299494837166,0.023984968489277208,0.018399003583796657,0.021113794179507553,0.02841327581890389,0.03126739619380461,0.057394219768069896,0.0312379744432089,0.03350325588562352,0.028163128088959495,0.028963275926926133,0.03391768399682288,0.0369661566195393,0.031914368864177915,0.03241707583796664,0.03873111377918983,0.04383862455917395,0.04483002898808579,0.04052810356155679,0.0402442202573471,0.03565533228276411,0.04403694315488482,0.03316108271961875,0.05219622037172357,0.03139302469896744,0.026781185308975372,0.04027775247021446,0.04392086863224782,0.04225575071008735,0.02107046859412232,0.03660928018427323,0.03472627333439237,0.033162789674344724,0.03518832684352661,0.03294737631135821,0.03600926718347896,0.0328822634344718,0.037063321334392364,0.02870851893884035,0.036242569544082615,0.03348354063860205,0.03304202743129468,0.028572299628276416,0.024842584737092933,0.03274697806513106,0.028073682300238278,0.03726080246544876,0.030215035386814925
Hshld,0.02708241342652898,0.01968167205083399,0.019298866770452745,0.01650782600158856,0.017740891672756165,0.023366967822081027,0.02624169943129467,0.0312379744432089,0.03168290493407466,0.028884768228752983,0.02331843999364575,0.024043601918983307,0.027778828098490867,0.03149120517235901,0.026511988689436064,0.027651090643367755,0.03258196834312946,0.036525975250198565,0.03757052315170771,0.033800721741064334,0.033812184648133445,0.029754768667196185,0.036914400076250985,0.02769223611755361,0.04270349596822875,0.02681186720254171,0.02331907068467038,0.03424836428911835,0.038345197477362966,0.03631095742017474,0.017334206068308187,0.029681986732327244,0.028688023148530573,0.026838392787926928,0.02970698100714854,0.027917684073073865,0.030103555482128667,0.02764625648292296,0.030135792819698175,0.024786587094519457,0.029494059736298647,0.027999460327243847,0.02811203365210485,0.02417844417474186,0.01968131729308975,0.026143758786338362,0.023957707424940432,0.03016141845274027,0.025510065302621135
Clths,0.028782912120730725,0.020914450833995228,0.020792329690230333,0.017234076632247818,0.018741891850675138,0.025886577410643367,0.028857626115965037,0.03350325588562352,0.028884768228752983,0.04181912228752978,0.02474265877680699,0.025870650007942805,0.02998196638602064,0.03376606525814138,0.028116608292295477,0.03053658115965052,0.03406521458300238,0.037633909833200946,0.040437397903097694,0.03603994760921366,0.036300457537728356,0.03179839262907068,0.04024257032565527,0.02995906449563146,0.04598540193804606,0.028818621540905472,0.024711019825258144,0.03670987269261319,0.04256986459094519,0.03850113712470213,0.01801121258141382,0.03190337213661636,0.0302316527720413,0.028833105480540116,0.03260719142176331,0.030257482859412217,0.03267695389992057,0.029563797839555202,0.032592360889594905,0.026456195647339163,0.03206838656076251,0.03017643866560762,0.032749897410643374,0.027005811628276408,0.020559977442414626,0.027623446513105637,0.026718474948371724,0.032375935536139794,0.027245214868943605
