,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03400712694360603,0.009702179091342336,0.010912395787132646,0.00645559542017474,0.009127871663224783,0.01054868233200953,0.01328572601906275,0.013082885132644951,0.011643501750595708,0.011573748989674342,0.009353944665607626,0.011027256381254964,0.012744643107227957,0.016329468015885626,0.012197772478157266,0.0093481681096108,0.014582496301826843,0.022735979329626683,0.020716637947577443,0.01752048534551232,0.016580230034948372,0.014853728811755363,0.016895811818903893,0.01368529506592534,0.014774474703733121,0.012870334074662428,0.013832744287529784,0.021032592652899123,0.02027160673073868,0.013667876416203333,0.009469747294678315,0.014491465928514692,0.01239518446227164,0.013105294123907863,0.015139393091342334,0.014339629637807784,0.016275568282764098,0.013665735369340747,0.01568637993328038,0.016674949782366957,0.015974838989674344,0.013101713914217631,0.015307907439237487,0.01163454011596505,0.010481203396346306,0.012164012247815726,0.01184155165528197,0.017224330460683085,0.011946600760921368
Food ,0.009702179091342336,0.012899860911834787,0.010733820816521045,0.0072791602319301025,0.008676345887212071,0.010301064343129466,0.013037121591739479,0.01191427789992057,0.011427562503574264,0.012500722671961874,0.009420863075456714,0.009973980581413822,0.012206233308975377,0.01470908617633042,0.012385373645750593,0.009332252978554409,0.013024585442414614,0.018079419291501194,0.018042498814932487,0.013893553884034945,0.014149488397140584,0.013295225871326451,0.01572901823669579,0.012609290471803019,0.014319229242255758,0.011650356505162825,0.01078440740587768,0.016194466703733118,0.015118366268467036,0.010929653490071484,0.009203858293884036,0.013522825188244639,0.011852369756949959,0.011993147478951548,0.013235532991262906,0.013047500660841937,0.014337925293089752,0.011791227498014298,0.014068380117553616,0.01582147228594122,0.015232968692613183,0.011954938875297857,0.014494382262112785,0.011434267980937251,0.009532519339158059,0.011975761397934867,0.010714916355837965,0.015161895107227957,0.011109447342335184
Soda ,0.010912395787132646,0.010733820816521045,0.04477540305639396,0.009730297213661634,0.010150914592533757,0.012057981960285943,0.015319914173153296,0.013883125286735503,0.013751902741858618,0.013687885356632243,0.010979106776806991,0.012040444441620331,0.01427427283240667,0.01709418752660842,0.014638344845115172,0.011365758443208899,0.014963339977760129,0.022243362039714058,0.02071346806036537,0.016927700905480538,0.016068953226370135,0.014884016578236695,0.018550340270055598,0.013997156365369339,0.017078411672756155,0.01145327656870532,0.0076900169213661666,0.0175941349324861,0.01768839605401112,0.012393947532962668,0.010429075132644957,0.014747896768864175,0.013848229057982527,0.013614813451945991,0.015037001728355835,0.014373357515488483,0.015987237572676727,0.013373461191421764,0.016545812841938044,0.01739432648768864,0.0172578826878475,0.013785589343923746,0.016657662277998406,0.013010406964257346,0.010444808997617155,0.013862806449563147,0.013793330509928517,0.017954217378872123,0.012513589375694995
Beer ,0.00645559542017474,0.0072791602319301025,0.009730297213661634,0.024659379410643365,0.005042424787926926,0.00723569000158856,0.00982589363463066,0.00916396193328038,0.008510742976965845,0.009285979385226371,0.00681530327084988,0.007365747679110406,0.008624540384432089,0.009925555888800633,0.008039576751389992,0.006340139213661635,0.00921240644003177,0.013103236752978554,0.011089089207307383,0.008187328220810168,0.009595027623510723,0.008724598393963463,0.011678745289912631,0.009059203507545669,0.009601698811755361,0.007941274980142972,0.005424783388403494,0.009707755972994439,0.006236976678316122,0.005741782093725177,0.006608795097696584,0.01011301050675139,0.009279479194598884,0.008733759137410643,0.009706249272438442,0.009554558219221604,0.010334623189833202,0.008641394511517075,0.010443954592533757,0.010056401995234313,0.0112565679872915,0.008558567471008737,0.01100569501350278,0.00884874691183479,0.007131268031771248,0.009212099173947578,0.008441121444003179,0.011140235671167594,0.007897331998411436
Smoke,0.009127871663224783,0.008676345887212071,0.010150914592533757,0.005042424787926926,0.051479551428117554,0.011488318436854645,0.012802137010325652,0.011040445038919777,0.009973803469420174,0.011590823015091343,0.00939675454169976,0.009999495288324068,0.012722385753772839,0.01427927499920572,0.010935315234312945,0.009530320603653693,0.01246082332644956,0.01669740170929309,0.017802205077045274,0.013509104908657662,0.014445085598093722,0.0130934869324861,0.015027817728355836,0.012226897328038125,0.012721466262112784,0.011593852517871324,0.012377938598888007,0.015135665671167592,0.013539679084988085,0.010888095135822081,0.010071236289118345,0.01304470046703733,0.011392618789515488,0.01129307595234313,0.014230122147736304,0.01328688210325655,0.015130512673550438,0.012165319110405083,0.014567580422557585,0.017310393798252582,0.015598817105639397,0.011388693102462273,0.013967915259729943,0.009848165712470212,0.0098100677299444,0.012635232501985704,0.009939949045274028,0.015197060873709294,0.01099008595393169
Toys ,0.01054868233200953,0.010301064343129466,0.012057981960285943,0.00723569000158856,0.011488318436854645,0.027867570490865776,0.017029785054805402,0.014199350068308181,0.014272217213661634,0.015419383053216837,0.011275602090548054,0.012479022328832409,0.01532033726449563,0.017722630703733117,0.01368770049245433,0.01166712019062748,0.016647016069896745,0.024353837051628274,0.021837107266084194,0.017150914027005554,0.017613899818903895,0.016542359485305795,0.019587150023828433,0.015445145976171566,0.017952884301826847,0.013942702779984113,0.012437849423351867,0.018584000921366164,0.017313037229547253,0.012585099145353454,0.009804369779189831,0.016571325235901505,0.014031460765687053,0.014660471275615566,0.01795517573947578,0.016808147475774422,0.019320246119142175,0.015309983065925339,0.017273723056393964,0.019537919656870528,0.019001863720413025,0.015042951822081017,0.018178527440826053,0.014019512921366164,0.011523628822875297,0.01446159507545671,0.01354066795234313,0.018746993709293086,0.013808383625099287
Fun  ,0.01328572601906275,0.013037121591739479,0.015319914173153296,0.00982589363463066,0.012802137010325652,0.017029785054805402,0.027473172503574266,0.018234583429706117,0.01797341831294678,0.01979234254328832,0.013730476303415404,0.014806233817315329,0.018447625995234314,0.0217294293629865,0.017946228379666404,0.015036688665607626,0.01995913388085782,0.029452234649721992,0.026037929137410643,0.020315018069896742,0.020903717796664015,0.019777158305003973,0.024442627799841143,0.018526537785544077,0.020954844374900708,0.015929922700555994,0.012290607674344717,0.02268239892772041,0.020080354540111197,0.013783714274821285,0.011938043682287531,0.020975191450357426,0.01823381312311358,0.018086595820492456,0.021450252309769657,0.02020540715329627,0.023067729795075455,0.018426861803018262,0.02213677063065925,0.02310959696902303,0.024199767714058774,0.01791293460047657,0.023771038644956312,0.01892215513423352,0.015208215888800631,0.018078949626687848,0.017492932919777604,0.02370536285146942,0.017309201367752186
Books,0.013082885132644951,0.01191427789992057,0.013883125286735503,0.00916396193328038,0.011040445038919777,0.014199350068308181,0.018234583429706117,0.0278718505019857,0.01521070410166799,0.01683563067355043,0.01206666161556791,0.012916001480540113,0.01571874305957109,0.01909851713423352,0.016526890889594914,0.012609674320889596,0.017340188692613185,0.025154052085782364,0.022353997725178713,0.01816683066719619,0.018416288335186656,0.016551641980937254,0.021982186846703732,0.0164643781477363,0.019292209572676727,0.013829602160444796,0.00835315521683876,0.018883408760921365,0.01738363681810961,0.012553763247021444,0.011345541131056396,0.018655992791104054,0.016539424398729154,0.016256001383637805,0.01818209193169182,0.01760613063860206,0.019079355193010326,0.015815316910246225,0.01986235661318507,0.020998097899920572,0.02108581519301032,0.015959365606036537,0.020640388169976175,0.016398803404289116,0.014221267891977757,0.017150612501985702,0.015501812973788725,0.02088501519459888,0.015074764446386021
Hshld,0.011643501750595708,0.011427562503574264,0.013751902741858618,0.008510742976965845,0.009973803469420174,0.014272217213661634,0.01797341831294678,0.01521070410166799,0.023161941579030974,0.017401436168387605,0.011912713334392375,0.012966971761715646,0.015891149089753767,0.01989578966163622,0.01632334856235107,0.012858433963463067,0.017539803374106436,0.025976663980937256,0.02386924618903892,0.018270862303415413,0.019022249156473388,0.017906601531374102,0.02177371339158062,0.016256950894360606,0.019327066579825258,0.014129967974583001,0.014031768495631449,0.02101312965845909,0.019557641690230342,0.013551159345512312,0.01096582316759333,0.017813440069896744,0.015912984381254963,0.015967510265289912,0.018607880559173947,0.017824312127084987,0.020504810878474975,0.01622578103256553,0.01955584380619539,0.021243634084193806,0.02081201011596505,0.016148012339952344,0.020463135307386807,0.016025340676727562,0.013111892892772042,0.01604612578236696,0.015033763977760128,0.020556914725972993,0.014755017550436853
Clths,0.011573748989674342,0.012500722671961874,0.013687885356632243,0.009285979385226371,0.011590823015091343,0.015419383053216837,0.01979234254328832,0.01683563067355043,0.017401436168387605,0.02590822381413821,0.012703619337569498,0.013557049925337572,0.01653432439078634,0.020509922865766483,0.017045112859412227,0.014335465567911038,0.019172221283558378,0.028848079574265283,0.024622892664019062,0.02004423474980143,0.020109020862589352,0.018773988042891182,0.0233268618268467,0.017770813369340745,0.02123911582843527,0.01541718395552025,0.011543555728355841,0.021244664821286733,0.019091105453534544,0.013378791669579032,0.011339010036536933,0.019488206223987295,0.016805110946783157,0.017107658060365367,0.019399432675138998,0.018816463451945993,0.02100953923113582,0.017042243280381255,0.021117117985702934,0.022657747119936456,0.02332367637172359,0.017371708484511517,0.024083968652899124,0.018103665571088164,0.014570380718030183,0.017745669277204133,0.016532011871326444,0.022781074146147738,0.015787598
