,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08752181880222398,0.03238939254646545,0.03145940707863384,0.020463419285146934,0.027863123704527402,0.03400085203494837,0.04583301088482923,0.05495939801111994,0.04375379937728356,0.044553190405083404,0.03496348277045274,0.034850679409054806,0.03759015123749008,0.055142709096108036,0.04606624522319302,0.04327522501667991,0.0499770558602065,0.0690007561302621,0.07385055220969022,0.06630363633359809,0.05873792500714852,0.04764243163780778,0.05918502971247021,0.04648840449245432,0.058981391510722785,0.039216701045274034,0.05130165071326451,0.06376421062430501,0.09118053476727563,0.06950713369340746,0.0340789083208896,0.04914600200158857,0.043295333032565525,0.040157232146147734,0.04489753476727562,0.04153210268467037,0.04500249470373312,0.04033965173629864,0.05819769944400319,0.04779848931532962,0.049916356841938035,0.04381941033836377,0.04937707125655283,0.043274366697378865,0.036962621013502776,0.051238560470214446,0.055735402179507544,0.054401127529785535,0.04259586705003972
Food ,0.03238939254646545,0.0370578992915012,0.031090353436060366,0.02178577806195393,0.02631045465607625,0.033039157137410645,0.04346476450516282,0.049677970840349486,0.03871124373947577,0.0428055412867355,0.03261132081334392,0.031145376082605244,0.03461761520571882,0.04892170943288324,0.04340929006195393,0.03700255190468626,0.04448700518189038,0.06018260095631452,0.06404462994122319,0.0552290677934869,0.051389806157267674,0.0436400480667196,0.057247095269261326,0.042628414208101664,0.05295052598570292,0.0353852087593328,0.040553462528991266,0.05181504459729944,0.0739693003621922,0.057129494217633046,0.031773398799046865,0.04553139741064337,0.04113759285464655,0.03760480662112788,0.03988692558856234,0.037519521048451146,0.039995828702144555,0.03644444169023034,0.052685231278792696,0.04574038969340747,0.04574504164575059,0.03943232157903097,0.04608474584273233,0.0404996487974583,0.03349283641620334,0.04904790663701349,0.05005774390150913,0.049624325369340735,0.03864757687688642
Soda ,0.03145940707863384,0.031090353436060366,0.07212790471167595,0.025341189769658455,0.027170014474980138,0.035249107062748204,0.04245702940746624,0.047558854818109605,0.038021836136616353,0.04099311698173154,0.032104394573471015,0.03194153049722001,0.034739603723590154,0.04928726817474185,0.04240166104527403,0.03467474323749007,0.04255307584432089,0.05778382688482923,0.06273915970770452,0.05339615830341541,0.04962177523749007,0.04274469136775219,0.05367954561397933,0.04272964801906274,0.05162425101826846,0.033454303586973794,0.040691573509134236,0.053283680330420975,0.07217196329785544,0.057528561207307385,0.03328328252263701,0.046172962065131044,0.04088957312787927,0.036863403393169174,0.04074382280540111,0.03769598783161239,0.04048833565687053,0.035938450656076246,0.048351874027005554,0.044115605661636206,0.04433199795393168,0.039658940092136614,0.04581950074027006,0.03962104161397935,0.03224940236378077,0.04762159506910246,0.05014241196505163,0.049370565369340744,0.03636485907545671
Beer ,0.020463419285146934,0.02178577806195393,0.025341189769658455,0.05015843735504368,0.019297517847498016,0.025926835258141382,0.02921948983320095,0.03315419532962669,0.026063261008737088,0.030430617092930896,0.022297613995234306,0.02148967267672756,0.022934356918189038,0.034935651183478945,0.02886615981731533,0.02470074076250993,0.029683526664019057,0.03956274402700556,0.044530881588562346,0.0376329674344718,0.035191437092930905,0.028901796481334383,0.03977127450357426,0.030850764733915806,0.03508344795869739,0.023882443582208097,0.0321129460127085,0.03636102092930898,0.05008081498808579,0.04001940002382845,0.024552664336775214,0.03164567139793487,0.02827811387609213,0.02498426440031771,0.027306587585385223,0.026625627355043684,0.027382743621922154,0.02517227237490071,0.035369985536139785,0.028570707545671172,0.031541471056393953,0.027740831747418582,0.03174828033359809,0.02853030131056394,0.02155821469420175,0.033419509181890385,0.03567185249404289,0.033051040889594915,0.026507787307386812
Smoke,0.027863123704527402,0.02631045465607625,0.027170014474980138,0.019297517847498016,0.07213933702779983,0.02742674601588562,0.03358065425575854,0.0379631423923749,0.029929742034948373,0.03432783402700555,0.026043571815726776,0.025002193782366955,0.028358134627482125,0.0405497724733916,0.0341434216536934,0.02928078491818904,0.03476209377760128,0.04444939368228752,0.05028518670691025,0.043283280610007954,0.04185567516123908,0.03539084344241462,0.044538311466243055,0.035170808540111204,0.04120610408578236,0.030274383131056393,0.03513137571564733,0.041211940303415406,0.060911860360603656,0.04930795994440032,0.02971850245591739,0.03683610893566322,0.032703166136616356,0.0286185109324861,0.03256146962192217,0.02986867215250199,0.03195258402223987,0.02858770842891184,0.04243106237490071,0.03987497497696584,0.03656475315965051,0.03103382429070691,0.036099229010325654,0.029883713704527394,0.027213143933280382,0.04120072953455123,0.03950778468467038,0.04050757972994439,0.029551408270055597
Toys ,0.03400085203494837,0.033039157137410645,0.035249107062748204,0.025926835258141382,0.02742674601588562,0.06760152249563144,0.05218652826370134,0.0557137829197776,0.04484013800317713,0.04934830157267673,0.036017362373312156,0.03418972079110405,0.039026863104050825,0.05627671529150118,0.04837897488959492,0.04414072291977758,0.05181584724225575,0.06939559480381254,0.07174863907227957,0.06314828008260523,0.05830696292613184,0.05043022328991263,0.06719172623351866,0.047863301680698966,0.06039223661000793,0.03948452400794281,0.04885354589197776,0.05793392010007941,0.07966247147100872,0.06635900291501191,0.034464475564733914,0.05295626523431295,0.04483930647974582,0.04188825301985702,0.04709686824622716,0.04239908352660843,0.04732344544241461,0.042711833372517855,0.06108582915806193,0.05139299304845115,0.05235340486417792,0.04495548577124702,0.052865658691024615,0.04668515245591738,0.03868003504050834,0.055094277467831604,0.061293358756155665,0.05625413693407469,0.04480152552501986
Fun  ,0.04583301088482923,0.04346476450516282,0.04245702940746624,0.02921948983320095,0.03358065425575854,0.05218652826370134,0.08081815365210485,0.07568939923113581,0.05891062339316917,0.0649886549324861,0.04631970368228753,0.04509043198729153,0.050085746700555996,0.07211549599999999,0.061824121407466244,0.0580421524003177,0.06738311789992057,0.09180024352343132,0.09378846896266879,0.08000032712311358,0.07495729010961079,0.06334067428435265,0.08791525828117552,0.06049893355996823,0.07809050314853055,0.05089815702303414,0.06058844450833995,0.07818751352819697,0.1073153682954726,0.08277319035742652,0.041674128921366155,0.06813314730738683,0.06119288695472597,0.0549702174932486,0.06009435403018266,0.054782888133439255,0.060413590074662425,0.05364906255123115,0.07920581335980936,0.06577943289594915,0.0685644158602065,0.057489240867355046,0.07079067051945989,0.0629607999078634,0.050231717642573455,0.07018249291818907,0.07696024068943608,0.0737355812867355,0.05737967802382842
Books,0.05495939801111994,0.049677970840349486,0.047558854818109605,0.03315419532962669,0.0379631423923749,0.0557137829197776,0.07568939923113581,0.11914729598729147,0.07001733865607628,0.07435891374106435,0.05299707274344718,0.04984316941064336,0.05523787296584591,0.08273192770135027,0.07370211965687051,0.06998930586814932,0.07647413889118347,0.10360380446703732,0.10549415057664817,0.09034429902462272,0.08776828577601273,0.07169278962351071,0.10261022775536141,0.0697267488228753,0.0922296554217633,0.058247532079428094,0.061638830424146134,0.08096456690071482,0.12121792236378078,0.09412018185861795,0.04886544486735506,0.07974241086576647,0.07089093390309771,0.06347873167275617,0.06746492779666402,0.06326134411437648,0.06747241037013503,0.06080369223828436,0.09256884813343923,0.074275040050834,0.07794221838919779,0.06564905665448768,0.0811667235393169,0.0711653708149325,0.059632600260524214,0.08269235620015884,0.09190507506910243,0.08333706055599684,0.06414328137251786
Hshld,0.04375379937728356,0.03871124373947577,0.038021836136616353,0.026063261008737088,0.029929742034948373,0.04484013800317713,0.05891062339316917,0.07001733865607628,0.06669747917235905,0.059217702494042915,0.04120995892295473,0.039800919196187445,0.04328067439555204,0.06555225173629864,0.05820352479586973,0.053421549855440835,0.06047533051151706,0.08282676722319299,0.08431942241143765,0.0714629978649722,0.06824057408419379,0.057319247820492435,0.07895649161556792,0.05575421684511517,0.07147887094201745,0.0439185810468626,0.05475491109928513,0.06829665186497219,0.09364397870214457,0.07371780687053217,0.03831919937092931,0.05975189883240666,0.052991375833200946,0.0490753802827641,0.05297741601747419,0.04889369934868943,0.05298740628752978,0.04834854202382843,0.07038861878474979,0.05820600834312947,0.06182038342494041,0.05180820606671962,0.06298191176806987,0.05533875255440825,0.04620369339793487,0.06267517486576647,0.06990154378236696,0.06540288254169975,0.05107877320730738
Clths,0.044553190405083404,0.0428055412867355,0.04099311698173154,0.030430617092930896,0.03432783402700555,0.04934830157267673,0.0649886549324861,0.07435891374106435,0.059217702494042915,0.07918733293089754,0.0449357146624305,0.04310037296266878,0.046935354154090544,0.07070742573471009,0.06238467253375696,0.05706592441620334,0.06540280482922954,0.0951210595075457,0.09172568384432092,0.07981158052422557,0.0747302793963463,0.06248426455917395,0.08588377305798252,0.06178207005559969,0.07882425239078633,0.04879388994440032,0.05539398001588562,0.07253377254964258,0.10394806697378872,0.07879459180301826,0.04208643367752185,0.06518013216838761,0.058832193073868146,0.05362793687053217,0.058352025957108804,0.054299162160444815,0.05840039542494043,0.052994651564733895,0.07724981572676727,0.06454018401906275,0.06851337598093726,0.05712962039714058,0.07335482735504369,0.06296880533756949,0.04846992019062748,0.06970890649722,0.0753168279269261,0.07207486652899125,0.055423986942017466
